ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688606.SH,20210325,145.0,229.98,141.0,173.94,133.67,40.27,30.1264,77863.54,1278654.565,1.0,93.87953367875647,78.25993091537133,124.12564766839378,76.10103626943005
688606.SH,20210326,156.0,162.99,150.45,150.68,173.94,-23.26,-13.3724,44481.57,692445.736,1.0,81.32556131260795,84.19689119170984,87.96955958549223,81.20142487046631
688606.SH,20210329,146.12,148.35,140.55,140.96,150.68,-9.72,-6.4508,27690.95,396176.867,1.0,76.07944732297064,78.86442141623489,80.06800518134715,75.85816062176167
688606.SH,20210330,140.01,147.8,140.01,142.4,140.96,1.44,1.0216,18269.9,263184.96,1.0,76.8566493955095,75.56670984455958,79.77115716753023,75.56670984455958
688606.SH,20210331,142.82,143.3,135.83,136.06,142.4,-6.34,-4.4522,19081.33,263285.18,1.0,73.43480138169258,77.08333333333333,77.34240069084629,73.31066493955096
688606.SH,20210401,136.82,137.75,134.02,135.39,136.06,-0.67,-0.4924,10682.17,145036.352,1.0,73.0731865284974,73.84499136442142,74.34693436960276,72.33376511226253
688606.SH,20210402,135.62,136.89,134.0,136.86,135.39,1.47,1.0858,10440.01,141627.438,1.0,73.86658031088083,73.19732297063904,73.88277202072538,72.32297063903282
688606.SH,20210406,137.1,140.85,135.4,139.4,136.86,2.54,1.8559,10790.83,149392.184,1.0,75.23747841105354,73.99611398963731,76.02007772020725,73.07858376511227
688606.SH,20210407,140.0,141.6,138.64,140.45,139.4,1.05,0.7532,8600.91,120387.699,1.0,75.80418825561311,75.56131260794473,76.42487046632124,74.82728842832469
688606.SH,20210408,140.1,140.45,138.68,138.8,140.45,-1.65,-1.1748,8135.68,113171.733,1.0,74.91364421416236,75.61528497409326,75.80418825561311,74.84887737478411
688606.SH,20210409,139.0,139.0,135.7,135.99,138.8,-2.81,-2.0245,7998.18,109407.11,1.0,73.3970207253886,75.02158894645942,75.02158894645942,73.24050086355786
688606.SH,20210412,136.6,137.55,133.67,133.78,135.99,-2.21,-1.6251,9008.52,121588.498,1.0,72.20423143350605,73.72625215889464,74.2389896373057,72.14486183074266
