ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688508.SH,20200722,102.0,163.7,101.0,132.35,28.3,104.05,367.6678,186100.79,2229939.84,1.0,128.50762209923292,99.03874162540052,158.9474706282163,98.06777357024951
688508.SH,20200723,129.0,151.0,129.0,143.35,132.35,11.0,8.3113,102949.4,1465043.512,1.0,139.18827070589376,125.25487911447712,146.6161763277988,125.25487911447712
688508.SH,20200724,137.0,147.58,121.01,127.0,143.35,-16.35,-11.4057,81074.92,1079033.131,1.0,123.31294300417515,133.02262355568502,143.29546557918246,117.49684435382076
688508.SH,20200727,127.0,129.91,115.69,129.8,127.0,2.8,2.2047,69982.98,858802.496,1.0,126.03165355859792,123.31294300417515,126.13846004466453,112.33129430041753
688508.SH,20200728,128.0,133.5,120.1,123.99,129.8,-5.81,-4.4761,54983.0,699471.746,1.0,120.39032915817069,124.28391105932614,129.62423536265658,116.61326342363336
688508.SH,20200729,120.88,129.75,117.8,128.1,123.99,4.11,3.3148,52795.15,661325.803,1.0,124.38100786484124,117.37061850665113,125.98310515584036,114.3800368967861
688508.SH,20200730,128.0,153.72,121.88,153.72,128.1,25.62,20.0,92315.41,1302589.899,1.0,149.25720943780948,124.28391105932614,149.25720943780948,118.3415865618021
688508.SH,20200731,150.5,156.5,146.0,156.0,153.72,2.28,1.4832,68470.6,1039501.5,1.0,151.47101660355375,146.13069230022333,151.95650063112922,141.76133605204387
688508.SH,20200803,156.88,163.5,148.58,155.0,156.0,-1.0,-0.641,65409.33,1016694.322,1.0,150.50004854840276,152.3254684920866,158.75327701718612,144.26643363433342
688508.SH,20200804,154.33,156.0,139.57,141.57,155.0,-13.43,-8.6645,53904.75,790347.727,1.0,137.459947567725,149.8494999514516,151.47101660355375,135.51801145742303
688508.SH,20200805,149.6,165.0,142.0,152.68,141.57,11.11,7.8477,75769.88,1157887.891,1.0,148.24740266045248,145.25682105058743,160.2097290999126,137.87746383143994
688508.SH,20200806,147.0,151.99,144.0,146.8,152.68,-5.88,-3.8512,41041.67,607240.283,1.0,142.53811049616468,142.73230410719486,147.5774347023983,139.81939994174192
688508.SH,20200807,145.0,151.0,137.77,138.5,146.8,-8.3,-5.654,43352.9,625777.492,1.0,134.4790756384115,140.7903679968929,146.6161763277988,133.7702689581513
688508.SH,20200810,135.5,137.6,127.05,133.18,138.5,-5.32,-3.8412,32706.17,434917.523,1.0,129.31352558500825,131.56617147295853,133.6052043887756,123.3614914069327
688508.SH,20200811,133.55,138.6,130.9,133.34,133.18,0.16,0.1201,27699.34,374130.047,1.0,129.4688804738324,129.67278376541412,134.5761724439266,127.099718419264
688508.SH,20200812,133.9,139.68,133.0,137.57,133.34,4.23,3.1723,29099.75,397468.383,1.0,133.57607534712108,130.01262258471695,135.62481794348966,129.13875133508108
688508.SH,20200813,135.7,142.9,134.5,136.59,137.57,-0.98,-0.7124,27112.92,375862.82,1.0,132.6245266530731,131.76036508398872,138.75133508107584,130.59520341780754
688508.SH,20200814,138.75,138.75,130.01,136.0,136.59,-0.59,-0.4319,15325.55,206350.239,1.0,132.05165550053405,134.72181765219923,134.72181765219923,126.23555685017962
688508.SH,20200817,136.0,138.49,131.5,135.8,136.0,-0.2,-0.1471,18148.2,244135.689,1.0,131.85746188950384,132.05165550053405,134.46936595786,127.6822992523546
688508.SH,20200818,133.1,136.98,129.01,130.56,135.8,-5.24,-3.8586,27033.2,356663.939,1.0,126.76958928051266,129.23584814059618,133.003204194582,125.26458879502864
688508.SH,20200819,129.7,129.76,119.96,119.96,130.56,-10.6,-8.1189,24091.47,299281.511,1.0,116.4773278959122,125.9345567530828,125.99281483639189,116.4773278959122
688508.SH,20200820,117.87,122.8,116.66,119.6,119.96,-0.36,-0.3001,14218.19,169686.361,1.0,116.12777939605786,114.44800466064666,119.23487717254102,113.27313331391396
