ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
605376.SH,20201208,14.03,16.83,14.03,16.83,11.69,5.14,43.9692,4615.09,7747.876,1.0,16.105263157894736,13.425837320574162,16.105263157894736,13.425837320574162
605376.SH,20201209,18.51,18.51,18.51,18.51,16.83,1.68,9.9822,1477.9,2735.593,1.0,17.712918660287084,17.712918660287084,17.712918660287084,17.712918660287084
605376.SH,20201210,20.36,20.36,20.36,20.36,18.51,1.85,9.9946,1149.58,2340.545,1.0,19.483253588516742,19.483253588516742,19.483253588516742,19.483253588516742
605376.SH,20201211,22.4,22.4,22.4,22.4,20.36,2.04,10.0196,14521.87,32528.989,1.0,21.435406698564595,21.435406698564595,21.435406698564595,21.435406698564595
605376.SH,20201214,24.64,24.64,24.64,24.64,22.4,2.24,10.0,17629.42,43438.891,1.0,23.57894736842105,23.57894736842105,23.57894736842105,23.57894736842105
605376.SH,20201215,27.1,27.1,27.1,27.1,24.64,2.46,9.9838,7891.0,21384.61,1.0,25.933014354066987,25.933014354066987,25.933014354066987,25.933014354066987
605376.SH,20201216,29.81,29.81,29.81,29.81,27.1,2.71,10.0,94274.39,281031.957,1.0,28.526315789473685,28.526315789473685,28.526315789473685,28.526315789473685
605376.SH,20201217,32.79,32.79,32.78,32.79,29.81,2.98,9.9966,109028.0,357502.802,1.0,31.37799043062201,31.37799043062201,31.37799043062201,31.368421052631582
605376.SH,20201218,36.07,36.07,36.07,36.07,32.79,3.28,10.003,4938.49,17813.133,1.0,34.516746411483254,34.516746411483254,34.516746411483254,34.516746411483254
605376.SH,20201221,39.0,39.0,33.2,35.97,36.07,-0.1,-0.2772,362129.9,1298979.738,1.0,34.421052631578945,37.32057416267943,37.32057416267943,31.77033492822967
605376.SH,20201222,38.0,39.57,37.01,37.49,35.97,1.52,4.2257,361725.72,1402345.897,1.0,35.875598086124405,36.36363636363637,37.866028708133975,35.41626794258373
605376.SH,20201223,34.55,41.24,34.55,41.24,37.49,3.75,10.0027,314766.53,1187948.361,1.0,39.46411483253589,33.0622009569378,39.46411483253589,33.0622009569378
605376.SH,20201224,40.0,43.89,39.27,41.3,41.24,0.06,0.1455,280639.11,1171718.629,1.0,39.52153110047847,38.27751196172249,42.0,37.578947368421055
605376.SH,20201225,43.66,45.43,42.2,45.43,41.3,4.13,10.0,158787.64,703566.736,1.0,43.47368421052632,41.7799043062201,43.47368421052632,40.38277511961723
605376.SH,20201228,47.68,49.97,43.23,44.98,45.43,-0.45,-0.9905,270123.92,1269057.851,1.0,43.04306220095694,45.62679425837321,47.81818181818182,41.36842105263158
605376.SH,20201229,44.58,45.78,40.55,40.55,44.98,-4.43,-9.8488,221394.52,960278.397,1.0,38.803827751196174,42.66028708133972,43.80861244019139,38.803827751196174
605376.SH,20201230,43.1,44.61,43.1,44.61,40.55,4.06,10.0123,81088.18,358118.252,1.0,42.68899521531101,41.24401913875599,42.68899521531101,41.24401913875599
605376.SH,20201231,47.6,48.73,44.68,47.0,44.61,2.39,5.3575,203372.49,952280.548,1.0,44.97607655502393,45.55023923444976,46.63157894736842,42.75598086124402
605376.SH,20210104,46.43,49.77,45.5,49.77,47.0,2.77,5.8936,201033.42,950167.764,1.0,47.62679425837321,44.43062200956938,47.62679425837321,43.54066985645933
605376.SH,20210105,48.18,48.52,44.79,45.56,49.77,-4.21,-8.4589,207016.73,958529.07,1.0,43.59808612440192,46.10526315789474,46.43062200956938,42.86124401913876
605376.SH,20210106,44.5,47.32,44.5,45.12,45.56,-0.44,-0.9658,136877.38,626074.175,1.0,43.17703349282296,42.58373205741627,45.2822966507177,42.58373205741627
605376.SH,20210107,45.67,46.36,43.2,44.88,45.12,-0.24,-0.5319,136818.15,612399.672,1.0,42.94736842105264,43.70334928229666,44.36363636363637,41.33971291866029
605376.SH,20210108,44.5,46.13,43.2,45.24,44.88,0.36,0.8021,95007.29,426383.638,1.0,43.29186602870814,42.58373205741627,44.14354066985646,41.33971291866029
605376.SH,20210111,48.0,49.76,46.15,47.3,45.24,2.06,4.5535,193444.51,932672.827,1.0,45.26315789473684,45.93301435406699,47.61722488038278,44.162679425837325
605376.SH,20210112,45.0,45.0,42.57,43.4,47.3,-3.9,-8.2452,196497.35,845907.25,1.0,41.5311004784689,43.0622009569378,43.0622009569378,40.73684210526316
605376.SH,20210113,42.77,42.77,39.06,40.75,43.4,-2.65,-6.106,163990.11,662376.379,1.0,38.99521531100479,40.928229665071775,40.928229665071775,37.37799043062201
605376.SH,20210114,40.1,42.37,38.2,41.25,40.75,0.5,1.227,108668.46,439508.076,1.0,39.47368421052632,38.3732057416268,40.54545454545455,36.555023923444985
605376.SH,20210115,40.2,42.07,39.69,40.36,41.25,-0.89,-2.1576,67069.28,272026.071,1.0,38.622009569378,38.46889952153111,40.25837320574163,37.98086124401914
605376.SH,20210118,41.25,42.51,41.16,41.55,40.36,1.19,2.9485,86618.77,362924.029,1.0,39.76076555023924,39.47368421052632,40.67942583732057,39.38755980861244
605376.SH,20210119,42.23,42.44,40.66,41.0,41.55,-0.55,-1.3237,66961.96,277836.214,1.0,39.23444976076555,40.411483253588514,40.61244019138756,38.90909090909091
605376.SH,20210120,39.91,42.88,38.3,42.7,41.0,1.7,4.1463,92060.95,374388.091,1.0,40.86124401913876,38.19138755980861,41.03349282296652,36.65071770334928
