ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688066.SH,20190722,43.0,68.5,30.6,47.6,17.25,30.35,175.942,288121.99,1201782.478,1.0,33.80681818181819,30.53977272727273,48.65056818181819,21.732954545454547
688066.SH,20190723,40.8,46.59,38.61,43.52,47.6,-4.08,-8.5714,139712.44,598684.809,1.0,30.90909090909092,28.977272727272727,33.08948863636364,27.421875
688066.SH,20190724,44.44,49.9,43.52,49.4,43.52,5.88,13.511,170459.33,806849.49,1.0,35.08522727272727,31.5625,35.440340909090914,30.90909090909092
688066.SH,20190725,50.0,54.22,48.0,51.4,49.4,2.0,4.0486,180485.6,925660.429,1.0,36.50568181818182,35.51136363636364,38.50852272727273,34.09090909090909
688066.SH,20190726,49.8,53.8,47.5,53.59,51.4,2.19,4.2607,163683.39,841928.958,1.0,38.06107954545455,35.36931818181818,38.21022727272727,33.73579545454545
688066.SH,20190729,58.0,63.89,54.7,60.88,53.59,7.29,13.6033,193046.26,1134171.313,1.0,43.23863636363637,41.19318181818182,45.37642045454546,38.84943181818182
688066.SH,20190730,58.21,65.66,57.31,65.01,60.88,4.13,6.7838,187949.93,1134672.2,1.0,46.17187500000001,41.34232954545455,46.63352272727273,40.70312500000001
688066.SH,20190731,63.0,65.68,60.65,65.21,65.01,0.2,0.3076,162303.93,1038925.08,1.0,46.31392045454545,44.74431818181819,46.64772727272728,43.07528409090909
688066.SH,20190801,64.2,68.6,63.61,67.14,65.21,1.93,2.9597,165692.8,1098456.871,1.0,47.68465909090909,45.596590909090914,48.72159090909091,45.17755681818182
688066.SH,20190802,65.08,75.8,65.02,69.4,67.14,2.26,3.3661,212007.49,1469288.373,1.0,49.289772727272734,46.221590909090914,53.83522727272727,46.17897727272727
688066.SH,20190805,69.39,75.69,66.5,75.1,69.4,5.7,8.2133,168728.44,1211870.399,1.0,53.33806818181818,49.28267045454546,53.75710227272727,47.23011363636364
688066.SH,20190806,73.49,77.89,61.2,63.89,75.1,-11.21,-14.9268,188973.92,1379394.786,1.0,45.37642045454546,52.19460227272727,55.31960227272727,43.46590909090909
688066.SH,20190807,65.99,66.72,60.6,64.2,63.89,0.31,0.4852,118463.07,754533.594,1.0,45.596590909090914,46.86789772727273,47.38636363636364,43.039772727272734
688066.SH,20190808,63.0,65.8,58.0,58.0,64.2,-6.2,-9.6573,111318.08,679798.202,1.0,41.19318181818182,44.74431818181819,46.73295454545455,41.19318181818182
688066.SH,20190809,58.3,61.89,55.65,60.93,58.0,2.93,5.0517,132010.24,779681.961,1.0,43.27414772727273,41.40625,43.955965909090914,39.52414772727273
688066.SH,20190812,60.49,61.36,57.01,59.99,60.93,-0.94,-1.5428,85014.74,504830.224,1.0,42.60653409090909,42.961647727272734,43.57954545454545,40.49005681818182
688066.SH,20190813,60.01,61.9,58.0,61.9,59.99,1.91,3.1839,113160.36,683668.108,1.0,43.96306818181818,42.62073863636364,43.96306818181818,41.19318181818182
688066.SH,20190814,63.0,63.8,61.19,63.33,61.9,1.43,2.3102,107453.45,673478.837,1.0,44.97869318181818,44.74431818181819,45.3125,43.45880681818182
688066.SH,20190815,61.0,67.88,60.6,66.9,63.33,3.57,5.6371,139655.24,907295.109,1.0,47.51420454545456,43.32386363636364,48.21022727272727,43.039772727272734
688066.SH,20190816,66.95,67.44,64.61,64.8,66.9,-2.1,-3.139,101217.96,666186.248,1.0,46.02272727272727,47.549715909090914,47.89772727272727,45.88778409090909
688066.SH,20190819,63.9,64.88,61.8,63.18,64.8,-1.62,-2.5,80110.32,505691.231,1.0,44.87215909090909,45.38352272727273,46.07954545454545,43.89204545454545
688066.SH,20190820,63.22,66.03,62.93,64.5,63.18,1.32,2.0893,99768.07,644287.404,1.0,45.80965909090909,44.90056818181819,46.89630681818182,44.69460227272727
688066.SH,20190821,64.73,64.73,56.81,57.83,64.5,-6.67,-10.3411,116987.46,702591.783,1.0,41.07244318181818,45.97301136363637,45.97301136363637,40.34801136363637
688066.SH,20190822,57.56,58.83,55.42,55.54,57.83,-2.29,-3.9599,65324.41,371190.232,1.0,39.44602272727273,40.88068181818182,41.78267045454545,39.36079545454546
688066.SH,20190823,56.18,58.4,51.15,53.2,55.54,-2.34,-4.2132,93268.19,514695.698,1.0,37.784090909090914,39.90056818181819,41.47727272727273,36.328125
688066.SH,20190826,54.0,55.2,53.05,54.94,53.2,1.74,3.2707,66857.05,363126.696,1.0,39.01988636363637,38.35227272727273,39.20454545454546,37.67755681818182
688066.SH,20190827,55.05,58.79,52.88,57.4,54.94,2.46,4.4776,104051.13,582177.62,1.0,40.76704545454545,39.09801136363637,41.75426136363637,37.55681818181819
688066.SH,20190828,56.15,59.75,55.96,57.03,57.4,-0.37,-0.6446,91655.62,530913.079,1.0,40.50426136363637,39.87926136363637,42.43607954545455,39.74431818181819
688066.SH,20190829,56.0,59.42,55.15,57.9,57.03,0.87,1.5255,90188.09,522156.783,1.0,41.12215909090909,39.77272727272727,42.20170454545455,39.16903409090909
688066.SH,20190830,57.4,61.0,57.4,59.94,57.9,2.04,3.5233,109064.12,647733.355,1.0,42.57102272727273,40.76704545454545,43.32386363636364,40.76704545454545
688066.SH,20190902,62.0,63.44,59.57,59.95,59.94,0.01,0.0167,105028.35,642777.115,1.0,42.57812500000001,44.034090909090914,45.05681818181818,42.30823863636364
688066.SH,20190903,58.8,64.73,58.0,63.28,59.95,3.33,5.5546,134659.36,832659.916,1.0,44.94318181818182,41.76136363636364,45.97301136363637,41.19318181818182
688066.SH,20190904,62.17,63.89,60.75,60.99,63.28,-2.29,-3.6188,82381.57,510887.283,1.0,43.31676136363637,44.15482954545455,45.37642045454546,43.14630681818182
688066.SH,20190905,61.01,62.12,60.26,60.76,60.99,-0.23,-0.3771,66889.14,408522.384,1.0,43.15340909090909,43.330965909090914,44.11931818181818,42.79829545454545
688066.SH,20190906,60.75,61.4,57.0,57.1,60.76,-3.66,-6.0237,74364.34,439607.435,1.0,40.55397727272727,43.14630681818182,43.60795454545455,40.48295454545455
688066.SH,20190909,57.5,58.0,56.87,57.65,57.1,0.55,0.9632,37572.13,215874.076,1.0,40.94460227272727,40.83806818181819,41.19318181818182,40.390625
688066.SH,20190910,57.71,59.5,57.5,57.65,57.65,0.0,0.0,40567.6,236611.036,1.0,40.94460227272727,40.987215909090914,42.25852272727273,40.83806818181819
688066.SH,20190911,57.78,58.33,56.78,57.3,57.65,-0.35,-0.6071,34254.08,197797.417,1.0,40.69602272727273,41.03693181818182,41.42755681818182,40.32670454545455
688066.SH,20190912,57.5,57.5,54.7,55.27,57.3,-2.03,-3.5428,43312.64,241248.905,1.0,39.25426136363637,40.83806818181819,40.83806818181819,38.84943181818182
688066.SH,20190916,55.45,56.5,55.21,56.35,55.27,1.08,1.954,28800.77,161121.352,1.0,40.02130681818182,39.38210227272728,40.127840909090914,39.21164772727273
688066.SH,20190917,56.09,59.49,56.09,57.92,56.35,1.57,2.7862,79853.37,465131.362,1.0,41.13636363636364,39.836647727272734,42.25142045454546,39.836647727272734
688066.SH,20190918,57.58,57.96,54.88,56.15,57.92,-1.77,-3.0559,54377.08,304140.456,1.0,39.87926136363637,40.89488636363637,41.164772727272734,38.977272727272734
688066.SH,20190919,55.74,58.39,55.0,56.8,56.15,0.65,1.1576,50546.44,289193.534,1.0,40.34090909090909,39.58806818181819,41.47017045454546,39.0625
688066.SH,20190920,56.6,57.6,55.89,56.8,56.8,0.0,0.0,30793.94,175197.447,1.0,40.34090909090909,40.19886363636364,40.909090909090914,39.69460227272727
688066.SH,20190923,56.6,57.93,56.59,56.9,56.8,0.1,0.1761,33190.67,190012.339,1.0,40.41193181818182,40.19886363636364,41.143465909090914,40.19176136363637
688066.SH,20190924,56.9,58.53,56.22,58.25,56.9,1.35,2.3726,52077.99,301194.147,1.0,41.37073863636364,40.41193181818182,41.56960227272727,39.92897727272727
688066.SH,20190925,57.98,58.98,54.8,54.8,58.25,-3.45,-5.9227,50903.28,289365.975,1.0,38.92045454545455,41.17897727272727,41.88920454545455,38.92045454545455
688066.SH,20190926,54.67,54.67,48.31,48.6,54.8,-6.2,-11.3139,62919.4,319502.26,1.0,34.51704545454546,38.828125,38.828125,34.31107954545455
688066.SH,20190927,48.85,50.78,48.0,49.7,48.6,1.1,2.2634,33313.88,164589.318,1.0,35.29829545454546,34.69460227272727,36.065340909090914,34.09090909090909
688066.SH,20190930,49.45,49.45,45.17,45.92,49.7,-3.78,-7.6056,38265.1,178871.271,1.0,32.61363636363637,35.12073863636364,35.12073863636364,32.080965909090914
688066.SH,20191008,45.73,46.23,43.9,44.29,45.92,-1.63,-3.5497,22158.3,98959.736,1.0,31.45596590909091,32.47869318181818,32.83380681818182,31.17897727272728
688066.SH,20191009,44.3,44.94,43.89,44.65,44.29,0.36,0.8128,18586.35,82771.863,1.0,31.711647727272727,31.46306818181818,31.91761363636364,31.171875000000004
688066.SH,20191010,44.7,45.9,44.57,45.16,44.65,0.51,1.1422,19747.62,89230.757,1.0,32.07386363636363,31.747159090909093,32.59943181818182,31.654829545454547
688066.SH,20191011,45.18,45.58,44.15,44.2,45.16,-0.96,-2.1258,17765.14,79603.604,1.0,31.392045454545457,32.08806818181819,32.37215909090909,31.356534090909093
688066.SH,20191014,44.42,45.15,43.96,44.69,44.2,0.49,1.1086,18491.79,82616.794,1.0,31.74005681818182,31.548295454545457,32.06676136363637,31.22159090909091
688066.SH,20191015,44.0,44.78,42.88,43.11,44.69,-1.58,-3.5355,20264.51,88858.542,1.0,30.61789772727273,31.250000000000004,31.80397727272728,30.454545454545457
688066.SH,20191016,43.37,43.45,40.91,41.08,43.11,-2.03,-4.7089,27275.15,115009.687,1.0,29.176136363636363,30.802556818181817,30.859375000000004,29.055397727272727
688066.SH,20191017,41.07,41.41,39.6,39.67,41.08,-1.41,-3.4323,27525.38,110652.335,1.0,28.17471590909092,29.169034090909093,29.410511363636363,28.125000000000004
688066.SH,20191018,39.81,41.37,39.67,40.08,39.67,0.41,1.0335,24683.69,100104.417,1.0,28.46590909090909,28.27414772727273,29.38210227272728,28.17471590909092
688066.SH,20191021,40.0,40.09,37.61,38.22,40.08,-1.86,-4.6407,27170.71,104232.506,1.0,27.144886363636363,28.40909090909091,28.473011363636367,26.71164772727273
688066.SH,20191022,38.22,38.8,37.92,38.55,38.22,0.33,0.8634,16825.81,64635.182,1.0,27.379261363636363,27.144886363636363,27.55681818181818,26.931818181818183
688066.SH,20191023,39.05,42.32,38.6,41.68,38.55,3.13,8.1193,52708.39,214185.121,1.0,29.60227272727273,27.734375,30.056818181818183,27.41477272727273
688066.SH,20191024,41.0,42.89,40.7,41.45,41.68,-0.23,-0.5518,38989.05,163340.26,1.0,29.438920454545457,29.119318181818183,30.46164772727273,28.906250000000004
688066.SH,20191025,41.18,41.43,39.68,39.9,41.45,-1.55,-3.7394,25398.88,102462.922,1.0,28.338068181818183,29.247159090909093,29.42471590909091,28.181818181818183
688066.SH,20191028,40.5,41.85,39.95,41.07,39.9,1.17,2.9323,26013.99,106553.186,1.0,29.169034090909093,28.764204545454547,29.723011363636367,28.37357954545455
688066.SH,20191029,41.15,41.62,39.3,39.4,41.07,-1.67,-4.0662,24294.76,98193.493,1.0,27.982954545454547,29.22585227272728,29.55965909090909,27.911931818181817
688066.SH,20191030,39.92,39.98,38.68,39.29,39.4,-0.11,-0.2792,19151.62,75047.125,1.0,27.904829545454547,28.35227272727273,28.394886363636363,27.47159090909091
688066.SH,20191031,39.82,40.33,37.8,37.99,39.29,-1.3,-3.3087,21793.58,84416.797,1.0,26.981534090909093,28.281250000000004,28.64346590909091,26.84659090909091
688066.SH,20191101,37.98,38.4,37.3,37.99,37.99,0.0,0.0,14080.71,53349.642,1.0,26.981534090909093,26.974431818181817,27.27272727272728,26.49147727272728
688066.SH,20191104,38.1,39.32,38.1,38.8,37.99,0.81,2.1321,17292.61,67339.847,1.0,27.55681818181818,27.059659090909093,27.926136363636367,27.059659090909093
688066.SH,20191105,38.9,39.1,37.61,37.9,38.8,-0.9,-2.3196,17532.64,66783.009,1.0,26.91761363636364,27.62784090909091,27.769886363636367,26.71164772727273
688066.SH,20191106,37.91,38.83,37.85,37.92,37.9,0.02,0.0528,13611.96,52129.856,1.0,26.931818181818183,26.924715909090907,27.578125,26.88210227272728
688066.SH,20191107,37.92,38.49,37.44,38.07,37.92,0.15,0.3956,16441.82,62375.468,1.0,27.03835227272728,26.931818181818183,27.33664772727273,26.59090909090909
688066.SH,20191108,38.11,38.66,37.82,38.18,38.07,0.11,0.2889,14552.22,55672.035,1.0,27.11647727272728,27.066761363636363,27.457386363636363,26.860795454545457
688066.SH,20191111,37.79,38.05,34.66,34.76,38.18,-3.42,-8.9576,28096.14,101075.187,1.0,24.6875,26.83948863636364,27.024147727272727,24.61647727272728
688066.SH,20191112,34.88,34.99,33.41,34.77,34.76,0.01,0.0288,18712.15,64158.845,1.0,24.69460227272728,24.77272727272728,24.85085227272728,23.72869318181818
688066.SH,20191113,34.67,35.31,34.55,34.75,34.77,-0.02,-0.0575,13333.5,46526.319,1.0,24.68039772727273,24.623579545454547,25.078125000000004,24.53835227272728
688066.SH,20191114,34.97,35.35,34.01,34.97,34.75,0.22,0.6331,15420.29,53788.956,1.0,24.836647727272727,24.836647727272727,25.106534090909093,24.154829545454547
688066.SH,20191115,34.74,35.56,34.49,34.6,34.97,-0.37,-1.058,14837.81,51946.886,1.0,24.57386363636364,24.673295454545457,25.25568181818182,24.49573863636364
688066.SH,20191118,34.79,35.05,33.85,33.96,34.6,-0.64,-1.8497,11195.27,38514.886,1.0,24.119318181818183,24.70880681818182,24.89346590909091,24.041193181818183
688066.SH,20191119,34.58,34.58,34.01,34.47,33.96,0.51,1.5018,11044.98,37945.939,1.0,24.48153409090909,24.55965909090909,24.55965909090909,24.154829545454547
688066.SH,20191120,34.47,34.55,32.9,33.09,34.47,-1.38,-4.0035,18782.02,63412.219,1.0,23.501420454545457,24.48153409090909,24.53835227272728,23.36647727272728
688066.SH,20191121,33.09,33.09,31.66,31.75,33.09,-1.34,-4.0496,18818.76,60788.541,1.0,22.54971590909091,23.501420454545457,23.501420454545457,22.485795454545457
688066.SH,20191122,31.75,32.24,31.09,31.25,31.75,-0.5,-1.5748,17716.44,55960.342,1.0,22.19460227272728,22.54971590909091,22.89772727272728,22.08096590909091
688066.SH,20191125,31.26,31.96,31.01,31.6,31.25,0.35,1.12,14399.49,45323.681,1.0,22.44318181818182,22.201704545454547,22.69886363636364,22.02414772727273
688066.SH,20191126,31.71,31.94,31.3,31.52,31.6,-0.08,-0.2532,9192.19,29007.76,1.0,22.38636363636364,22.52130681818182,22.684659090909093,22.23011363636364
688066.SH,20191127,31.58,31.84,31.11,31.34,31.52,-0.18,-0.5711,7806.9,24624.142,1.0,22.25852272727273,22.42897727272728,22.613636363636363,22.095170454545457
688066.SH,20191128,31.33,32.32,31.3,31.67,31.34,0.33,1.053,16247.7,51871.913,1.0,22.49289772727273,22.251420454545453,22.954545454545457,22.23011363636364
688066.SH,20191129,31.66,32.2,31.44,32.18,31.67,0.51,1.6104,13998.15,44639.795,1.0,22.85511363636364,22.485795454545457,22.869318181818183,22.329545454545457
688066.SH,20191202,32.4,32.48,31.7,31.85,32.18,-0.33,-1.0255,10368.46,33322.001,1.0,22.62073863636364,23.01136363636364,23.068181818181817,22.514204545454547
688066.SH,20191203,31.55,31.55,30.2,30.77,31.85,-1.08,-3.3909,17125.47,52719.405,1.0,21.853693181818183,22.407670454545457,22.407670454545457,21.44886363636364
688066.SH,20191204,30.75,31.47,30.55,31.14,30.77,0.37,1.2025,12263.27,38139.005,1.0,22.11647727272728,21.83948863636364,22.35085227272728,21.697443181818183
688066.SH,20191205,31.14,31.38,30.81,31.0,31.14,-0.14,-0.4496,10408.75,32281.842,1.0,22.017045454545457,22.11647727272728,22.28693181818182,21.88210227272728
688066.SH,20191206,31.01,31.28,30.82,30.92,31.0,-0.08,-0.2581,9178.68,28459.968,1.0,21.96022727272728,22.02414772727273,22.215909090909093,21.889204545454547
688066.SH,20191209,31.19,33.15,31.1,32.99,30.92,2.07,6.6947,32340.54,103731.734,1.0,23.43039772727273,22.15198863636364,23.54403409090909,22.088068181818183
688066.SH,20191210,32.6,37.87,32.6,36.08,32.99,3.09,9.3665,62167.74,220739.083,1.0,25.625,23.153409090909093,26.896306818181817,23.153409090909093
688066.SH,20191211,35.5,36.69,34.51,34.85,36.08,-1.23,-3.4091,32414.65,115121.061,1.0,24.751420454545457,25.213068181818183,26.05823863636364,24.509943181818183
688066.SH,20191212,35.02,36.6,34.75,35.39,34.85,0.54,1.5495,26166.91,93837.534,1.0,25.134943181818183,24.872159090909093,25.994318181818183,24.68039772727273
688066.SH,20191213,36.01,36.9,35.44,35.9,35.39,0.51,1.4411,23548.4,84884.792,1.0,25.49715909090909,25.57528409090909,26.207386363636363,25.170454545454547
688066.SH,20191216,35.98,36.84,35.81,36.58,35.9,0.68,1.8942,18950.48,68870.529,1.0,25.98011363636364,25.55397727272728,26.16477272727273,25.43323863636364
688066.SH,20191217,36.57,37.86,36.57,37.14,36.58,0.56,1.5309,24072.0,89733.347,1.0,26.37784090909091,25.973011363636367,26.889204545454547,25.973011363636367
688066.SH,20191218,37.1,39.97,37.01,39.45,37.14,2.31,6.2197,51191.05,199832.496,1.0,28.01846590909092,26.34943181818182,28.387784090909093,26.285511363636363
688066.SH,20191219,40.25,40.68,38.1,38.47,39.45,-0.98,-2.4842,34380.56,133377.542,1.0,27.322443181818183,28.58664772727273,28.892045454545457,27.059659090909093
688066.SH,20191220,37.91,38.95,37.7,37.7,38.47,-0.77,-2.0016,20651.9,79138.32,1.0,26.775568181818187,26.924715909090907,27.66335227272728,26.775568181818187
688066.SH,20191223,37.28,38.08,35.45,35.52,37.7,-2.18,-5.7825,24332.34,89505.766,1.0,25.22727272727273,26.47727272727273,27.045454545454547,25.17755681818182
688066.SH,20191224,35.8,36.88,35.56,36.88,35.52,1.36,3.8288,15332.75,55889.63,1.0,26.19318181818182,25.426136363636363,26.19318181818182,25.25568181818182
688066.SH,20191225,36.66,38.3,36.66,37.78,36.88,0.9,2.4403,20711.61,78235.873,1.0,26.832386363636367,26.036931818181817,27.201704545454547,26.036931818181817
688066.SH,20191226,38.16,38.65,37.18,37.89,37.78,0.11,0.2912,17395.03,65831.047,1.0,26.910511363636367,27.102272727272727,27.45028409090909,26.40625
688066.SH,20191227,38.07,39.98,37.9,38.6,37.89,0.71,1.8738,41599.74,163203.677,1.0,27.41477272727273,27.03835227272728,28.394886363636363,26.91761363636364
688066.SH,20191230,38.06,39.94,38.06,38.73,38.6,0.13,0.3368,27373.63,107094.854,1.0,27.50710227272728,27.031250000000004,28.36647727272728,27.031250000000004
688066.SH,20191231,38.23,39.16,37.88,38.3,38.73,-0.43,-1.1103,17028.15,65289.797,1.0,27.201704545454547,27.15198863636364,27.8125,26.903409090909093
688066.SH,20200102,39.0,39.8,38.56,39.33,38.3,1.03,2.6893,24619.42,96719.132,1.0,27.93323863636364,27.69886363636364,28.267045454545453,27.38636363636364
688066.SH,20200103,39.33,41.9,39.25,41.9,39.33,2.57,6.5345,51422.05,208377.274,1.0,29.758522727272727,27.93323863636364,29.758522727272727,27.876420454545457
688066.SH,20200106,45.65,46.5,42.65,43.4,41.9,1.5,3.58,68715.48,305519.141,1.0,30.82386363636364,32.421875,33.02556818181819,30.291193181818183
688066.SH,20200107,43.03,44.77,42.2,44.28,43.4,0.88,2.0276,48456.89,210620.623,1.0,31.44886363636364,30.561079545454547,31.796875000000004,29.97159090909092
688066.SH,20200108,44.74,48.2,44.38,46.44,44.28,2.16,4.878,58554.54,272157.717,1.0,32.98295454545455,31.775568181818183,34.23295454545455,31.519886363636367
688066.SH,20200109,45.51,46.37,44.5,45.89,46.44,-0.55,-1.1843,39823.5,181518.434,1.0,32.59232954545455,32.32244318181818,32.93323863636363,31.60511363636364
