ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688657.SH,20231010,90.88,94.0,88.01,88.89,103.4,-14.51,-14.0329,44333.45,397742.943,1.0,58.94953246236488,60.26924862391405,62.33835134955899,58.36593938590092
688657.SH,20231011,88.99,90.88,84.92,89.26,88.89,0.37,0.4162,27668.97,244535.936,1.0,59.19490682405996,59.0158498574176,60.26924862391405,56.316731878771805
688657.SH,20231012,88.21,88.5,85.04,85.76,89.26,-3.5,-3.9211,20335.89,175541.093,1.0,56.87379799721467,58.498574176006365,58.69089462165926,56.39631275283507
688657.SH,20231013,84.48,86.45,84.48,85.09,85.76,-0.67,-0.7813,12595.91,107149.125,1.0,56.42947145036143,56.02493534053983,57.33138802307845,56.02493534053983
688657.SH,20231016,86.01,86.3,81.84,82.43,85.09,-2.66,-3.1261,14961.01,125488.94,1.0,54.66542874195902,57.03959148484648,57.231911930499365,54.27415611114795
688657.SH,20231017,81.7,83.47,80.23,83.0,82.43,0.57,0.6915,12623.32,103077.235,1.0,55.04343789375953,54.18131175807415,55.35512965050733,53.20644605079913
688657.SH,20231018,82.05,84.45,81.55,82.47,83.0,-0.53,-0.6386,9293.06,77117.803,1.0,54.691955699980106,54.41342264075867,56.005040122024006,54.081835665495056
688657.SH,20231019,82.12,86.2,82.12,83.2,82.47,0.73,0.8852,10594.93,89121.334,1.0,55.17607268386498,54.459844817295576,57.16559453544665,54.459844817295576
688657.SH,20231020,82.86,82.86,79.69,79.85,83.2,-3.35,-4.0264,10920.94,88349.769,1.0,52.95443994959877,54.95059354068572,54.95059354068572,52.84833211751442
688657.SH,20231023,79.4,80.11,77.88,77.88,79.85,-1.97,-2.4671,7020.68,55364.878,1.0,51.64798726706015,52.656011671861535,53.126865176735855,51.64798726706015
688657.SH,20231024,78.39,80.34,76.79,79.99,77.88,2.11,2.7093,7686.0,60717.963,1.0,53.04728430267259,51.98620598182903,53.27939518535712,50.92512766098548
688657.SH,20231025,79.99,81.81,79.35,80.22,79.99,0.23,0.2875,7252.12,58391.107,1.0,53.19981431129385,53.04728430267259,54.25426089263214,52.62285297433517
688657.SH,20231026,79.3,81.0,78.4,80.89,80.22,0.67,0.8352,7049.66,55915.833,1.0,53.64414085814709,52.58969427680881,53.71708999270509,51.99283772133431
688657.SH,20231027,80.01,84.64,80.01,82.56,80.89,1.67,2.0645,9346.4,77525.979,1.0,54.75164135552755,53.06054778168314,56.13104317262418,53.06054778168314
688657.SH,20231030,82.08,85.35,81.82,84.25,82.56,1.69,2.047,9341.03,78333.76,1.0,55.87240533191856,54.43331785927449,56.6018966774985,54.260892632137406
688657.SH,20231031,83.74,85.37,82.87,83.8,84.25,-0.45,-0.5341,6994.77,58902.471,1.0,55.573977054181306,55.53418661714967,56.615160156509056,54.957225280191
688657.SH,20231101,83.8,84.18,82.06,82.23,83.8,-1.57,-1.8735,5340.57,44148.083,1.0,54.53279395185357,55.573977054181306,55.825983155381664,54.42005438026394
688657.SH,20231102,81.65,82.82,80.22,80.4,82.23,-1.83,-2.2255,3675.95,29928.555,1.0,53.31918562238876,54.14815306054778,54.92406658266463,53.19981431129385
688657.SH,20231103,80.35,83.6,80.32,83.09,80.4,2.69,3.3458,5992.56,49578.89,1.0,55.103123549306986,53.286026924862384,55.44134226407586,53.26613170634657
688657.SH,20231106,83.0,95.19,82.99,89.0,83.09,5.91,7.1128,15677.45,138667.05,1.0,59.02248159692287,55.04343789375953,63.12752835068638,55.03680615425426
688657.SH,20231107,88.6,89.49,86.86,87.5,89.0,-1.5,-1.6854,8879.94,78071.423,1.0,58.02772067113204,58.75721201671198,59.34743683268121,57.60328934279461
688657.SH,20231108,88.0,89.45,87.09,87.5,87.5,0.0,0.0,7051.57,62172.267,1.0,58.02772067113204,58.35930764639565,59.32090987466013,57.75581935141588
688657.SH,20231109,88.0,88.75,85.8,86.18,87.5,-1.32,-1.5086,5494.54,47817.084,1.0,57.1523310564361,58.35930764639565,58.85668810929106,56.90032495523575
688657.SH,20231110,86.29,86.85,85.0,85.2,86.18,-0.98,-1.1372,5386.72,46152.095,1.0,56.50242058491943,57.2252801909941,57.59665760328934,56.36978579481398
688657.SH,20231113,85.47,87.49,85.47,86.68,85.2,1.48,1.7371,5676.06,49121.34,1.0,57.48391803169972,56.68147755156177,58.02108893162677,56.68147755156177
688657.SH,20231114,86.41,87.37,85.95,86.98,86.68,0.3,0.3461,6077.43,52717.807,1.0,57.682870216857886,57.30486106505736,57.9415080575635,56.99980104781484
688657.SH,20231115,87.6,87.88,86.58,87.03,86.98,0.05,0.0575,3736.93,32524.884,1.0,57.716028914384246,58.09403806618476,58.27972677233238,57.41760063664699
