ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688433.SH,20230515,24.36,24.36,23.8,24.26,24.25,0.01,0.0412,11702.97,28188.371,1.0,24.10332836562345,24.202682563338303,24.202682563338303,23.646299056135124
688433.SH,20230516,24.26,24.93,23.8,24.53,24.26,0.27,1.1129,17831.75,43656.857,1.0,24.37158469945356,24.10332836562345,24.769001490312966,23.646299056135124
688433.SH,20230517,24.42,25.98,24.2,25.98,24.53,1.45,5.9111,34162.81,86115.605,1.0,25.812220566318928,24.262295081967217,25.812220566318928,24.043715846994537
688433.SH,20230518,25.8,26.52,25.68,26.0,25.98,0.02,0.077,24547.35,64070.105,1.0,25.8320914058619,25.6333830104322,26.348733233979136,25.514157973174367
688433.SH,20230519,26.26,27.16,25.85,26.87,26.0,0.87,3.3462,36510.36,97199.686,1.0,26.696472925981126,26.09041231992052,26.9846000993542,25.68306010928962
688433.SH,20230522,26.41,26.73,26.0,26.27,26.87,-0.6,-2.233,20805.13,54510.873,1.0,26.100347739692,26.2394436164928,26.557377049180328,25.8320914058619
688433.SH,20230523,26.52,26.52,25.89,25.97,26.27,-0.3,-1.142,13172.72,34336.27,1.0,25.80228514654744,26.348733233979136,26.348733233979136,25.72280178837556
688433.SH,20230524,25.64,27.74,25.61,27.51,25.97,1.54,5.9299,41131.9,111011.95,1.0,27.332339791356187,25.474416294088428,27.560854446100347,25.44461003477397
688433.SH,20230525,27.8,28.39,27.02,27.56,27.51,0.05,0.1818,33316.06,91920.426,1.0,27.382016890213613,27.62046696472926,28.2066567312469,26.845504222553405
688433.SH,20230526,27.36,27.39,26.5,26.67,27.56,-0.89,-3.2293,19286.79,51746.897,1.0,26.49776453055141,27.183308494783905,27.213114754098363,26.328862394436165
688433.SH,20230529,26.66,27.2,26.42,26.93,26.67,0.26,0.9749,21886.56,58757.841,1.0,26.75608544461004,26.48782911077993,27.02434177844014,26.249379036264287
688433.SH,20230530,26.94,27.18,26.28,26.5,26.93,-0.43,-1.5967,15684.16,41810.172,1.0,26.328862394436165,26.766020864381524,27.00447093889717,26.11028315946349
688433.SH,20230531,26.29,29.45,26.24,28.14,26.5,1.64,6.1887,56084.51,158049.426,1.0,27.958271236959764,26.12021857923497,29.259811227024343,26.070541480377543
688433.SH,20230601,27.77,28.36,27.62,27.69,28.14,-0.45,-1.5991,22260.3,62130.223,1.0,27.511177347242924,27.590660705414805,28.17685047193244,27.441629408842527
688433.SH,20230602,27.6,27.77,27.32,27.34,27.69,-0.35,-1.264,15329.01,42066.569,1.0,27.163437655240934,27.42175856929956,27.590660705414805,27.14356681569797
688433.SH,20230605,27.47,28.25,27.3,27.88,27.34,0.54,1.9751,19036.1,52845.668,1.0,27.69995032290114,27.292598112270245,28.067560854446103,27.123695976154995
688433.SH,20230606,27.93,27.93,26.59,26.62,27.88,-1.26,-4.5194,18125.37,49173.904,1.0,26.448087431693992,27.74962742175857,27.74962742175857,26.418281172379533
688433.SH,20230607,26.6,28.53,26.6,27.99,26.62,1.37,5.1465,43249.71,120127.086,1.0,27.80923994038748,26.42821659215102,28.345752608047693,26.42821659215102
688433.SH,20230608,28.29,29.29,28.02,28.75,27.99,0.76,2.7153,32123.42,91965.934,1.0,28.56433184302037,28.10730253353204,29.100844510680577,27.83904619970194
688433.SH,20230609,28.93,33.3,28.74,31.89,28.75,3.14,10.9217,76326.97,241108.224,1.0,31.68405365126677,28.743169398907103,33.0849478390462,28.55439642324888
688433.SH,20230612,31.62,32.49,30.4,30.8,31.89,-1.09,-3.418,40166.71,126124.966,1.0,30.601092896174865,31.415797317436663,32.28017883755589,30.20367610531545
688433.SH,20230613,31.0,31.54,30.1,31.12,30.8,0.32,1.039,29952.31,92725.451,1.0,30.9190263288624,30.79980129160457,31.33631395926478,29.90561351217089
688433.SH,20230614,31.15,31.32,30.41,30.68,31.12,-0.44,-1.4139,25107.32,77453.735,1.0,30.48186785891704,30.94883258817685,31.117734724292102,30.213611525086936
688433.SH,20230615,30.99,31.59,30.35,30.76,30.68,0.08,0.2608,25168.91,77908.605,1.0,30.561351217088927,30.789865871833086,31.385991058122208,30.153999006458022
688433.SH,20230616,30.75,32.96,30.75,32.14,30.76,1.38,4.4863,38656.49,124169.539,1.0,31.9324391455539,30.55141579731744,32.7471435668157,30.55141579731744
688433.SH,20230619,32.14,32.23,30.85,30.94,32.14,-1.2,-3.7337,31002.54,97632.841,1.0,30.74018877297566,31.9324391455539,32.021857923497265,30.65076999503229
688433.SH,20230620,31.28,33.85,30.43,32.9,30.94,1.96,6.3348,51045.89,164960.716,1.0,32.687531048186784,31.077993045206163,33.6313959264779,30.233482364629907
688433.SH,20230621,33.06,33.79,32.13,33.3,32.9,0.4,1.2158,43690.12,144422.418,1.0,33.0849478390462,32.846497764530554,33.57178340784898,31.92250372578242
688433.SH,20230626,31.79,33.0,31.6,31.76,33.3,-1.54,-4.6246,29877.67,95991.54,1.0,31.55489319423745,31.58469945355192,32.786885245901644,31.395926477893696
688433.SH,20230627,32.08,32.08,30.27,30.75,31.76,-1.01,-3.1801,30266.76,93351.148,1.0,30.55141579731744,31.872826626924983,31.872826626924983,30.07451564828614
688433.SH,20230628,30.67,31.58,30.28,31.1,30.75,0.35,1.1382,17256.92,53581.651,1.0,30.899155489319423,30.47193243914556,31.37605563835072,30.08445106805763
688433.SH,20230629,30.8,32.8,30.7,32.48,31.1,1.38,4.4373,25553.05,82181.542,1.0,32.2702434177844,30.601092896174865,32.58817685047193,30.50173869846001
688433.SH,20230630,31.8,34.22,31.4,34.0,32.48,1.52,4.6798,37207.87,123473.829,1.0,33.780427223050175,31.5946348733234,33.999006458022855,31.197218082463984
688433.SH,20230703,33.8,34.2,32.6,33.5,34.0,-0.5,-1.4706,31504.15,105187.581,1.0,33.283656234475906,33.58171882762046,33.97913561847989,32.38946845504223
688433.SH,20230704,33.4,34.44,33.22,34.36,33.5,0.86,2.5672,31469.06,106550.945,1.0,34.13810233482365,33.18430203676105,34.21758569299553,33.00546448087432
688433.SH,20230705,34.11,35.87,33.7,34.38,34.36,0.02,0.0582,35702.34,125018.916,1.0,34.157973174366624,33.889716840536515,35.63835072031793,33.48236462990562
688433.SH,20230706,34.53,35.68,33.6,35.19,34.38,0.81,2.356,26227.66,91150.87,1.0,34.96274217585693,34.3070044709389,35.44957774465971,33.383010432190765
688433.SH,20230707,34.88,35.2,34.0,34.79,35.19,-0.4,-1.1367,15787.05,54722.164,1.0,34.565325384997514,34.65474416294089,34.97267759562842,33.780427223050175
688433.SH,20230710,34.5,34.51,33.6,33.73,34.79,-1.06,-3.0469,16700.7,56537.249,1.0,33.512170889220066,34.277198211624444,34.287133631395925,33.383010432190765
688433.SH,20230711,33.73,34.37,32.9,33.8,33.73,0.07,0.2075,24517.89,82502.918,1.0,33.58171882762046,33.512170889220066,34.14803775459513,32.687531048186784
688433.SH,20230712,34.28,34.96,33.39,34.69,33.8,0.89,2.6331,21519.48,73394.709,1.0,34.46597118728266,34.058618976651765,34.73422752111277,33.17436661698957
688433.SH,20230713,34.69,36.92,34.04,36.0,34.69,1.31,3.7763,34833.18,125371.349,1.0,35.767511177347245,34.46597118728266,36.6815697963239,33.82016890213612
688433.SH,20230714,35.73,39.58,35.73,38.33,36.0,2.33,6.4722,41153.53,156030.926,1.0,38.08246398410333,35.499254843517136,39.32439145553899,35.499254843517136
688433.SH,20230717,42.3,43.1,39.41,42.39,38.33,4.06,10.5922,76092.24,317902.913,1.0,42.11624441132639,42.02682563338301,42.82165921510184,39.155489319423744
688433.SH,20230718,42.66,43.98,41.08,42.14,42.39,-0.25,-0.5898,54044.15,228301.088,1.0,41.86785891703925,42.38450074515648,43.69597615499255,40.8147044212618
688433.SH,20230719,42.38,43.1,38.67,38.87,42.14,-3.27,-7.7598,62350.23,251343.489,1.0,38.61897665176354,42.1063089915549,42.82165921510184,38.42026825633384
688433.SH,20230720,38.98,40.39,36.63,36.68,38.87,-2.19,-5.6342,50299.58,192464.793,1.0,36.443119721808245,38.72826626924987,40.12916045702932,36.39344262295082
688433.SH,20230721,36.65,38.13,35.66,36.74,36.68,0.06,0.1636,40945.42,150361.288,1.0,36.50273224043716,36.41331346249379,37.88375558867362,35.42970690511674
688433.SH,20230724,35.66,36.96,35.6,36.32,36.74,-0.42,-1.1432,22000.14,80003.558,1.0,36.08544461003478,35.42970690511674,36.72131147540984,35.370094386487835
688433.SH,20230725,35.55,37.24,35.02,35.22,36.32,-1.1,-3.0286,24108.86,86464.771,1.0,34.992548435171386,35.3204172876304,36.99950322901143,34.79384003974168
688433.SH,20230726,35.19,35.5,34.68,35.32,35.22,0.1,0.2839,13005.21,45662.035,1.0,35.09190263288624,34.96274217585693,35.270740188772976,34.45603576751118
688433.SH,20230727,35.45,35.79,35.0,35.45,35.32,0.13,0.3681,15964.41,56420.366,1.0,35.22106308991555,35.22106308991555,35.55886736214605,34.77396920019871
688433.SH,20230728,35.45,37.28,35.45,36.73,35.45,1.28,3.6107,24723.61,90824.685,1.0,36.49279682066568,35.22106308991555,37.03924490809737,35.22106308991555
688433.SH,20230731,37.14,37.28,35.07,36.5,36.73,-0.23,-0.6262,24685.67,89816.771,1.0,36.26428216592152,36.90014903129657,37.03924490809737,34.84351713859911
688433.SH,20230801,37.02,37.02,35.16,35.61,36.5,-0.89,-2.4384,12033.12,42803.179,1.0,35.38002980625932,36.78092399403875,36.78092399403875,34.93293591654247
688433.SH,20230802,35.61,35.88,33.88,34.05,35.61,-1.56,-4.3808,17873.27,61751.176,1.0,33.8301043219076,35.38002980625932,35.648286140089425,33.661202185792355
688433.SH,20230803,34.33,34.99,33.33,33.88,34.05,-0.17,-0.4993,13760.98,46903.889,1.0,33.661202185792355,34.10829607550919,34.764033780427226,33.114754098360656
688433.SH,20230804,34.48,34.48,33.2,33.83,33.88,-0.05,-0.1476,13538.1,45483.98,1.0,33.611525086934925,34.25732737208147,34.25732737208147,32.98559364133135
688433.SH,20230807,33.81,34.0,33.09,33.34,33.83,-0.49,-1.4484,6072.76,20343.449,1.0,33.12468951813214,33.59165424739196,33.780427223050175,32.876304023845016
688433.SH,20230808,33.13,33.56,32.96,33.04,33.34,-0.3,-0.8998,4739.92,15741.308,1.0,32.82662692498758,32.91604570293095,33.34326875310482,32.7471435668157
688433.SH,20230809,32.86,33.6,32.68,32.88,33.04,-0.16,-0.4843,6657.86,22017.351,1.0,32.66766020864382,32.64778936910085,33.383010432190765,32.46895181321411
688433.SH,20230810,32.76,33.06,32.66,32.88,32.88,0.0,0.0,4149.27,13630.643,1.0,32.66766020864382,32.54843517138599,32.846497764530554,32.44908097367114
688433.SH,20230811,33.16,33.16,32.0,32.03,32.88,-0.85,-2.5852,5645.3,18239.624,1.0,31.823149528067564,32.945851962245406,32.945851962245406,31.793343268753105
688433.SH,20230814,31.81,32.44,31.76,32.19,32.03,0.16,0.4995,5496.03,17654.28,1.0,31.982116244411326,31.604570293094884,32.23050173869846,31.55489319423745
688433.SH,20230815,32.0,32.49,31.1,31.2,32.19,-0.99,-3.0755,6579.58,20819.326,1.0,30.99850968703428,31.793343268753105,32.28017883755589,30.899155489319423
688433.SH,20230816,31.03,31.42,30.37,30.37,31.2,-0.83,-2.6603,5912.85,18229.73,1.0,30.173869846001,30.82960755091903,31.21708892200696,30.173869846001
688433.SH,20230817,30.36,31.44,30.1,31.0,30.37,0.63,2.0744,5912.5,18215.776,1.0,30.79980129160457,30.16393442622951,31.23695976154993,29.90561351217089
688433.SH,20230818,30.86,33.18,30.75,32.12,31.0,1.12,3.6129,16504.88,53555.322,1.0,31.91256830601093,30.66070541480377,32.965722801788374,30.55141579731744
688433.SH,20230821,32.12,32.18,30.86,31.07,32.12,-1.05,-3.269,6572.18,20663.469,1.0,30.86934923000497,31.91256830601093,31.97218082463984,30.66070541480377
688433.SH,20230822,31.37,31.58,30.34,31.16,31.07,0.09,0.2897,6128.06,18946.145,1.0,30.958768007948336,31.16741182314953,31.37605563835072,30.14406358668654
688433.SH,20230823,31.34,31.34,30.4,30.41,31.16,-0.75,-2.4069,3310.92,10163.568,1.0,30.213611525086936,31.13760556383508,31.13760556383508,30.20367610531545
688433.SH,20230824,31.0,31.09,30.0,30.57,30.41,0.16,0.5261,4369.72,13366.886,1.0,30.372578241430706,30.79980129160457,30.88922006954794,29.80625931445604
688433.SH,20230825,30.1,30.55,28.4,28.78,30.57,-1.79,-5.8554,15178.57,43976.12,1.0,28.594138102334828,29.90561351217089,30.35270740188773,28.216592151018386
688433.SH,20230828,30.0,31.47,28.7,28.79,28.78,0.01,0.0347,12094.96,36288.931,1.0,28.604073522106308,29.80625931445604,31.26676602086438,28.514654744162943
688433.SH,20230829,29.5,32.36,28.62,31.94,28.79,3.15,10.9413,18437.25,56929.426,1.0,31.733730750124195,29.30948832588177,32.15101838052658,28.43517138599106
688433.SH,20230830,32.01,33.76,31.74,32.85,31.94,0.91,2.8491,17899.55,59092.011,1.0,32.63785394932936,31.80327868852459,33.54197714853453,31.535022354694487
688433.SH,20230831,36.0,37.23,33.0,33.39,32.85,0.54,1.6438,47875.88,166801.367,1.0,33.17436661698957,35.767511177347245,36.98956780923994,32.786885245901644
688433.SH,20230901,32.96,33.79,32.2,32.97,33.39,-0.42,-1.2579,20266.5,66558.884,1.0,32.75707898658718,32.7471435668157,33.57178340784898,31.992051664182817
688433.SH,20230904,32.88,33.77,32.32,32.96,32.97,-0.01,-0.0303,14826.64,48861.779,1.0,32.7471435668157,32.66766020864382,33.551912568306015,32.11127670144064
688433.SH,20230905,32.77,34.09,32.68,33.55,32.96,0.59,1.79,19879.62,66683.429,1.0,33.333333333333336,32.558370591157484,33.86984600099355,32.46895181321411
688433.SH,20230906,33.16,34.55,33.16,33.98,33.55,0.43,1.2817,15094.16,51032.602,1.0,33.7605563835072,32.945851962245406,34.32687531048187,32.945851962245406
688433.SH,20230907,33.7,33.87,32.43,32.58,33.98,-1.4,-4.1201,13427.24,44292.112,1.0,32.36959761549925,33.48236462990562,33.65126676602086,32.22056631892698
688433.SH,20230908,31.81,34.88,31.81,34.35,32.58,1.77,5.4328,20210.02,68455.002,1.0,34.12816691505216,31.604570293094884,34.65474416294089,31.604570293094884
688433.SH,20230911,34.6,34.74,33.09,33.8,34.35,-0.55,-1.6012,20414.56,68975.598,1.0,33.58171882762046,34.3765524093393,34.51564828614009,32.876304023845016
688433.SH,20230912,34.01,34.65,33.52,34.4,33.8,0.6,1.7751,20234.65,68914.88,1.0,34.177844013909585,33.790362642821655,34.42622950819672,33.30352707401888
688433.SH,20230913,33.19,33.33,31.0,32.02,34.4,-2.38,-6.9186,34238.37,109245.383,1.0,31.81321410829608,32.97565822155986,33.114754098360656,30.79980129160457
688433.SH,20230914,32.07,32.2,30.8,31.2,32.02,-0.82,-2.5609,12930.47,40582.69,1.0,30.99850968703428,31.862891207153503,31.992051664182817,30.601092896174865
688433.SH,20230915,31.21,31.67,30.6,31.07,31.2,-0.13,-0.4167,11570.08,35813.533,1.0,30.86934923000497,31.00844510680577,31.465474416294093,30.40238450074516
688433.SH,20230918,30.86,31.05,30.43,30.69,31.07,-0.38,-1.223,9756.81,29988.945,1.0,30.49180327868853,30.66070541480377,30.849478390462,30.233482364629907
688433.SH,20230919,30.69,30.75,30.01,30.14,30.69,-0.55,-1.7921,12199.73,36950.646,1.0,29.94535519125684,30.49180327868853,30.55141579731744,29.816194734227523
688433.SH,20230920,30.36,30.36,29.29,29.33,30.14,-0.81,-2.6875,7444.29,22069.117,1.0,29.14058618976652,30.16393442622951,30.16393442622951,29.100844510680577
688433.SH,20230921,29.18,29.45,28.9,29.05,29.33,-0.28,-0.9547,4174.61,12172.158,1.0,28.86239443616493,28.99155489319424,29.259811227024343,28.713363139592648
688433.SH,20230922,28.88,30.16,28.8,29.93,29.05,0.88,3.0293,9512.64,28045.699,1.0,29.73671137605564,28.69349230004968,29.9652260307998,28.614008941877795
688433.SH,20230925,29.74,30.4,29.41,29.9,29.93,-0.03,-0.1002,7120.96,21216.277,1.0,29.706905116741183,29.547938400397417,30.20367610531545,29.2200695479384
688433.SH,20230926,29.71,30.29,29.41,30.05,29.9,0.15,0.5017,7106.41,21344.227,1.0,29.855936413313465,29.51813214108296,30.094386487829112,29.2200695479384
688433.SH,20230927,30.28,30.89,29.66,30.56,30.05,0.51,1.6972,6949.09,21265.881,1.0,30.36264282165921,30.08445106805763,30.69051167411824,29.468455042225536
688433.SH,20230928,30.93,31.21,30.31,30.46,30.56,-0.1,-0.3272,8569.96,26310.894,1.0,30.26328862394437,30.730253353204173,31.00844510680577,30.11425732737208
688433.SH,20231009,30.46,31.2,29.6,30.01,30.46,-0.45,-1.4773,12055.53,36709.513,1.0,29.816194734227523,30.26328862394437,30.99850968703428,29.408842523596626
688433.SH,20231010,30.01,30.01,28.91,29.14,30.01,-0.87,-2.899,9141.41,26900.857,1.0,28.9518132141083,29.816194734227523,29.816194734227523,28.72329855936413
688433.SH,20231011,29.14,29.73,28.96,29.23,29.14,0.09,0.3089,7398.15,21722.421,1.0,29.041231992051667,28.9518132141083,29.538002980625933,28.77297565822156
688433.SH,20231012,29.29,29.29,28.2,28.54,29.23,-0.69,-2.3606,10692.99,30436.687,1.0,28.355688027819177,29.100844510680577,29.100844510680577,28.01788375558868
688433.SH,20231013,28.48,28.55,27.98,28.22,28.54,-0.32,-1.1212,5437.16,15322.499,1.0,28.037754595131645,28.296075509190263,28.365623447590664,27.799304520616
688433.SH,20231016,28.3,28.4,27.32,27.42,28.22,-0.8,-2.8349,9273.67,25661.695,1.0,27.24292101341282,28.11723795330353,28.216592151018386,27.14356681569797
688433.SH,20231017,27.23,27.38,25.53,26.87,27.42,-0.55,-2.0058,27028.21,71511.103,1.0,26.696472925981126,27.0541480377546,27.20317933432688,25.365126676602088
688433.SH,20231018,26.73,27.77,26.73,27.44,26.87,0.57,2.1213,18885.95,51740.959,1.0,27.26279185295579,26.557377049180328,27.590660705414805,26.557377049180328
688433.SH,20231019,27.42,28.17,26.6,27.4,27.44,-0.04,-0.1458,10738.7,29727.688,1.0,27.223050173869847,27.24292101341282,27.988077496274222,26.42821659215102
688433.SH,20231020,27.0,29.65,26.98,29.06,27.4,1.66,6.0584,28113.08,81352.547,1.0,28.87232985593641,26.82563338301044,29.458519622454048,26.805762543467463
688433.SH,20231023,29.03,29.06,27.56,28.2,29.06,-0.86,-2.9594,19533.46,54980.194,1.0,28.01788375558868,28.84252359662196,28.87232985593641,27.382016890213613
688433.SH,20231024,28.4,28.99,27.55,28.88,28.2,0.68,2.4113,11887.29,33687.395,1.0,28.69349230004968,28.216592151018386,28.802781917536016,27.37208147044213
688433.SH,20231025,28.88,30.17,28.5,29.28,28.88,0.4,1.385,16597.93,48338.428,1.0,29.090909090909093,28.69349230004968,29.97516145057129,28.315946348733235
688433.SH,20231026,29.7,31.56,29.12,30.8,29.28,1.52,5.1913,30000.78,91426.907,1.0,30.601092896174865,29.508196721311474,31.35618479880775,28.931942374565327
688433.SH,20231027,32.7,33.66,30.02,32.3,30.8,1.5,4.8701,51253.98,164047.655,1.0,32.09140586189766,32.48882265275709,33.44262295081967,29.826130153999006
688433.SH,20231030,32.3,34.28,31.51,33.71,32.3,1.41,4.3653,46877.47,155098.48,1.0,33.4923000496771,32.09140586189766,34.058618976651765,31.306507699950327
688433.SH,20231031,33.4,33.5,32.08,32.81,33.71,-0.9,-2.6698,22023.54,72141.286,1.0,32.59811227024342,33.18430203676105,33.283656234475906,31.872826626924983
688433.SH,20231101,32.69,35.61,32.59,33.81,32.81,1.0,3.0479,57474.8,196989.139,1.0,33.59165424739196,32.47888723298559,35.38002980625932,32.37953303527075
688433.SH,20231102,33.64,35.48,33.0,33.2,33.81,-0.61,-1.8042,32353.25,110282.069,1.0,32.98559364133135,33.4227521112767,35.25086934923,32.786885245901644
688433.SH,20231103,33.2,34.74,32.5,34.29,33.2,1.09,3.2831,28719.4,96556.547,1.0,34.06855439642325,32.98559364133135,34.51564828614009,32.290114257327375
688433.SH,20231106,34.07,35.88,34.07,35.49,34.29,1.2,3.4996,47791.01,167725.383,1.0,35.260804769001496,33.84997516145057,35.648286140089425,33.84997516145057
688433.SH,20231107,35.24,35.25,34.0,34.77,35.49,-0.72,-2.0287,25569.81,88664.073,1.0,34.54545454545455,35.01241927471436,35.02235469448584,33.780427223050175
688433.SH,20231108,34.7,34.7,33.66,34.0,34.77,-0.77,-2.2146,23739.52,80891.704,1.0,33.780427223050175,34.47590660705415,34.47590660705415,33.44262295081967
688433.SH,20231109,33.96,34.26,32.99,33.07,34.0,-0.93,-2.7353,22474.31,75053.673,1.0,32.85643318430204,33.74068554396423,34.03874813710879,32.77694982613016
688433.SH,20231110,33.15,33.99,32.77,33.0,33.07,-0.07,-0.2117,16606.77,55052.812,1.0,32.786885245901644,32.93591654247392,33.770491803278695,32.558370591157484
688433.SH,20231113,33.03,34.11,32.65,34.05,33.0,1.05,3.1818,27917.76,94031.59,1.0,33.8301043219076,32.8166915052161,33.889716840536515,32.43914555389965
688433.SH,20231114,34.19,34.41,33.43,34.19,34.05,0.14,0.4112,20343.89,69103.76,1.0,33.96920019870839,33.96920019870839,34.18777943368107,33.21410829607551
688433.SH,20231115,34.3,34.3,33.4,33.74,34.19,-0.45,-1.3162,12824.78,43295.2,1.0,33.52210630899156,34.07848981619473,34.07848981619473,33.18430203676105
688433.SH,20231116,33.9,35.3,33.35,34.28,33.74,0.54,1.6005,37964.99,131381.875,1.0,34.058618976651765,33.68107302533532,35.07203179334327,33.13462493790363
688433.SH,20231117,34.28,36.41,33.84,35.77,34.28,1.49,4.3466,28656.59,102180.021,1.0,35.538996522603085,34.058618976651765,36.17486338797814,33.62146050670641
688433.SH,20231120,35.78,36.45,35.02,35.71,35.77,-0.06,-0.1677,18486.83,65858.813,1.0,35.47938400397417,35.548931942374566,36.214605067064085,34.79384003974168
688433.SH,20231121,35.71,35.71,34.0,34.05,35.71,-1.66,-4.6486,21653.01,74918.988,1.0,33.8301043219076,35.47938400397417,35.47938400397417,33.780427223050175
688433.SH,20231122,33.83,34.69,33.18,33.29,34.05,-0.76,-2.232,21456.55,72735.437,1.0,33.075012419274714,33.611525086934925,34.46597118728266,32.965722801788374
688433.SH,20231123,33.01,33.77,32.8,33.28,33.29,-0.01,-0.03,16321.26,54219.24,1.0,33.06507699950323,32.796820665673124,33.551912568306015,32.58817685047193
688433.SH,20231124,33.3,33.58,32.77,32.88,33.28,-0.4,-1.2019,15015.16,49684.561,1.0,32.66766020864382,33.0849478390462,33.36313959264779,32.558370591157484
688433.SH,20231127,33.02,33.4,32.57,33.15,32.88,0.27,0.8212,8454.76,27913.446,1.0,32.93591654247392,32.80675608544461,33.18430203676105,32.35966219572777
688433.SH,20231128,33.31,34.28,32.64,34.0,33.15,0.85,2.5641,17687.0,59882.363,1.0,33.780427223050175,33.09488325881769,34.058618976651765,32.42921013412817
688433.SH,20231129,34.3,35.02,33.83,34.13,34.0,0.13,0.3824,12924.39,44483.092,1.0,33.90958768007949,34.07848981619473,34.79384003974168,33.611525086934925
688433.SH,20231130,34.0,34.44,33.41,33.89,34.13,-0.24,-0.7032,11205.92,37921.031,1.0,33.671137605563835,33.780427223050175,34.21758569299553,33.194237456532534
688433.SH,20231201,33.9,33.9,31.81,31.99,33.89,-1.9,-5.6064,27432.0,89022.198,1.0,31.78340784898161,33.68107302533532,33.68107302533532,31.604570293094884
688433.SH,20231204,31.89,31.97,31.01,31.38,31.99,-0.61,-1.9068,10831.67,34140.23,1.0,31.17734724292101,31.68405365126677,31.76353700943865,30.809736711376058
688433.SH,20231205,31.33,32.09,30.93,31.1,31.38,-0.28,-0.8923,10853.94,34119.651,1.0,30.899155489319423,31.127670144063583,31.88276204669648,30.730253353204173
688433.SH,20231206,31.0,31.87,30.03,30.2,31.1,-0.9,-2.8939,14693.95,45038.538,1.0,30.004967709885744,30.79980129160457,31.6641828117238,29.83606557377049
688433.SH,20231207,30.07,30.6,29.87,30.26,30.2,0.06,0.1987,8021.37,24362.829,1.0,30.064580228514657,29.87580725285644,30.40238450074516,29.677098857426728
688433.SH,20231208,30.26,30.69,29.91,30.42,30.26,0.16,0.5288,7328.0,22253.739,1.0,30.223546944858423,30.064580228514657,30.49180327868853,29.71684053651267
688433.SH,20231211,30.03,32.44,30.03,31.73,30.42,1.31,4.3064,14587.43,46081.689,1.0,31.525086934923003,29.83606557377049,32.23050173869846,29.83606557377049
688433.SH,20231212,31.32,32.79,31.32,32.49,31.73,0.76,2.3952,12152.64,39130.179,1.0,32.28017883755589,31.117734724292102,32.578241430700444,31.117734724292102
