ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
603682.SH,20200421,9.49,11.39,9.49,11.39,7.91,3.48,43.9949,12736.97,14477.199,1.0,8.870716510903428,7.390965732087228,8.870716510903428,7.390965732087228
603682.SH,20200422,12.53,12.53,12.53,12.53,11.39,1.14,10.0088,59773.66,74896.396,1.0,9.758566978193146,9.758566978193146,9.758566978193146,9.758566978193146
603682.SH,20200423,13.0,13.13,11.91,12.19,12.53,-0.34,-2.7135,530166.44,664544.191,1.0,9.493769470404985,10.12461059190031,10.225856697819315,9.275700934579438
603682.SH,20200424,11.8,11.81,10.97,10.97,12.19,-1.22,-10.0082,236332.8,265314.336,1.0,8.54361370716511,9.190031152647975,9.197819314641745,8.54361370716511
603682.SH,20200427,10.4,10.58,9.87,10.05,10.97,-0.92,-8.3865,279903.72,284024.784,1.0,7.827102803738318,8.09968847352025,8.2398753894081,7.686915887850467
603682.SH,20200428,10.0,10.0,9.22,9.38,10.05,-0.67,-6.6667,218460.81,208227.792,1.0,7.305295950155764,7.78816199376947,7.78816199376947,7.180685358255452
603682.SH,20200429,9.33,10.32,9.33,10.32,9.38,0.94,10.0213,265073.46,263925.492,1.0,8.037383177570094,7.266355140186916,8.037383177570094,7.266355140186916
603682.SH,20200430,10.21,10.57,9.89,10.12,10.32,-0.2,-1.938,283826.01,289830.231,1.0,7.881619937694703,7.95171339563863,8.23208722741433,7.702492211838006
603682.SH,20200506,9.87,10.73,9.79,10.39,10.12,0.27,2.668,231037.74,239018.801,1.0,8.09190031152648,7.686915887850467,8.356697819314642,7.624610591900311
603682.SH,20200507,10.28,10.86,10.11,10.68,10.39,0.29,2.7911,282862.57,296498.354,1.0,8.317757009345794,8.006230529595015,8.457943925233645,7.873831775700934
603682.SH,20200508,10.45,11.19,10.42,10.87,10.68,0.19,1.779,305416.43,329607.831,1.0,8.465732087227414,8.138629283489095,8.714953271028037,8.115264797507788
603682.SH,20200511,10.79,11.59,10.68,10.9,10.87,0.03,0.276,278694.06,309798.847,1.0,8.489096573208723,8.403426791277258,9.026479750778815,8.317757009345794
603682.SH,20200512,10.82,11.14,10.44,11.1,10.9,0.2,1.8349,256160.68,276806.031,1.0,8.644859813084112,8.426791277258568,8.67601246105919,8.130841121495326
603682.SH,20200513,10.95,11.74,10.88,11.12,11.1,0.02,0.1802,256203.83,287697.365,1.0,8.66043613707165,8.528037383177569,9.143302180685358,8.473520249221185
603682.SH,20200514,11.01,11.96,10.92,11.67,11.12,0.55,4.946,336555.94,383749.099,1.0,9.088785046728972,8.574766355140186,9.314641744548288,8.504672897196262
603682.SH,20200515,11.48,11.59,10.9,10.98,11.67,-0.69,-5.9126,261777.78,294315.692,1.0,8.551401869158878,8.940809968847352,9.026479750778815,8.489096573208723
603682.SH,20200518,10.83,11.3,10.58,10.66,10.98,-0.32,-2.9144,217925.58,238939.976,1.0,8.302180685358255,8.434579439252337,8.800623052959502,8.2398753894081
603682.SH,20200519,10.68,11.73,10.68,11.73,10.66,1.07,10.0375,298455.45,342969.05,1.0,9.13551401869159,8.317757009345794,9.13551401869159,8.317757009345794
603682.SH,20200520,12.11,12.88,11.78,12.03,11.73,0.3,2.5575,511512.38,625540.54,1.0,9.369158878504672,9.431464174454828,10.03115264797508,9.174454828660435
603682.SH,20200521,12.04,13.18,11.8,12.76,12.03,0.73,6.0682,418168.88,518601.047,1.0,9.937694704049845,9.37694704049844,10.26479750778816,9.190031152647975
603682.SH,20200522,12.1,12.35,11.58,11.85,12.76,-0.91,-7.1317,267195.0,320089.953,1.0,9.22897196261682,9.423676012461058,9.618380062305295,9.018691588785046
603682.SH,20200525,11.89,12.07,11.01,11.35,11.85,-0.5,-4.2194,222621.0,256796.16,1.0,8.83956386292835,9.2601246105919,9.40031152647975,8.574766355140186
603682.SH,20200526,11.21,11.58,11.06,11.47,11.35,0.12,1.0573,158917.85,180010.739,1.0,8.933021806853583,8.730529595015577,9.018691588785046,8.613707165109034
603682.SH,20200527,11.38,11.75,11.17,11.58,11.47,0.11,0.959,200493.94,229618.304,1.0,9.018691588785046,8.862928348909657,9.151090342679128,8.699376947040498
603682.SH,20200528,11.6,11.62,10.88,11.1,11.58,-0.48,-4.1451,167961.79,188592.001,1.0,8.644859813084112,9.034267912772584,9.049844236760125,8.473520249221185
603682.SH,20200529,11.1,11.17,10.61,10.67,11.1,-0.43,-3.8739,144897.35,157205.006,1.0,8.309968847352025,8.644859813084112,8.699376947040498,8.263239875389408
603682.SH,20200601,10.64,11.11,10.64,10.94,10.67,0.27,2.5305,106828.05,116406.4,1.0,8.5202492211838,8.286604361370717,8.652647975077882,8.286604361370717
603682.SH,20200602,10.95,11.38,10.86,11.15,10.94,0.21,1.9196,132948.88,148694.9,1.0,8.68380062305296,8.528037383177569,8.862928348909657,8.457943925233645
603682.SH,20200603,11.35,12.27,11.15,12.27,11.15,1.12,10.0448,256662.02,304094.118,1.0,9.55607476635514,8.83956386292835,9.55607476635514,8.68380062305296
603682.SH,20200604,13.0,13.5,12.8,13.5,12.27,1.23,10.0244,275342.45,367931.567,1.0,10.514018691588785,10.12461059190031,10.514018691588785,9.968847352024923
603682.SH,20200605,13.99,14.63,12.8,12.95,13.5,-0.55,-4.0741,570853.19,789038.457,1.0,10.085669781931465,10.89563862928349,11.394080996884735,9.968847352024923
603682.SH,20200608,12.12,12.38,11.72,11.86,12.95,-1.09,-8.417,335831.21,403763.476,1.0,9.23676012461059,9.439252336448597,9.641744548286605,9.12772585669782
603682.SH,20200609,11.76,12.08,11.61,11.8,11.86,-0.06,-0.5059,210750.78,248786.083,1.0,9.190031152647975,9.158878504672897,9.40809968847352,9.042056074766354
603682.SH,20200610,11.73,11.87,11.38,11.76,11.8,-0.04,-0.339,169628.82,197126.848,1.0,9.158878504672897,9.13551401869159,9.24454828660436,8.862928348909657
603682.SH,20200611,11.7,11.91,11.53,11.69,11.76,-0.07,-0.5952,145998.93,171217.588,1.0,9.10436137071651,9.11214953271028,9.275700934579438,8.979750778816198
603682.SH,20200612,11.33,11.88,11.21,11.65,11.69,-0.04,-0.3422,155151.03,180276.073,1.0,9.073208722741432,8.82398753894081,9.25233644859813,8.730529595015577
603682.SH,20200615,11.63,11.88,11.3,11.3,11.65,-0.35,-3.0043,148919.44,172458.846,1.0,8.800623052959502,9.057632398753894,9.25233644859813,8.800623052959502
603682.SH,20200616,11.38,11.49,11.18,11.35,11.3,0.05,0.4425,119929.91,135824.899,1.0,8.83956386292835,8.862928348909657,8.948598130841122,8.707165109034268
603682.SH,20200617,11.35,11.36,10.98,11.09,11.35,-0.26,-2.2907,132776.37,147534.724,1.0,8.637071651090343,8.83956386292835,8.847352024922118,8.551401869158878
603682.SH,20200618,11.12,11.19,10.92,11.06,11.09,-0.03,-0.2705,89271.6,98591.621,1.0,8.613707165109034,8.66043613707165,8.714953271028037,8.504672897196262
603682.SH,20200619,11.08,12.17,11.08,12.17,11.06,1.11,10.0362,266267.96,313898.7,1.0,9.478193146417444,8.629283489096574,9.478193146417444,8.629283489096574
603682.SH,20200622,11.9,12.16,11.65,11.73,12.17,-0.44,-3.6154,236623.46,279662.759,1.0,9.13551401869159,9.26791277258567,9.470404984423675,9.073208722741432
603682.SH,20200623,11.77,11.83,11.18,11.36,11.73,-0.37,-3.1543,154773.16,176504.287,1.0,8.847352024922118,9.166666666666666,9.213395638629285,8.707165109034268
603682.SH,20200624,11.4,12.2,11.32,11.91,11.36,0.55,4.8415,236819.02,280045.423,1.0,9.275700934579438,8.878504672897197,9.501557632398754,8.81619937694704
603682.SH,20200629,11.65,11.76,11.26,11.46,11.91,-0.45,-3.7783,146212.98,167016.761,1.0,8.925233644859814,9.073208722741432,9.158878504672897,8.769470404984423
603682.SH,20200630,11.48,11.64,11.3,11.51,11.46,0.05,0.4363,109810.32,125956.92,1.0,8.96417445482866,8.940809968847352,9.065420560747665,8.800623052959502
603682.SH,20200701,11.52,11.94,11.35,11.72,11.51,0.21,1.8245,166845.94,194658.699,1.0,9.12772585669782,8.97196261682243,9.299065420560748,8.83956386292835
603682.SH,20200702,11.72,11.92,11.45,11.8,11.72,0.08,0.6826,156037.16,182372.21,1.0,9.190031152647975,9.12772585669782,9.28348909657321,8.917445482866043
603682.SH,20200703,11.73,12.1,11.68,11.82,11.8,0.02,0.1695,175799.57,209165.842,1.0,9.205607476635514,9.13551401869159,9.423676012461058,9.096573208722742
603682.SH,20200706,11.77,12.34,11.77,12.23,11.82,0.41,3.4687,203210.93,245893.686,1.0,9.524922118380063,9.166666666666666,9.610591900311526,9.166666666666666
603682.SH,20200707,12.27,12.77,12.02,12.28,12.23,0.05,0.4088,224919.4,277470.313,1.0,9.56386292834891,9.55607476635514,9.945482866043614,9.361370716510905
603682.SH,20200708,12.2,12.68,12.2,12.51,12.28,0.23,1.873,188600.6,234805.275,1.0,9.742990654205608,9.501557632398754,9.875389408099688,9.501557632398754
603682.SH,20200709,12.47,13.3,12.4,13.08,12.51,0.57,4.5564,241554.53,312515.311,1.0,10.186915887850468,9.71183800623053,10.358255451713395,9.657320872274145
603682.SH,20200710,13.0,13.68,12.83,13.25,13.08,0.17,1.2997,246634.57,327526.134,1.0,10.319314641744548,10.12461059190031,10.654205607476635,9.99221183800623
603682.SH,20200713,13.14,13.49,12.84,13.4,13.25,0.15,1.1321,209883.84,276322.33,1.0,10.43613707165109,10.233644859813085,10.506230529595015,10.0
603682.SH,20200714,13.3,13.47,12.52,12.94,13.4,-0.46,-3.4328,169463.53,219904.654,1.0,10.077881619937694,10.358255451713395,10.490654205607475,9.750778816199375
