ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
603312.SH,20240111,42.5,46.66,41.11,41.7,29.02,12.68,43.694,233030.98,995927.261,1.0,39.59361944549944,40.35320926699583,44.30307633877706,39.03342195214584
603312.SH,20240112,43.01,53.35,42.18,48.3,41.7,6.6,15.8273,243089.93,1137250.863,1.0,45.86023547284466,40.837447778199774,50.655146221040646,40.04937333839727
603312.SH,20240115,46.2,49.29,45.05,46.72,48.3,-1.58,-3.2712,174380.65,814864.997,1.0,44.36004557538929,43.86631219141664,46.80022787694645,42.77440182301557
603312.SH,20240116,44.88,45.52,42.3,42.85,46.72,-3.87,-8.2834,175340.87,767015.472,1.0,40.6855298139005,42.6129889859476,43.22066084314471,40.163311811621725
603312.SH,20240117,41.96,41.96,39.11,39.16,42.85,-3.69,-8.6114,141185.58,567471.993,1.0,37.18192176224839,39.84048613748576,39.84048613748576,37.13444739840487
603312.SH,20240118,38.0,38.0,35.3,36.51,39.16,-2.65,-6.7671,138555.12,509068.979,1.0,34.66578047854159,36.08051652107862,36.08051652107862,33.51690087352829
603312.SH,20240119,36.4,38.38,33.96,36.44,36.51,-0.07,-0.1917,147592.99,530044.657,1.0,34.599316369160654,34.56133687808583,36.441321686289406,32.244587922521845
603312.SH,20240122,34.73,35.29,32.8,32.8,36.44,-3.64,-9.989,96574.19,330351.075,1.0,31.14318268135207,32.97569312571211,33.507406000759595,31.14318268135207
603312.SH,20240123,32.55,36.08,32.3,36.08,32.8,3.28,10.0,85301.53,300566.613,1.0,34.25750094948728,30.905810862134448,34.25750094948728,30.668439042916823
603312.SH,20240124,36.79,37.11,33.48,34.54,36.08,-1.54,-4.2683,132128.59,464570.58,1.0,32.795290543106724,34.93163691606533,35.23547284466388,31.788834029624
603312.SH,20240125,33.69,34.18,32.83,33.97,34.54,-0.57,-1.6503,97849.56,328704.637,1.0,32.25408279529054,31.98822635776681,32.45347512343335,31.171667299658186
603312.SH,20240126,33.54,34.68,33.11,33.22,33.97,-0.75,-2.2078,83277.99,280756.244,1.0,31.54196733763768,31.845803266236235,32.92821876186859,31.437523737181923
603312.SH,20240129,34.55,34.99,33.26,33.46,33.22,0.24,0.7225,89475.17,306026.459,1.0,31.769844284086595,32.80478541587543,33.222559817698446,31.579946828712497
