ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
603021.SH,20150423,12.57,12.57,12.57,12.57,8.73,3.84,43.99,453.0,569.421,1.0,4.716697936210132,4.716697936210132,4.716697936210132,4.716697936210132
603021.SH,20150424,13.83,13.83,13.83,13.83,12.57,1.26,10.02,113.0,156.279,1.0,5.189493433395873,5.189493433395873,5.189493433395873,5.189493433395873
603021.SH,20150427,15.21,15.21,15.21,15.21,13.83,1.38,9.98,142.0,215.982,1.0,5.707317073170732,5.707317073170732,5.707317073170732,5.707317073170732
603021.SH,20150428,16.73,16.73,16.73,16.73,15.21,1.52,9.99,122.0,204.106,1.0,6.277673545966229,6.277673545966229,6.277673545966229,6.277673545966229
603021.SH,20150429,18.4,18.4,18.4,18.4,16.73,1.67,9.98,409.0,752.56,1.0,6.904315196998123,6.904315196998123,6.904315196998123,6.904315196998123
603021.SH,20150430,20.24,20.24,20.24,20.24,18.4,1.84,10.0,689.0,1394.536,1.0,7.594746716697935,7.594746716697935,7.594746716697935,7.594746716697935
603021.SH,20150504,22.26,22.26,22.26,22.26,20.24,2.02,9.98,850.85,1893.992,1.0,8.352720450281426,8.352720450281426,8.352720450281426,8.352720450281426
603021.SH,20150505,24.49,24.49,24.49,24.49,22.26,2.23,10.02,1036.0,2537.164,1.0,9.18949343339587,9.18949343339587,9.18949343339587,9.18949343339587
603021.SH,20150506,26.94,26.94,26.51,26.94,24.49,2.45,10.0,39545.24,106491.597,1.0,10.108818011257036,10.108818011257036,10.108818011257036,9.947467166979363
603021.SH,20150507,26.94,29.63,26.0,29.63,26.94,2.69,9.99,166797.03,467638.129,1.0,11.118198874296434,10.108818011257036,11.118198874296434,9.75609756097561
603021.SH,20150508,27.1,32.19,27.1,30.11,29.63,0.48,1.62,142768.68,417256.037,1.0,11.298311444652908,10.168855534709191,12.078799249530956,10.168855534709191
603021.SH,20150511,30.0,33.12,29.31,33.12,30.11,3.01,10.0,114519.67,361199.975,1.0,12.427767354596622,11.25703564727955,12.427767354596622,10.99812382739212
603021.SH,20150512,33.3,36.43,33.12,36.43,33.12,3.31,9.99,114923.78,405237.873,1.0,13.669793621013133,12.495309568480298,13.669793621013133,12.427767354596622
603021.SH,20150513,36.51,40.07,34.5,40.07,36.43,3.64,9.99,93091.73,354894.316,1.0,15.03564727954972,13.69981238273921,15.03564727954972,12.945590994371482
603021.SH,20150514,42.4,44.08,41.0,44.08,40.07,4.01,10.01,58644.57,255273.6,1.0,16.540337711069416,15.909943714821765,16.540337711069416,15.384615384615383
603021.SH,20150515,48.2,48.49,44.5,48.49,44.08,4.41,10.0,37091.86,178347.267,1.0,18.195121951219512,18.08630393996248,18.195121951219512,16.69793621013133
603021.SH,20150518,53.34,53.34,52.2,53.34,48.49,4.85,10.0,9127.7,48633.937,1.0,20.01500938086304,20.01500938086304,20.01500938086304,19.587242026266416
603021.SH,20150519,58.67,58.67,49.0,58.67,53.34,5.33,9.99,115073.65,636490.544,1.0,22.01500938086304,22.01500938086304,22.01500938086304,18.386491557223263
603021.SH,20150520,59.1,64.54,59.1,64.54,58.67,5.87,10.01,61893.44,386301.319,1.0,24.217636022514075,22.176360225140712,24.217636022514075,22.176360225140712
603021.SH,20150521,70.0,70.99,66.0,70.99,64.54,6.45,9.99,25204.21,176828.503,1.0,26.63789868667917,26.266416510318948,26.63789868667917,24.765478424015008
603021.SH,20150522,78.09,78.09,73.0,78.09,70.99,7.1,10.0,25735.97,200047.425,1.0,29.30206378986867,29.30206378986867,29.30206378986867,27.392120075046904
603021.SH,20150525,85.9,85.9,83.09,85.9,78.09,7.81,10.0,14137.55,121087.669,1.0,32.23264540337711,32.23264540337711,32.23264540337711,31.178236397748595
603021.SH,20150526,94.49,94.49,94.49,94.49,85.9,8.59,10.0,1571.2,14846.269,1.0,35.45590994371482,35.45590994371482,35.45590994371482,35.45590994371482
603021.SH,20150527,103.94,103.94,103.94,103.94,94.49,9.45,10.0,1170.1,12162.019,1.0,39.00187617260788,39.00187617260788,39.00187617260788,39.00187617260788
603021.SH,20150528,114.33,114.33,93.55,93.55,103.94,-10.39,-10.0,13210.6,138270.05,1.0,35.1031894934334,42.90056285178236,42.90056285178236,35.1031894934334
603021.SH,20150529,84.2,102.0,84.2,88.36,93.55,-5.19,-5.55,139629.63,1243725.109,1.0,33.15572232645403,31.594746716697937,38.27392120075047,31.594746716697937
603021.SH,20150601,84.0,84.7,79.52,79.52,88.36,-8.84,-10.0,62733.23,504437.973,1.0,29.83864915572233,31.51969981238274,31.78236397748593,29.83864915572233
603021.SH,20150602,72.02,79.98,71.57,73.56,79.52,-5.96,-7.5,124251.98,916946.349,1.0,27.60225140712945,27.02439024390244,30.01125703564728,26.855534709193243
603021.SH,20150603,73.89,75.98,71.56,74.09,73.56,0.53,0.72,73110.84,538755.797,1.0,27.80112570356473,27.72607879924953,28.51031894934334,26.851782363977488
603021.SH,20150604,73.0,73.0,66.68,66.75,74.09,-7.34,-9.91,69344.52,472297.096,1.0,25.046904315197,27.392120075046904,27.392120075046904,25.020637898686683
603021.SH,20150605,67.9,68.9,64.2,66.75,66.75,0.0,0.0,61657.67,412582.372,1.0,25.046904315197,25.478424015009384,25.853658536585368,24.090056285178235
603021.SH,20150608,66.74,66.74,60.28,60.49,66.75,-6.26,-9.38,60216.2,375085.165,1.0,22.69793621013133,25.043151969981235,25.043151969981235,22.61913696060037
603021.SH,20150609,60.25,62.9,59.58,61.48,60.49,0.99,1.64,40685.68,249959.205,1.0,23.06941838649156,22.607879924953096,23.60225140712945,22.356472795497183
603021.SH,20150610,61.28,65.52,59.9,64.42,61.48,2.94,4.78,66568.35,425211.31,1.0,24.17260787992496,22.99437148217636,24.585365853658534,22.4765478424015
603021.SH,20150611,63.0,70.86,62.7,70.86,64.42,6.44,10.0,92654.88,625328.861,1.0,26.589118198874296,23.63977485928705,26.589118198874296,23.52720450281426
603021.SH,20150612,72.85,75.69,66.29,66.35,70.86,-4.51,-6.36,105349.14,752096.087,1.0,24.8968105065666,27.335834896810503,28.401500938086304,24.874296435272047
603021.SH,20150615,63.03,63.06,59.72,59.72,66.35,-6.63,-9.99,50359.27,303765.967,1.0,22.40900562851782,23.65103189493433,23.662288930581614,22.40900562851782
603021.SH,20150616,55.54,58.9,54.03,57.08,59.72,-2.64,-4.42,56961.27,318997.982,1.0,21.41838649155722,20.840525328330205,22.101313320825515,20.27392120075047
603021.SH,20150617,56.6,58.0,55.01,57.86,57.08,0.78,1.37,42984.29,244465.538,1.0,21.71106941838649,21.23827392120075,21.76360225140713,20.64165103189493
603021.SH,20150618,57.0,57.78,52.07,52.07,57.86,-5.79,-10.01,41110.94,224376.526,1.0,19.538461538461537,21.388367729831145,21.68105065666041,19.538461538461537
603021.SH,20150619,49.2,51.98,47.1,48.13,52.07,-3.94,-7.57,39260.05,193391.23,1.0,18.06003752345216,18.461538461538463,19.5046904315197,17.673545966228893
603021.SH,20150623,48.58,50.68,46.02,50.59,48.13,2.46,5.11,36708.05,181254.297,1.0,18.983114446529083,18.22889305816135,19.01688555347092,17.26829268292683
603021.SH,20150624,51.62,51.71,49.2,50.64,50.59,0.05,0.1,40926.68,205291.137,1.0,19.00187617260788,19.369606003752345,19.403377110694183,18.461538461538463
603021.SH,20150625,50.6,51.2,48.3,48.43,50.64,-2.21,-4.36,40676.7,202425.015,1.0,18.17260787992496,18.98686679174484,19.21200750469044,18.12382739212008
603021.SH,20150626,47.0,53.16,43.66,44.39,48.43,-4.04,-8.34,53755.13,258450.831,1.0,16.656660412757972,17.636022514071293,19.94746716697936,16.382739212007504
603021.SH,20150629,45.7,46.4,39.95,39.95,44.39,-4.44,-10.0,43630.13,187058.024,1.0,14.990619136960602,17.148217636022515,17.410881801125704,14.990619136960602
603021.SH,20150630,39.03,43.9,35.96,43.13,39.95,3.18,7.96,47607.8,189047.011,1.0,16.183864915572233,14.645403377110696,16.47279549718574,13.49343339587242
603021.SH,20150701,41.61,44.58,38.82,38.82,43.13,-4.31,-9.99,42965.44,180994.704,1.0,14.566604127579737,15.613508442776736,16.72795497185741,14.566604127579737
603021.SH,20150702,38.2,39.39,35.0,35.04,38.82,-3.78,-9.74,35117.75,129954.038,1.0,13.148217636022514,14.333958724202628,14.78048780487805,13.133208255159474
603021.SH,20150703,34.38,36.9,31.54,32.84,35.04,-2.2,-6.28,35562.52,118942.474,1.0,12.322701688555348,12.900562851782365,13.846153846153843,11.834896810506566
603021.SH,20150706,36.12,36.12,30.0,32.89,32.84,0.05,0.15,40557.29,135206.133,1.0,12.341463414634148,13.553470919324576,13.553470919324576,11.25703564727955
603021.SH,20150707,30.6,32.0,29.6,29.6,32.89,-3.29,-10.0,16616.37,50420.57,1.0,11.106941838649156,11.48217636022514,12.00750469043152,11.106941838649156
603021.SH,20150708,26.64,26.64,26.64,26.64,29.6,-2.96,-10.0,3616.0,9633.024,1.0,9.99624765478424,9.99624765478424,9.99624765478424,9.99624765478424
603021.SH,20150709,23.98,29.3,23.98,29.3,26.64,2.66,9.99,38756.44,106297.358,1.0,10.99437148217636,8.99812382739212,10.99437148217636,8.99812382739212
603021.SH,20150710,31.0,32.23,30.01,32.23,29.3,2.93,10.0,24266.99,76903.955,1.0,12.093808630393996,11.632270168855534,12.093808630393996,11.26078799249531
603021.SH,20150713,35.3,35.45,33.0,35.45,32.23,3.22,9.99,46688.47,163435.932,1.0,13.302063789868669,13.24577861163227,13.302063789868669,12.382739212007504
603021.SH,20150714,37.14,39.0,36.5,39.0,35.45,3.55,10.01,76701.24,294378.285,1.0,14.634146341463415,13.936210131332082,14.634146341463415,13.696060037523452
603021.SH,20150715,39.0,39.0,35.1,35.1,39.0,-3.9,-10.0,41023.59,148076.814,1.0,13.170731707317074,14.634146341463415,14.634146341463415,13.170731707317074
603021.SH,20150716,31.59,36.88,31.59,34.28,35.1,-0.82,-2.34,49401.92,167576.811,1.0,12.863039399624766,11.853658536585366,13.838649155722328,11.853658536585366
603021.SH,20150717,34.1,37.6,33.33,36.93,34.28,2.65,7.73,37102.48,132430.194,1.0,13.857410881801126,12.79549718574109,14.108818011257036,12.50656660412758
603021.SH,20150720,36.8,38.5,36.05,36.7,36.93,-0.23,-0.62,43770.32,161464.778,1.0,13.77110694183865,13.808630393996246,14.446529080675422,13.527204502814255
603021.SH,20150721,35.72,40.37,35.2,40.37,36.7,3.67,10.0,59723.13,228336.529,1.0,15.148217636022514,13.403377110694183,15.148217636022514,13.208255159474673
603021.SH,20150722,40.55,41.52,38.53,40.89,40.37,0.52,1.29,63986.2,258820.177,1.0,15.343339587242026,15.21575984990619,15.579737335834896,14.4577861163227
603021.SH,20150723,41.02,44.98,39.6,44.98,40.89,4.09,10.0,70616.16,302765.05,1.0,16.878048780487802,15.392120075046906,16.878048780487802,14.859287054409004
603021.SH,20150724,44.99,47.0,42.39,43.27,44.98,-1.71,-3.8,82234.16,373994.346,1.0,16.23639774859287,16.881801125703564,17.636022514071293,15.906191369606004
603021.SH,20150727,41.29,45.1,38.94,38.94,43.27,-4.33,-10.01,49065.99,205086.573,1.0,14.611632270168856,15.49343339587242,16.923076923076923,14.611632270168856
603021.SH,20150728,35.14,38.55,35.05,35.23,38.94,-3.71,-9.53,46070.37,166435.759,1.0,13.21951219512195,13.185741088180112,14.46529080675422,13.151969981238272
603021.SH,20150729,36.5,38.75,34.2,38.75,35.23,3.52,9.99,43737.47,159504.514,1.0,14.540337711069418,13.696060037523452,14.540337711069418,12.833020637898688
603021.SH,20150730,39.8,42.4,37.3,40.69,38.75,1.94,5.01,72169.83,295295.549,1.0,15.268292682926829,14.9343339587242,15.909943714821765,13.99624765478424
603021.SH,20150731,39.05,44.48,39.04,43.53,40.69,2.84,6.98,71969.85,305818.965,1.0,16.333958724202628,14.652908067542212,16.69043151969981,14.649155722326451
603021.SH,20150803,42.7,46.25,41.62,45.95,43.53,2.42,5.56,81920.43,360893.888,1.0,17.242026266416513,16.02251407129456,17.354596622889307,15.617260787992494
603021.SH,20150804,46.26,46.28,42.05,45.9,45.95,-0.05,-0.11,69078.59,307278.146,1.0,17.22326454033771,17.358348968105066,17.365853658536587,15.778611632270168
603021.SH,20150805,44.4,48.0,44.0,46.15,45.9,0.25,0.54,64800.29,300105.297,1.0,17.317073170731707,16.660412757973734,18.01125703564728,16.51031894934334
603021.SH,20150806,44.5,45.5,42.1,42.47,46.15,-3.68,-7.97,43664.62,190555.588,1.0,15.936210131332082,16.69793621013133,17.073170731707318,15.797373358348969
603021.SH,20150807,42.33,43.6,42.2,43.08,42.47,0.61,1.44,31534.53,136020.949,1.0,16.165103189493433,15.883677298311444,16.360225140712945,15.834896810506567
603021.SH,20150810,43.49,45.88,43.0,45.15,43.08,2.07,4.81,35232.87,157180.567,1.0,16.94183864915572,16.318949343339586,17.215759849906192,16.135084427767353
603021.SH,20150811,45.55,48.2,45.43,46.1,45.15,0.95,2.1,40160.44,187039.237,1.0,17.29831144465291,17.091932457786115,18.08630393996248,17.046904315196997
603021.SH,20150812,44.91,46.12,43.97,44.96,46.1,-1.14,-2.47,33125.95,148697.132,1.0,16.870544090056285,16.851782363977485,17.305816135084427,16.49906191369606
603021.SH,20150813,44.02,45.88,44.02,45.78,44.96,0.82,1.82,25964.1,116723.957,1.0,17.17823639774859,16.51782363977486,17.215759849906192,16.51782363977486
603021.SH,20150814,46.01,47.5,45.51,46.46,45.78,0.68,1.49,34650.26,160567.377,1.0,17.433395872420263,17.264540337711068,17.823639774859288,17.076923076923077
603021.SH,20150817,46.0,46.21,44.43,45.01,46.46,-1.45,-3.12,26198.2,118470.232,1.0,16.889305816135085,17.26078799249531,17.339587242026266,16.671669793621014
603021.SH,20150818,44.55,46.7,40.51,40.68,45.01,-4.33,-9.62,33701.9,145417.912,1.0,15.26454033771107,16.71669793621013,17.5234521575985,15.20075046904315
