ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688155.SH,20200811,88.0,92.0,81.88,82.01,38.77,43.24,111.5295,124206.69,1060045.111,1.0,56.73076923076923,60.87437742114001,63.64139457664638,56.64084117321527
688155.SH,20200812,77.0,77.0,68.48,68.71,82.01,-13.3,-16.2175,80470.45,571583.206,1.0,47.530437188710565,53.26508024349751,53.26508024349751,47.37133370226896
688155.SH,20200813,69.0,71.36,66.06,67.16,68.71,-1.55,-2.2559,47989.0,328393.548,1.0,46.45821804095185,47.73104593248478,49.36358605423354,45.69728832318761
688155.SH,20200814,67.0,67.88,65.66,66.1,67.16,-1.06,-1.5783,33431.68,221657.393,1.0,45.724958494742665,46.3475373547316,46.956281128943,45.42058660763696
688155.SH,20200817,66.3,67.8,66.23,66.73,66.1,0.63,0.9531,29339.21,196508.429,1.0,46.160763696734925,45.86330935251798,46.90094078583287,45.81488655229663
688155.SH,20200818,66.66,66.8,64.5,65.15,66.73,-1.58,-2.3678,31344.39,204672.589,1.0,45.06779192030991,46.11234089651356,46.20918649695628,44.61815163254012
688155.SH,20200819,65.01,65.67,62.0,62.0,65.15,-3.15,-4.835,31198.3,198726.37,1.0,42.888765910348646,44.97094631986719,45.427504150525735,42.888765910348646
688155.SH,20200820,61.2,61.87,59.65,59.8,62.0,-2.2,-3.5484,23331.04,141189.421,1.0,41.36690647482014,42.33536247924737,42.79883785279469,41.263143331488656
688155.SH,20200821,60.3,62.0,59.88,61.03,59.8,1.23,2.0569,20474.09,124900.589,1.0,42.21776425013835,41.71278361925844,42.888765910348646,41.42224681793027
688155.SH,20200824,60.42,60.5,57.1,58.03,61.03,-3.0,-4.9156,21447.74,124781.865,1.0,40.14250138350858,41.79579413392363,41.85113447703376,39.49916989485335
688155.SH,20200825,58.5,59.87,57.86,59.04,58.03,1.01,1.7405,14818.42,87107.396,1.0,40.84117321527393,40.46762589928058,41.4153292750415,40.02490315439956
688155.SH,20200826,59.2,61.38,59.05,59.91,59.04,0.87,1.4736,21838.82,131873.182,1.0,41.442999446596566,40.95185390149419,42.45987825124516,40.8480907581627
688155.SH,20200827,59.91,60.54,58.0,60.09,59.91,0.18,0.3005,15804.06,93336.04,1.0,41.56751521859436,41.442999446596566,41.87880464858882,40.12174875484228
688155.SH,20200828,61.0,63.64,60.2,60.58,60.09,0.49,0.8154,25136.67,155008.907,1.0,41.906474820143885,42.19701162147205,44.02324294410625,41.643608190370784
688155.SH,20200831,60.57,61.25,58.8,59.49,60.58,-1.09,-1.7993,16744.96,100524.243,1.0,41.1524626452684,41.89955727725512,42.3699501936912,40.67515218594355
688155.SH,20200901,59.19,61.88,59.19,60.8,59.49,1.31,2.2021,14739.3,89497.569,1.0,42.058660763696736,40.94493635860543,42.805755395683455,40.94493635860543
688155.SH,20200902,60.9,61.5,59.4,59.84,60.8,-0.96,-1.5789,13012.27,78181.605,1.0,41.39457664637521,42.12783619258439,42.54288876591035,41.090204759269504
688155.SH,20200903,59.9,59.98,58.32,58.45,59.84,-1.39,-2.3229,12464.93,73530.125,1.0,40.43303818483675,41.4360819037078,41.491422246817926,40.34311012728279
688155.SH,20200904,57.02,58.58,56.88,58.45,58.45,0.0,0.0,10681.92,61448.004,1.0,40.43303818483675,39.44382955174322,40.5229662423907,39.3469839513005
688155.SH,20200907,58.29,59.06,56.14,56.21,58.45,-2.24,-3.8323,10879.18,62597.386,1.0,38.88350857775318,40.32235749861649,40.85500830105147,38.83508577753182
688155.SH,20200908,56.16,56.59,54.77,54.85,56.21,-1.36,-2.4195,9534.05,52705.654,1.0,37.94272274488102,38.84892086330935,39.14637520752629,37.88738240177089
688155.SH,20200909,54.39,54.54,51.61,51.61,54.85,-3.24,-5.907,12969.58,68502.282,1.0,35.701438848920866,37.624515771997785,37.72827891532928,35.701438848920866
688155.SH,20200910,52.31,52.77,50.8,51.03,51.61,-0.58,-1.1238,9588.92,49800.93,1.0,35.300221361372444,36.18566685113448,36.50387382401771,35.14111787493082
688155.SH,20200911,51.1,54.17,50.56,54.01,51.03,2.98,5.8397,13209.61,69527.451,1.0,37.36164914222468,35.3486441615938,37.47232982844493,34.97509684560045
688155.SH,20200914,54.93,55.0,53.26,53.9,54.01,-0.11,-0.2037,12218.04,66030.555,1.0,37.28555617044825,37.99806308799115,38.04648588821251,36.84283342556724
688155.SH,20200915,54.2,55.22,53.15,54.67,53.9,0.77,1.4286,10835.03,58907.976,1.0,37.81820697288323,37.49308245711124,38.19867183176536,36.76674045379081
688155.SH,20200916,54.67,54.81,53.88,54.72,54.67,0.05,0.0915,6737.52,36598.494,1.0,37.85279468732706,37.81820697288323,37.91505257332596,37.27172108467073
688155.SH,20200917,54.82,65.66,54.42,65.66,54.72,10.94,19.9927,72419.95,454367.871,1.0,45.42058660763696,37.92197011621472,45.42058660763696,37.64526840066409
688155.SH,20200918,64.01,65.41,60.37,61.6,65.66,-4.06,-6.1834,54273.79,338682.102,1.0,42.61206419479801,44.27919203099059,45.24764803541782,41.7612064194798
688155.SH,20200921,60.48,62.3,59.66,60.81,61.6,-0.79,-1.2825,25801.16,158028.3,1.0,42.0655783065855,41.837299391256224,43.09629219701162,41.27006087437742
688155.SH,20200922,61.06,61.16,57.86,58.85,60.81,-1.96,-3.2232,23748.02,140386.228,1.0,40.70973990038738,42.23851687880465,42.30769230769231,40.02490315439956
688155.SH,20200923,58.71,60.35,58.09,59.75,58.85,0.9,1.5293,21853.81,129453.081,1.0,41.33231876037632,40.61289429994466,41.74737133370227,40.184006640841176
688155.SH,20200924,59.0,62.88,57.7,61.41,59.75,1.66,2.7782,36694.26,222335.432,1.0,42.48063087991145,40.81350304371888,43.49750968456004,39.9142224681793
688155.SH,20200925,61.46,62.8,54.5,54.95,61.41,-6.46,-10.5195,38160.74,223476.204,1.0,38.01189817376868,42.51521859435528,43.44216934144991,37.70060874377421
688155.SH,20200928,54.61,55.32,52.53,52.75,54.95,-2.2,-4.0036,15353.39,82725.922,1.0,36.49003873824018,37.77670171555064,38.26784726065301,36.33785279468733
688155.SH,20200929,53.15,55.31,52.93,53.12,52.75,0.37,0.7014,15699.0,85111.275,1.0,36.74598782512452,36.76674045379081,38.26092971776425,36.614554510237966
688155.SH,20200930,53.4,54.05,52.8,53.0,53.12,-0.12,-0.2259,7691.98,41006.036,1.0,36.662977310459326,36.93967902600996,37.389319313779744,36.524626452684
688155.SH,20201009,55.0,55.88,53.71,55.3,53.0,2.3,4.3396,12760.1,70368.558,1.0,38.25401217487549,38.04648588821251,38.65522966242391,37.1541228555617
688155.SH,20201012,56.26,58.75,55.98,58.0,55.3,2.7,4.8825,17895.94,102805.985,1.0,40.12174875484228,38.91809629219701,40.64056447149972,38.72440509131157
