ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688559.SH,20200909,31.0,36.2,30.88,31.96,14.56,17.4,119.5055,331023.58,1093070.699,1.0,31.737835153922543,30.78450844091361,35.948361469712026,30.66534260178749
688559.SH,20200910,28.21,29.5,23.36,24.0,31.96,-7.96,-24.9061,233807.2,605031.828,1.0,23.83316782522344,28.013902681231382,29.294935451837144,23.19761668321748
688559.SH,20200911,23.43,26.55,22.9,25.69,24.0,1.69,7.0417,168709.3,415806.472,1.0,25.511420059582925,23.26713008937438,26.36544190665343,22.74081429990069
688559.SH,20200914,26.55,26.99,24.55,25.01,25.69,-0.68,-2.6469,133094.1,337112.286,1.0,24.8361469712016,26.36544190665343,26.802383316782525,24.37934458788481
688559.SH,20200915,25.18,25.36,23.9,24.8,25.01,-0.21,-0.8397,109675.34,267837.672,1.0,24.627606752730888,25.00496524329692,25.1837140019861,23.733862959285005
688559.SH,20200916,24.38,25.9,24.1,25.6,24.8,0.8,3.2258,128371.54,321818.539,1.0,25.422045680238337,24.21052631578948,25.719960278053627,23.93247269116187
688559.SH,20200917,25.61,30.72,25.4,28.73,25.6,3.13,12.2266,232971.29,656693.99,1.0,28.530287984111222,25.43197616683217,30.506454816286,25.22343594836147
688559.SH,20200918,27.8,28.1,26.19,27.28,28.73,-1.45,-5.047,162898.63,440346.408,1.0,27.090367428003976,27.606752730883816,27.904667328699112,26.00794438927508
688559.SH,20200921,27.58,29.89,26.88,28.18,27.28,0.9,3.2991,172274.98,488362.843,1.0,27.98411122144985,27.388282025819265,29.682224428997024,26.69314796425025
688559.SH,20200922,28.0,29.5,27.77,28.35,28.18,0.17,0.6033,119648.95,343073.379,1.0,28.152929493545187,27.80536246276068,29.294935451837144,27.576961271102288
688559.SH,20200923,27.71,29.2,26.41,28.67,28.35,0.32,1.1287,159920.66,440121.081,1.0,28.470705064548167,27.51737835153923,28.997020854021848,26.226415094339625
688559.SH,20200924,28.12,28.85,27.1,27.85,28.67,-0.82,-2.8601,119898.91,334656.533,1.0,27.65640516385304,27.924528301886795,28.649453823237344,26.9116186693148
688559.SH,20200925,28.0,28.12,25.8,25.8,27.85,-2.05,-7.3609,85686.98,229461.881,1.0,25.6206554121152,27.80536246276068,27.924528301886795,25.6206554121152
688559.SH,20200928,25.91,25.99,23.88,24.26,25.8,-1.54,-5.969,66166.18,164030.437,1.0,24.09136047666336,25.72989076464747,25.80933465739821,23.71400198609732
688559.SH,20200929,24.59,24.84,24.21,24.43,24.26,0.17,0.7007,46047.25,113211.139,1.0,24.26017874875869,24.419066534260185,24.66732869910626,24.041708043694143
688559.SH,20200930,24.49,25.08,23.82,24.09,24.43,-0.34,-1.3917,50195.69,122820.745,1.0,23.922542204568025,24.31976166832175,24.90566037735849,23.654419066534263
688559.SH,20201009,24.74,25.35,24.2,25.03,24.09,0.94,3.902,43877.02,109370.647,1.0,24.85600794438928,24.568023833167825,25.17378351539226,24.0317775571003
688559.SH,20201012,25.69,26.09,25.21,25.53,25.03,0.5,1.9976,59769.18,153383.76,1.0,25.35253227408144,25.511420059582925,25.90863952333665,25.03475670307845
688559.SH,20201013,25.59,26.59,25.35,25.65,25.53,0.12,0.47,60004.57,155567.415,1.0,25.471698113207548,25.41211519364449,26.4051638530288,25.17378351539226
688559.SH,20201014,25.53,26.17,25.15,25.96,25.65,0.31,1.2086,48493.14,124884.252,1.0,25.77954319761669,25.35253227408144,25.98808341608739,24.975173783515395
688559.SH,20201015,25.93,26.26,24.5,24.71,25.96,-1.25,-4.8151,50238.14,127252.209,1.0,24.5382323733863,25.749751737835155,26.07745779543198,24.329692154915595
688559.SH,20201016,24.62,24.85,23.78,24.17,24.71,-0.54,-2.1854,45482.8,109998.804,1.0,24.00198609731877,24.44885799404172,24.677259185700105,23.61469712015889
688559.SH,20201019,24.3,24.45,23.68,23.81,24.17,-0.36,-1.4894,31546.42,75579.987,1.0,23.64448857994042,24.13108242303873,24.280039721946377,23.51539225422046
688559.SH,20201020,23.71,24.38,23.52,24.31,23.81,0.5,2.1,31267.05,75268.408,1.0,24.14101290963257,23.54518371400199,24.21052631578948,23.35650446871897
688559.SH,20201021,24.39,24.75,24.1,24.35,24.31,0.04,0.1645,38848.85,95124.41,1.0,24.18073485600795,24.22045680238332,24.57795431976167,23.93247269116187
688559.SH,20201022,24.59,24.62,23.71,24.01,24.35,-0.34,-1.3963,25754.62,62029.978,1.0,23.843098311817283,24.419066534260185,24.44885799404172,23.54518371400199
688559.SH,20201023,24.02,24.25,22.91,23.23,24.01,-0.78,-3.2486,40434.48,94864.891,1.0,23.06852035749752,23.853028798411124,24.08142999006952,22.75074478649454
688559.SH,20201026,23.25,23.38,22.73,22.96,23.23,-0.27,-1.1623,19551.97,45108.114,1.0,22.80039721946376,23.088381330685205,23.217477656405165,22.57199602780537
688559.SH,20201027,23.04,23.42,22.81,23.23,22.96,0.27,1.176,17386.83,40339.771,1.0,23.06852035749752,22.8798411122145,23.257199602780545,22.651439920556108
688559.SH,20201028,23.35,23.35,22.42,23.09,23.23,-0.14,-0.6027,28547.56,65211.583,1.0,22.92949354518372,23.18768619662364,23.18768619662364,22.26415094339623
688559.SH,20201029,22.7,22.99,22.12,22.26,23.09,-0.83,-3.5946,35949.42,81066.981,1.0,22.10526315789474,22.54220456802384,22.830188679245285,21.96623634558094
688559.SH,20201030,22.25,24.05,21.96,22.99,22.26,0.73,3.2794,72055.85,165767.775,1.0,22.830188679245285,22.09533267130089,23.88282025819265,21.807348560079447
688559.SH,20201102,22.64,24.11,21.98,23.8,22.99,0.81,3.5233,62269.78,144347.533,1.0,23.634558093346577,22.48262164846078,23.94240317775571,21.827209533267133
688559.SH,20201103,23.89,24.62,23.71,24.37,23.8,0.57,2.395,57394.04,139009.321,1.0,24.200595829195635,23.723932472691164,24.44885799404172,23.54518371400199
688559.SH,20201104,24.36,26.12,24.36,25.32,24.37,0.95,3.8982,94035.04,237997.923,1.0,25.143992055610727,24.19066534260179,25.938430983118177,24.19066534260179
688559.SH,20201105,25.89,25.98,24.78,25.5,25.32,0.18,0.7109,64672.62,163639.064,1.0,25.3227408142999,25.710029791459785,25.79940417080437,24.6077457795432
688559.SH,20201106,25.52,25.98,25.03,25.84,25.5,0.34,1.3333,48995.63,124940.017,1.0,25.660377358490567,25.342601787487588,25.79940417080437,24.85600794438928
688559.SH,20201109,25.89,26.58,25.52,26.16,25.84,0.32,1.2384,57337.78,149227.449,1.0,25.978152929493547,25.710029791459785,26.39523336643496,25.342601787487588
688559.SH,20201110,26.4,26.47,25.6,25.69,26.16,-0.47,-1.7966,41076.34,106752.762,1.0,25.511420059582925,26.21648460774578,26.285998013902685,25.422045680238337
688559.SH,20201111,25.94,26.07,25.11,25.73,25.69,0.04,0.1557,35884.41,92318.861,1.0,25.55114200595829,25.759682224429,25.88877855014896,24.935451837140025
688559.SH,20201112,25.7,25.72,24.69,25.09,25.73,-0.64,-2.4874,26931.94,67506.96,1.0,24.91559086395233,25.52135054617677,25.54121151936445,24.51837140019861
