ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
603993.SH,20121009,8.7,9.68,8.66,9.63,3.0,6.63,221.0,1750404.18,1571741.69,1.0,2.6140774722440896,2.361627622899644,2.627650044789489,2.350769564863324
603993.SH,20121010,9.88,10.59,8.99,10.59,9.63,0.96,9.97,1463491.24,1397022.023,1.0,2.874670865115774,2.681940334971091,2.874670865115774,2.440348543662966
603993.SH,20121011,10.11,10.44,9.53,9.68,10.59,-0.91,-8.59,1208722.79,1213281.052,1.0,2.627650044789489,2.7443741686799314,2.833953147479573,2.5869323271532885
603993.SH,20121012,9.45,9.76,9.03,9.09,9.68,-0.59,-6.1,759986.77,709372.476,1.0,2.467493688753766,2.565216211080648,2.64936616086213,2.451206601699286
603993.SH,20121015,9.1,9.27,8.85,9.11,9.09,0.02,0.22,556335.1,504666.843,1.0,2.4729227177719264,2.4702082032628465,2.516354949917208,2.4023453405358453
603993.SH,20121016,9.0,9.15,8.79,8.86,9.11,-0.25,-2.74,430950.12,386985.012,1.0,2.405059855044925,2.443063058172046,2.483780775808247,2.386058253481365
603993.SH,20121017,8.88,8.95,8.53,8.76,8.86,-0.1,-1.13,451264.51,393767.565,1.0,2.3779147099541245,2.4104888840630854,2.429490485626645,2.3154808762452834
603993.SH,20121018,8.75,9.1,8.69,9.01,8.76,0.25,2.85,552108.2,491810.765,1.0,2.445777572681126,2.375200195445045,2.4702082032628465,2.3589131083905643
603993.SH,20121019,8.98,8.98,8.66,8.69,9.01,-0.32,-3.55,351814.09,310167.487,1.0,2.3589131083905643,2.437634029153886,2.437634029153886,2.350769564863324
603993.SH,20121022,8.5,8.57,8.3,8.53,8.69,-0.16,-1.84,311560.5,263086.74,1.0,2.3154808762452834,2.307337332718044,2.326338934281604,2.2530470425364424
603993.SH,20121023,8.6,9.28,8.51,8.94,8.53,0.41,4.81,651249.57,582180.336,1.0,2.4267759711175656,2.334482477808844,2.519069464426287,2.310051847227123
603993.SH,20121024,8.79,8.83,8.62,8.79,8.94,-0.15,-1.68,312203.33,272258.058,1.0,2.386058253481365,2.386058253481365,2.396916311517685,2.339911506827004
603993.SH,20121025,8.7,8.86,8.36,8.5,8.79,-0.29,-3.3,325846.79,280109.595,1.0,2.307337332718044,2.361627622899644,2.405059855044925,2.2693341295909226
603993.SH,20121026,8.51,8.55,7.9,7.99,8.5,-0.51,-6.0,330990.25,269476.876,1.0,2.168897092754961,2.310051847227123,2.320909905263444,2.144466462173241
603993.SH,20121029,7.91,8.06,7.84,8.01,7.99,0.02,0.25,163966.93,130437.19,1.0,2.1743261217731207,2.1471809766823204,2.187898694318521,2.12817937511876
603993.SH,20121030,7.98,8.15,7.86,8.04,8.01,0.03,0.37,197654.38,158126.824,1.0,2.182469665300361,2.166182578245881,2.212329324900242,2.13360840413692
603993.SH,20121031,7.98,8.03,7.82,7.98,8.04,-0.06,-0.75,158935.21,125898.556,1.0,2.166182578245881,2.166182578245881,2.179755150791281,2.1227503461006
603993.SH,20121101,8.0,8.58,7.96,8.23,7.98,0.25,3.13,562620.8,469265.09,1.0,2.2340454409728823,2.171611607264041,2.329053448790684,2.160753549227721
603993.SH,20121102,8.18,8.69,8.16,8.4,8.23,0.17,2.07,497451.83,420437.096,1.0,2.280192187627243,2.220472868427481,2.3589131083905643,2.2150438394093217
603993.SH,20121105,8.26,8.31,8.09,8.16,8.4,-0.24,-2.86,257092.13,210128.782,1.0,2.2150438394093217,2.242188984500122,2.2557615570455227,2.196042237845761
603993.SH,20121106,8.1,8.18,7.85,8.13,8.16,-0.03,-0.37,239847.81,192209.527,1.0,2.2069002958820816,2.198756752354841,2.220472868427481,2.13089388962784
603993.SH,20121107,8.1,8.43,8.06,8.33,8.13,0.2,2.46,354103.33,293978.966,1.0,2.2611905860636825,2.198756752354841,2.288335731154483,2.187898694318521
603993.SH,20121108,8.2,8.27,7.9,7.93,8.33,-0.4,-4.8,277699.28,223456.189,1.0,2.15261000570048,2.2259018974456417,2.2449034990092023,2.144466462173241
603993.SH,20121109,7.87,8.02,7.85,7.98,7.93,0.05,0.63,136583.05,108465.862,1.0,2.166182578245881,2.1363229186460004,2.177040636282201,2.13089388962784
603993.SH,20121112,8.15,8.19,7.92,8.01,7.98,0.03,0.38,157623.15,126412.041,1.0,2.1743261217731207,2.212329324900242,2.223187382936562,2.1498954911914003
603993.SH,20121113,7.96,8.02,7.61,7.65,8.01,-0.36,-4.49,197315.04,152442.235,1.0,2.07660359944624,2.160753549227721,2.177040636282201,2.065745541409919
603993.SH,20121114,7.62,7.81,7.6,7.7,7.65,0.05,0.65,131705.48,101450.819,1.0,2.090176171991639,2.0684600559189987,2.12003583159152,2.0630310269008385
603993.SH,20121115,7.6,7.68,7.29,7.34,7.7,-0.36,-4.68,183952.05,138147.019,1.0,1.992453649664757,2.0630310269008385,2.084747142973479,1.9788810771193568
603993.SH,20121116,7.3,7.36,7.12,7.21,7.34,-0.13,-1.77,132606.86,95409.782,1.0,1.9571649610467168,1.981595591628437,1.9978826786829176,1.9327343304649964
603993.SH,20121119,7.18,7.65,7.15,7.51,7.21,0.3,4.16,253222.83,187923.318,1.0,2.038600396319118,1.9490214175194769,2.07660359944624,1.9408778739922363
603993.SH,20121120,7.52,7.56,7.26,7.28,7.51,-0.23,-3.06,171176.21,125881.65,1.0,1.976166562610277,2.0413149108281985,2.0521729688645185,1.970737533592117
603993.SH,20121121,7.27,7.49,7.17,7.42,7.28,0.14,1.92,174210.52,128032.921,1.0,2.014169765737398,1.973452048101197,2.0331713673009584,1.9463069030103963
603993.SH,20121122,7.34,7.5,7.26,7.32,7.42,-0.1,-1.35,143238.78,105546.59,1.0,1.987024620646597,1.992453649664757,2.0358858818100383,1.970737533592117
603993.SH,20121123,7.33,7.43,7.28,7.38,7.32,0.06,0.82,127869.22,93993.957,1.0,2.003311707701078,1.9897391351556768,2.0168842802464777,1.976166562610277
603993.SH,20121126,7.38,7.38,7.17,7.19,7.38,-0.19,-2.57,100100.2,72821.941,1.0,1.9517359320285568,2.003311707701078,2.003311707701078,1.9463069030103963
603993.SH,20121127,7.17,7.19,6.76,6.79,7.19,-0.4,-5.56,151351.99,105004.542,1.0,1.8431553516653547,1.9463069030103963,1.9517359320285568,1.8350118081381144
603993.SH,20121128,6.68,6.9,6.66,6.69,6.79,-0.1,-1.47,112791.9,76258.448,1.0,1.8160102065745545,1.813295692065474,1.8730150112652355,1.807866663047314
603993.SH,20121129,6.71,6.8,6.43,6.48,6.69,-0.21,-3.14,120377.07,79729.778,1.0,1.7590054018838732,1.8214392355927145,1.8458698661744344,1.7454328293384729
603993.SH,20121130,6.45,6.57,6.4,6.56,6.48,0.08,1.23,132123.24,85875.093,1.0,1.7807215179565137,1.7508618583566329,1.7834360324655936,1.7372892858112328
603993.SH,20121203,6.51,6.61,6.33,6.4,6.56,-0.16,-2.44,121428.38,78450.976,1.0,1.7372892858112328,1.7671489454111131,1.7942940905019138,1.7182876842476724
603993.SH,20121204,6.51,6.7,6.46,6.59,6.4,0.19,2.97,211047.96,138433.615,1.0,1.7888650614837536,1.7671489454111131,1.8187247210836344,1.753576372865713
603993.SH,20121205,6.5,7.09,6.48,6.88,6.59,0.29,4.4,329112.38,224946.131,1.0,1.867585982247075,1.7644344309020332,1.924590786937756,1.7590054018838732
603993.SH,20121206,6.79,6.87,6.71,6.8,6.88,-0.08,-1.16,191802.2,130242.488,1.0,1.8458698661744344,1.8431553516653547,1.8648714677379952,1.8214392355927145
603993.SH,20121207,6.81,7.37,6.68,7.11,6.8,0.31,4.56,363412.3,256474.162,1.0,1.9300198159559163,1.8485843806835147,2.000597193191997,1.813295692065474
603993.SH,20121210,7.12,7.45,7.03,7.28,7.11,0.17,2.39,342357.08,248194.448,1.0,1.976166562610277,1.9327343304649964,2.022313309264638,1.908303699883276
603993.SH,20121211,7.25,7.47,7.17,7.21,7.28,-0.07,-0.96,260473.86,190020.233,1.0,1.9571649610467168,1.968023019083037,2.027742338282798,1.9463069030103963
603993.SH,20121212,7.12,7.28,7.0,7.22,7.21,0.01,0.14,178771.69,127995.349,1.0,1.959879475555797,1.9327343304649964,1.976166562610277,1.900160156356036
603993.SH,20121213,7.22,7.22,6.96,6.97,7.22,-0.25,-3.46,136777.78,96820.837,1.0,1.892016612828796,1.959879475555797,1.959879475555797,1.8893020983197155
603993.SH,20121214,6.93,7.67,6.93,7.67,6.97,0.7,10.04,385129.99,284816.114,1.0,2.082032628464399,1.881158554792476,2.082032628464399,1.881158554792476
603993.SH,20121217,8.0,8.33,7.8,8.08,7.67,0.41,5.35,740993.97,594911.589,1.0,2.193327723336681,2.171611607264041,2.2611905860636825,2.11732131708244
603993.SH,20121218,8.0,8.24,7.9,8.03,8.08,-0.05,-0.62,449128.11,361293.942,1.0,2.179755150791281,2.171611607264041,2.236759955481962,2.144466462173241
603993.SH,20121219,7.9,8.05,7.81,7.92,8.03,-0.11,-1.37,305349.02,241900.446,1.0,2.1498954911914003,2.144466462173241,2.185184179809441,2.12003583159152
603993.SH,20121220,7.85,8.55,7.78,8.35,7.92,0.43,5.43,558126.12,455595.815,1.0,2.2666196150818427,2.13089388962784,2.320909905263444,2.11189228806428
603993.SH,20121221,8.27,8.51,8.02,8.11,8.35,-0.24,-2.87,358999.62,294665.366,1.0,2.2014712668639214,2.2449034990092023,2.310051847227123,2.177040636282201
603993.SH,20121224,8.09,8.14,7.88,8.12,8.11,0.01,0.12,215441.28,172704.569,1.0,2.2041857813730013,2.196042237845761,2.209614810391162,2.1390374331550803
603993.SH,20121225,8.08,8.48,7.98,8.31,8.12,0.19,2.34,403594.04,334492.257,1.0,2.2557615570455227,2.193327723336681,2.3019083036998835,2.166182578245881
603993.SH,20121226,8.25,8.78,8.23,8.57,8.31,0.26,3.13,468605.31,399626.538,1.0,2.326338934281604,2.239474469991042,2.3833437389722847,2.2340454409728823
603993.SH,20121227,8.51,8.64,8.22,8.23,8.57,-0.34,-3.97,311860.49,261368.049,1.0,2.2340454409728823,2.310051847227123,2.3453405358451644,2.231330926463802
603993.SH,20121228,8.17,8.39,8.03,8.25,8.14,0.11,1.35,227412.84,186279.924,1.011,2.264108689160944,2.242153695811504,2.302529927522462,2.2037324574499846
603993.SH,20121231,8.24,8.55,8.18,8.33,8.25,0.08,0.97,304407.09,255125.093,1.011,2.286063682510383,2.261364314992264,2.346439914221341,2.2448980699801835
603993.SH,20130104,8.4,8.64,8.31,8.38,8.33,0.05,0.6,284086.68,240192.485,1.011,2.2997855533537828,2.3052743016911426,2.371139281739461,2.280574934173023
603993.SH,20130107,8.3,8.35,8.13,8.26,8.38,-0.12,-1.43,223036.72,183619.547,1.011,2.266853063329623,2.277830560004343,2.291552430847742,2.231176199136784
603993.SH,20130108,8.22,8.49,8.11,8.47,8.26,0.21,2.54,292448.34,243037.467,1.011,2.324484920871902,2.255875566654904,2.3299736692092616,2.225687450799424
603993.SH,20130109,8.42,8.45,8.15,8.37,8.47,-0.1,-1.18,224058.23,186753.622,1.011,2.2970411791851024,2.310763050028502,2.3189961725345416,2.236664947474144
603993.SH,20130110,8.37,8.57,8.29,8.47,8.37,0.1,1.19,274455.14,231877.035,1.011,2.324484920871902,2.2970411791851024,2.3519286625587013,2.275086185835663
603993.SH,20130111,8.51,8.56,8.13,8.13,8.47,-0.34,-4.01,225782.49,187500.608,1.011,2.231176199136784,2.335462417546622,2.3491842883900214,2.231176199136784
603993.SH,20130114,8.1,8.54,8.04,8.42,8.13,0.29,3.57,304345.37,252922.231,1.011,2.310763050028502,2.2229430766307443,2.3436955400526616,2.2064768316186645
603993.SH,20130115,8.48,8.97,8.44,8.77,8.42,0.35,4.16,499599.46,437420.242,1.011,2.4068161459323,2.327229295040582,2.4617036293058985,2.3162517983658617
603993.SH,20130116,8.97,9.65,8.97,9.65,8.77,0.88,10.03,429495.78,408889.665,1.011,2.648321072776134,2.4617036293058985,2.648321072776134,2.4617036293058985
603993.SH,20130117,10.49,10.62,10.0,10.24,9.65,0.59,6.11,1097286.94,1143486.76,1.011,2.81023914872825,2.878848502945248,2.914525367138087,2.7443741686799314
603993.SH,20130118,10.08,10.48,9.82,10.09,10.24,-0.15,-1.46,630192.7,641442.194,1.011,2.769073536198051,2.766329162029371,2.876104128776568,2.694975433643693
