ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
920396.BJ,20210209,9.19,9.36,9.14,9.36,9.35,0.01,0.107,211.77,194.714,1.2055,4.970039201867594,4.879771395850768,4.970039201867594,4.853222041139937
920396.BJ,20210210,9.36,9.36,9.19,9.28,9.36,-0.08,-0.8547,158.0,145.875,1.2055,4.927560234330264,4.970039201867594,4.970039201867594,4.879771395850768
920396.BJ,20210218,9.27,9.41,9.22,9.3,9.28,0.02,0.2155,711.31,656.162,1.2055,4.938179976214598,4.922250363388097,4.996588556578425,4.895701008677267
920396.BJ,20210219,9.21,9.34,9.2,9.34,9.3,0.04,0.4301,416.0,383.363,1.2055,4.959419459983262,4.890391137735101,4.959419459983262,4.885081266792934
920396.BJ,20210222,9.38,9.38,9.25,9.3,9.34,-0.04,-0.4283,654.0,609.311,1.2055,4.938179976214598,4.980658943751927,4.980658943751927,4.911630621503766
920396.BJ,20210223,9.43,9.6,9.43,9.59,9.3,0.29,3.1183,1555.32,1480.69,1.2055,5.092166233537418,5.007208298462758,5.097476104479584,5.007208298462758
920396.BJ,20210224,9.59,9.59,9.52,9.59,9.59,0.0,0.0,190.69,182.202,1.2055,5.092166233537418,5.092166233537418,5.092166233537418,5.054997136942254
920396.BJ,20210225,9.57,9.63,9.55,9.6,9.59,0.01,0.1043,335.66,321.133,1.2055,5.097476104479584,5.081546491653085,5.113405717306083,5.070926749768754
920396.BJ,20210226,9.6,9.77,9.46,9.76,9.6,0.16,1.6667,531.18,513.924,1.2055,5.182434039554243,5.097476104479584,5.18774391049641,5.023137911289257
920396.BJ,20210301,9.92,10.2,9.92,10.17,9.76,0.41,4.2008,781.56,791.096,1.2055,5.40013874818306,5.267391974628904,5.4160683610095575,5.267391974628904
920396.BJ,20210302,9.9,10.18,9.9,10.0,10.17,-0.17,-1.6716,229.83,230.764,1.2055,5.309870942166233,5.256772232744571,5.405448619125226,5.256772232744571
920396.BJ,20210303,10.19,10.59,10.1,10.55,10.0,0.55,5.5,1152.2,1202.069,1.2055,5.601913843985376,5.410758490067391,5.62315332775404,5.362969651587895
920396.BJ,20210304,10.69,10.98,10.45,10.69,10.55,0.14,1.327,905.84,977.099,1.2055,5.676252037175703,5.676252037175703,5.830238294498524,5.548815134563713
920396.BJ,20210305,10.5,10.71,10.5,10.69,10.69,0.0,0.0,249.01,263.904,1.2055,5.676252037175703,5.575364489274545,5.686871779060036,5.575364489274545
920396.BJ,20210308,11.03,11.03,10.69,10.69,10.69,0.0,0.0,642.06,695.938,1.2055,5.676252037175703,5.8567876492093545,5.8567876492093545,5.676252037175703
920396.BJ,20210309,10.35,10.68,10.34,10.46,10.69,-0.23,-2.1515,166.77,174.342,1.2055,5.55412500550588,5.495716425142051,5.670942166233536,5.490406554199884
920396.BJ,20210310,10.37,10.64,10.36,10.64,10.46,0.18,1.7208,155.8,162.298,1.2055,5.649702682464872,5.506336167026384,5.649702682464872,5.501026296084217
920396.BJ,20210311,10.74,10.8,10.53,10.76,10.64,0.12,1.1278,142.0,152.955,1.2055,5.713421133770867,5.702801391886534,5.734660617539532,5.591294102101043
920396.BJ,20210312,10.59,10.77,10.51,10.73,10.76,-0.03,-0.2788,156.2,166.539,1.2055,5.697491520944368,5.62315332775404,5.7187310047130335,5.580674360216711
920396.BJ,20210315,10.57,10.63,10.57,10.63,10.73,-0.1,-0.932,424.3,449.39,1.2055,5.644392811522707,5.612533585869709,5.644392811522707,5.612533585869709
920396.BJ,20210316,10.59,10.7,10.59,10.7,10.63,0.07,0.6585,244.78,260.694,1.2055,5.681561908117869,5.62315332775404,5.681561908117869,5.62315332775404
920396.BJ,20210317,10.65,10.76,10.65,10.75,10.7,0.05,0.4673,737.84,790.654,1.2055,5.708111262828701,5.655012553407039,5.713421133770867,5.655012553407039
920396.BJ,20210318,10.75,10.93,10.75,10.93,10.75,0.18,1.6744,733.1,794.234,1.2055,5.803688939787692,5.708111262828701,5.803688939787692,5.708111262828701
920396.BJ,20210319,10.77,11.26,10.77,11.23,10.93,0.3,2.7447,1257.64,1401.489,1.2055,5.96298506805268,5.7187310047130335,5.978914680879178,5.7187310047130335
920396.BJ,20210322,11.39,11.67,11.38,11.67,11.23,0.44,3.9181,1353.03,1560.57,1.2055,6.196619389507994,6.04794300312734,6.196619389507994,6.042633132185173
920396.BJ,20210323,11.83,12.18,11.74,11.88,11.67,0.21,1.7995,1450.14,1739.206,1.2055,6.308126679293485,6.281577324582654,6.467422807558472,6.233788486103158
920396.BJ,20210324,11.88,12.4,11.88,12.33,11.88,0.45,3.7879,1811.14,2208.913,1.2055,6.547070871690965,6.308126679293485,6.584239968286129,6.308126679293485
920396.BJ,20210325,12.4,12.44,11.88,12.35,12.33,0.02,0.1622,942.0,1144.276,1.2055,6.557690613575297,6.584239968286129,6.6054794520547935,6.308126679293485
920396.BJ,20210326,12.08,12.3,12.05,12.27,12.35,-0.08,-0.6478,492.2,597.485,1.2055,6.515211646037968,6.4143240981368095,6.531141258864467,6.398394485310312
920396.BJ,20210329,12.09,12.57,12.09,12.56,12.27,0.29,2.3635,1114.59,1385.611,1.2055,6.669197903360789,6.419633969078976,6.674507774302955,6.419633969078976
920396.BJ,20210330,12.59,13.09,12.57,13.09,12.56,0.53,4.2197,1406.37,1814.274,1.2055,6.950621063295599,6.685127516187287,6.950621063295599,6.674507774302955
920396.BJ,20210331,12.95,12.95,11.91,11.95,13.09,-1.14,-8.7089,2648.14,3208.447,1.2055,6.345295775888648,6.876282870105271,6.876282870105271,6.324056292119984
920396.BJ,20210401,12.0,12.18,11.9,11.97,11.95,0.02,0.1674,460.45,552.411,1.2055,6.355915517772981,6.37184513059948,6.467422807558472,6.318746421177818
920396.BJ,20210402,11.94,12.12,11.86,11.93,11.97,-0.04,-0.3342,961.73,1146.24,1.2055,6.334676034004316,6.339985904946483,6.435563581905474,6.297506937409152
920396.BJ,20210406,12.28,12.28,11.81,12.07,11.93,0.14,1.1735,183.0,220.393,1.2055,6.409014227194644,6.520521516980134,6.520521516980134,6.270957582698321
920396.BJ,20210407,12.23,12.47,12.08,12.45,12.07,0.38,3.1483,310.59,381.625,1.2055,6.610789322996959,6.493972162269303,6.621409064881293,6.4143240981368095
920396.BJ,20210408,12.51,12.67,12.4,12.6,12.45,0.15,1.2048,598.23,753.841,1.2055,6.690437387129453,6.642648548649958,6.7276064837246174,6.584239968286129
920396.BJ,20210409,12.26,12.71,12.26,12.71,12.6,0.11,0.873,217.02,274.306,1.2055,6.748845967493283,6.509901775095802,6.748845967493283,6.509901775095802
920396.BJ,20210412,12.86,12.99,12.73,12.97,12.71,0.26,2.0456,543.26,702.701,1.2055,6.886902611989605,6.828494031625776,6.897522353873937,6.759465709377615
920396.BJ,20210413,13.07,13.08,12.65,12.96,12.97,-0.01,-0.0771,841.8,1086.546,1.2055,6.881592741047439,6.940001321411267,6.945311192353433,6.716986741840285
920396.BJ,20210414,12.62,13.03,12.62,13.0,12.96,0.04,0.3086,320.91,416.258,1.2055,6.902832224816103,6.701057129013786,6.918761837642601,6.701057129013786
920396.BJ,20210415,13.0,13.0,12.91,12.99,13.0,-0.01,-0.0769,82.0,106.092,1.2055,6.897522353873937,6.902832224816103,6.902832224816103,6.855043386336607
920396.BJ,20210416,12.95,13.07,12.95,13.02,12.99,0.03,0.2309,83.3,108.256,1.2055,6.913451966700436,6.876282870105271,6.940001321411267,6.876282870105271
920396.BJ,20210419,13.28,13.28,12.95,13.05,13.02,0.03,0.2304,763.21,992.148,1.2055,6.929381579526934,7.051508611196757,7.051508611196757,6.876282870105271
920396.BJ,20210420,12.99,13.12,12.94,12.98,13.05,-0.07,-0.5364,325.6,423.083,1.2055,6.892212482931771,6.897522353873937,6.966550676122098,6.870972999163105
920396.BJ,20210421,13.13,13.13,12.85,12.95,12.98,-0.03,-0.2311,402.09,522.197,1.2055,6.876282870105271,6.9718605470642645,6.9718605470642645,6.823184160683609
920396.BJ,20210422,12.92,13.0,12.92,12.95,12.95,0.0,0.0,123.0,159.329,1.2055,6.876282870105271,6.860353257278773,6.902832224816103,6.860353257278773
920396.BJ,20210423,12.88,13.12,12.87,12.98,12.95,0.03,0.2317,70.0,90.981,1.2055,6.892212482931771,6.839113773510109,6.966550676122098,6.833803902567942
920396.BJ,20210426,12.98,13.15,12.98,13.1,12.98,0.12,0.9245,141.88,185.138,1.2055,6.955930934237765,6.892212482931771,6.982480288948596,6.892212482931771
920396.BJ,20210427,13.39,13.39,12.86,13.26,13.1,0.16,1.2214,245.99,324.287,1.2055,7.040888869312425,7.109917191560586,7.109917191560586,6.828494031625776
920396.BJ,20210428,13.26,13.34,12.75,12.97,13.26,-0.29,-2.187,510.66,665.61,1.2055,6.886902611989605,7.040888869312425,7.083367836849755,6.770085451261947
920396.BJ,20210429,12.57,12.97,12.57,12.92,12.97,-0.05,-0.3855,290.72,375.264,1.2055,6.860353257278773,6.674507774302955,6.886902611989605,6.674507774302955
920396.BJ,20210430,12.67,13.19,12.67,12.89,12.92,-0.03,-0.2322,155.72,199.84,1.2055,6.844423644452275,6.7276064837246174,7.003719772717261,6.7276064837246174
920396.BJ,20210506,12.65,12.91,12.65,12.71,12.89,-0.18,-1.3964,294.86,375.201,1.2055,6.748845967493283,6.716986741840285,6.855043386336607,6.716986741840285
920396.BJ,20210507,12.63,12.71,12.62,12.7,12.71,-0.01,-0.0787,221.02,279.156,1.2055,6.743536096551115,6.706366999955953,6.748845967493283,6.701057129013786
920396.BJ,20210510,12.79,12.79,12.51,12.62,12.7,-0.08,-0.6299,129.0,162.272,1.2055,6.701057129013786,6.791324935030612,6.791324935030612,6.642648548649958
920396.BJ,20210511,12.48,12.7,12.42,12.42,12.62,-0.2,-1.5848,161.0,200.796,1.2055,6.594859710170462,6.626718935823459,6.743536096551115,6.594859710170462
920396.BJ,20210512,12.43,12.7,12.43,12.58,12.42,0.16,1.2882,34.22,42.939,1.2055,6.679817645245121,6.600169581112628,6.743536096551115,6.600169581112628
920396.BJ,20210513,12.2,12.67,12.2,12.6,12.58,0.02,0.159,68.84,86.551,1.2055,6.690437387129453,6.478042549442804,6.7276064837246174,6.478042549442804
920396.BJ,20210514,12.5,12.77,12.5,12.72,12.6,0.12,0.9524,99.0,125.296,1.2055,6.754155838435449,6.637338677707791,6.78070519314628,6.637338677707791
920396.BJ,20210517,13.08,13.38,12.36,12.81,12.72,0.09,0.7075,195.0,250.727,1.2055,6.801944676914945,6.945311192353433,7.10460732061842,6.563000484517464
920396.BJ,20210518,9.85,9.86,9.54,9.67,9.66,0.01,0.1035,136.57,132.846,1.5986,6.80899528696648,6.935739770074439,6.942781130247103,6.717457604721842
920396.BJ,20210519,9.79,9.79,9.42,9.63,9.67,-0.04,-0.4137,196.09,186.849,1.5986,6.780829846275823,6.893491609038452,6.893491609038452,6.63296128264987
920396.BJ,20210520,9.41,9.66,9.4,9.59,9.63,-0.04,-0.4154,323.52,306.936,1.5986,6.752664405585165,6.625919922477205,6.801953926793815,6.61887856230454
920396.BJ,20210521,9.6,9.6,9.44,9.56,9.59,-0.03,-0.3128,51.75,49.399,1.5986,6.731540325067171,6.759705765757829,6.759705765757829,6.647044002995198
920396.BJ,20210524,9.3,9.4,9.21,9.36,9.56,-0.2,-2.0921,124.9,116.041,1.5986,6.590713121613883,6.548464960577897,6.61887856230454,6.485092719023918
