ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
601328.SH,20070515,14.2,14.99,13.45,13.54,7.9,5.64,71.39,9011179.03,12827875.669,1.0,4.97556314996509,5.218094293168706,5.508396722154853,4.942490721346416
601328.SH,20070516,13.38,13.64,12.95,13.48,13.54,-0.06,-0.44,1715746.65,2275215.417,1.0,4.953514864219307,4.916767721309669,5.012310292874729,4.758755006798221
601328.SH,20070517,13.49,13.67,13.3,13.59,13.48,0.11,0.82,1153713.43,1554110.084,1.0,4.99393672141991,4.957189578510271,5.023334435747621,4.887370006981958
601328.SH,20070518,13.49,13.83,13.35,13.69,13.59,0.1,0.74,1215630.32,1644130.705,1.0,5.030683864329548,4.957189578510271,5.082129864403043,4.905743578436777
601328.SH,20070521,13.28,13.64,13.21,13.55,13.69,-0.14,-1.02,1239497.16,1669701.794,1.0,4.979237864256055,4.880020578400029,5.012310292874729,4.8542975783632825
601328.SH,20070522,13.55,13.65,13.4,13.55,13.55,0.0,0.0,1047549.09,1413005.429,1.0,4.979237864256055,4.979237864256055,5.0159850071656935,4.924117149891597
601328.SH,20070523,13.63,13.71,13.5,13.59,13.55,0.04,0.3,1104079.11,1503034.199,1.0,4.99393672141991,5.008635578583766,5.038033292911477,4.960864292801235
601328.SH,20070524,13.58,13.79,13.35,13.47,13.59,-0.12,-0.88,1068313.01,1448361.462,1.0,4.949840149928344,4.990262007128946,5.067431007239187,4.905743578436777
601328.SH,20070525,13.38,13.6,13.33,13.4,13.47,-0.07,-0.52,766261.05,1028588.678,1.0,4.924117149891597,4.916767721309669,4.997611435710874,4.898394149854849
601328.SH,20070528,13.4,13.58,13.37,13.52,13.4,0.12,0.9,947222.0,1274377.721,1.0,4.9682137213831625,4.924117149891597,4.990262007128946,4.913093007018705
601328.SH,20070529,13.6,13.67,13.46,13.55,13.52,0.03,0.22,1025616.18,1388727.726,1.0,4.979237864256055,4.997611435710874,5.023334435747621,4.94616543563738
601328.SH,20070530,13.0,13.4,12.58,12.78,13.55,-0.77,-5.68,1368146.36,1780021.496,1.0,4.696284863851836,4.777128578253041,4.924117149891597,4.622790578032558
601328.SH,20070531,12.8,13.58,12.52,13.37,12.78,0.59,4.62,1223318.73,1606427.653,1.0,4.913093007018705,4.703634292433764,4.990262007128946,4.600742292286775
601328.SH,20070601,13.4,13.57,12.94,13.01,13.37,-0.36,-2.69,946525.83,1253720.686,1.0,4.780803292544005,4.924117149891597,4.986587292837982,4.755080292507258
601328.SH,20070604,13.03,13.16,11.75,11.86,13.01,-1.15,-8.84,891032.93,1102442.804,1.0,4.358211149083159,4.7881527211259325,4.835924006908464,4.317789291882557
601328.SH,20070605,11.86,12.28,11.02,12.22,11.86,0.36,3.04,707223.88,834115.288,1.0,4.490500863557859,4.358211149083159,4.512549149303641,4.049535148642193
601328.SH,20070606,12.3,12.37,12.0,12.13,12.22,-0.09,-0.74,444915.28,541999.404,1.0,4.457428434939184,4.51989857788557,4.545621577922317,4.409657149156653
601328.SH,20070607,12.16,12.24,12.1,12.19,12.13,0.06,0.49,467239.74,567739.852,1.0,4.479476720684967,4.468452577812076,4.497850292139787,4.446404292066292
601328.SH,20070608,12.2,12.25,11.94,12.21,12.19,0.02,0.16,614050.61,743017.228,1.0,4.486826149266896,4.48315143497593,4.50152500643075,4.38760886341087
601328.SH,20070611,12.22,12.28,12.04,12.19,12.21,-0.02,-0.16,445713.95,542809.489,1.0,4.479476720684967,4.490500863557859,4.512549149303641,4.424356006320509
601328.SH,20070612,12.18,12.18,11.82,12.02,12.19,-0.17,-1.39,607127.19,727017.939,1.0,4.417006577738581,4.475802006394003,4.475802006394003,4.343512291919303
601328.SH,20070613,12.04,12.49,12.01,12.42,12.02,0.4,3.33,903618.83,1107809.308,1.0,4.563995149377136,4.424356006320509,4.589718149413884,4.413331863447617
601328.SH,20070614,12.34,12.34,12.05,12.07,12.42,-0.35,-2.82,414490.64,504172.911,1.0,4.4353801491934,4.534597435049425,4.534597435049425,4.428030720611473
601328.SH,20070615,12.0,12.36,11.93,12.16,12.07,0.09,0.75,408524.0,496279.643,1.0,4.468452577812076,4.409657149156653,4.5419468636313525,4.383934149119906
601328.SH,20070618,12.3,12.55,12.18,12.32,12.16,0.16,1.32,703299.31,870201.107,1.0,4.527248006467498,4.51989857788557,4.611766435159667,4.475802006394003
601328.SH,20070619,12.2,12.37,12.09,12.15,12.32,-0.17,-1.38,457676.12,557257.854,1.0,4.464777863521111,4.48315143497593,4.545621577922317,4.442729577775328
601328.SH,20070620,12.17,12.2,11.86,11.87,12.15,-0.28,-2.3,517022.39,621530.495,1.0,4.361885863374122,4.472127292103039,4.48315143497593,4.358211149083159
601328.SH,20070621,11.86,12.1,11.76,11.94,11.87,0.07,0.59,455693.7,542446.373,1.0,4.38760886341087,4.358211149083159,4.446404292066292,4.32146400617352
601328.SH,20070622,11.97,12.1,11.52,11.63,11.94,-0.31,-2.6,451170.6,531134.899,1.0,4.27369272039099,4.398633006283762,4.446404292066292,4.233270863190387
601328.SH,20070625,11.7,11.87,11.22,11.31,11.63,-0.32,-2.75,422339.3,487844.721,1.0,4.156101863080146,4.299415720427737,4.361885863374122,4.123029434461471
601328.SH,20070626,11.2,11.47,11.15,11.38,11.31,0.07,0.62,268421.4,302808.002,1.0,4.181824863116893,4.115680005879543,4.214897291735568,4.097306434424723
601328.SH,20070627,11.45,11.8,11.28,11.69,11.38,0.31,2.72,396121.93,457224.2,1.0,4.295741006136773,4.20754786315364,4.336162863337376,4.1450777202072535
601328.SH,20070628,11.7,11.87,11.2,11.22,11.69,-0.47,-4.02,432812.9,498878.96,1.0,4.123029434461471,4.299415720427737,4.361885863374122,4.115680005879543
601328.SH,20070629,11.09,11.28,10.91,10.99,11.22,-0.23,-2.05,462780.87,511550.414,1.0,4.038511005769302,4.07525814867894,4.1450777202072535,4.009113291441591
601328.SH,20070702,11.01,11.14,10.8,11.03,10.99,0.04,0.36,229992.78,251792.29,1.0,4.053209862933157,4.045860434351229,4.09363172013376,3.968691434240988
601328.SH,20070703,11.05,11.17,10.92,11.09,11.03,0.06,0.54,224832.37,249040.202,1.0,4.07525814867894,4.060559291515085,4.104655863006651,4.0127880057325545
601328.SH,20070704,11.2,11.33,11.01,11.08,11.09,-0.01,-0.09,219112.31,244986.581,1.0,4.071583434387977,4.115680005879543,4.163451291662073,4.045860434351229
601328.SH,20070705,11.03,11.03,10.43,10.45,11.08,-0.63,-5.69,271712.56,291036.146,1.0,3.840076434057252,4.053209862933157,4.053209862933157,3.832727005475325
601328.SH,20070706,10.48,10.84,10.37,10.8,10.45,0.35,3.35,284255.0,301120.564,1.0,3.968691434240988,3.851100576930144,3.9833902914048434,3.810678719729541
