ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688253.SH,20220728,33.42,35.38,32.03,33.0,26.06,6.94,26.6309,218808.27,735103.769,1.0,31.865585168018537,32.27114716106605,34.16376979528776,30.928930088837387
688253.SH,20220729,31.98,31.98,29.8,29.88,33.0,-3.12,-9.4545,139787.96,427439.935,1.0,28.85283893395133,30.88064889918888,30.88064889918888,28.77558903051371
688253.SH,20220801,29.61,30.89,29.1,29.9,29.88,0.02,0.0669,68708.14,207203.771,1.0,28.872151409810733,28.59212050984936,29.82811896485129,28.09965237543453
688253.SH,20220802,30.3,30.46,27.75,28.05,29.9,-1.85,-6.1873,66662.78,190439.314,1.0,27.08574739281576,29.25840092699884,29.41290073387408,26.79606025492468
688253.SH,20220803,28.3,29.89,28.2,28.71,28.05,0.66,2.3529,64277.93,186272.92,1.0,27.72305909617613,27.327153341058324,28.86249517188104,27.23059096176129
688253.SH,20220804,29.5,29.66,28.18,28.33,28.71,-0.38,-1.3236,41774.66,119570.339,1.0,27.35612205484743,28.485901892622632,28.640401699497875,27.21127848590189
688253.SH,20220805,28.11,29.15,28.06,28.98,28.33,0.65,2.2944,39287.97,112764.234,1.0,27.9837775202781,27.14368482039397,28.14793356508304,27.09540363074546
688253.SH,20220808,29.95,30.95,29.53,29.87,28.98,0.89,3.0711,58228.17,176009.363,1.0,28.84318269602163,28.920432599459247,29.886056392429506,28.51487060641174
688253.SH,20220809,29.2,29.61,29.14,29.3,29.87,-0.57,-1.9083,33019.71,96774.222,1.0,28.29277713402858,28.19621475473156,28.59212050984936,28.13827732715334
688253.SH,20220810,29.34,29.41,28.53,28.67,29.3,-0.63,-2.1502,31390.42,90687.532,1.0,27.68443414445732,28.331402085747392,28.39899575125531,27.54924681344148
688253.SH,20220811,28.94,29.59,28.71,29.23,28.67,0.56,1.9533,29535.94,86213.859,1.0,28.22518346852066,27.945152568559287,28.57280803398996,27.72305909617613
688253.SH,20220812,29.16,30.31,29.08,30.13,29.23,0.9,3.079,53503.17,160040.028,1.0,29.09424488219389,28.157589803012744,29.26805716492854,28.08033989957512
688253.SH,20220815,30.0,30.25,29.15,29.4,30.13,-0.73,-2.4228,31379.3,92689.76,1.0,28.38933951332561,28.96871378910776,29.210119737350325,28.14793356508304
688253.SH,20220816,29.48,29.67,29.16,29.3,29.4,-0.1,-0.3401,20184.77,59256.24,1.0,28.29277713402858,28.466589416763227,28.65005793742758,28.157589803012744
688253.SH,20220817,29.3,29.45,28.3,28.43,29.3,-0.87,-2.9693,33767.68,96675.789,1.0,27.45268443414445,28.29277713402858,28.43762070297412,27.327153341058324
688253.SH,20220818,28.43,28.65,28.12,28.56,28.43,0.13,0.4573,15993.47,45479.55,1.0,27.578215527230583,27.45268443414445,27.665121668597912,27.15334105832368
688253.SH,20220819,28.56,28.85,27.92,27.92,28.56,-0.64,-2.2409,21788.81,61638.324,1.0,26.960216299729623,27.578215527230583,27.858246427191965,26.960216299729623
688253.SH,20220822,28.0,28.25,27.7,28.06,27.92,0.14,0.5014,12507.1,34931.741,1.0,27.09540363074546,27.037466203167245,27.278872151409807,26.74777906527617
688253.SH,20220823,28.0,28.13,27.72,27.87,28.06,-0.19,-0.6771,12681.59,35331.911,1.0,26.91193511008111,27.037466203167245,27.162997296253376,26.76709154113557
688253.SH,20220824,27.95,28.01,26.75,26.76,27.87,-1.11,-3.9828,19255.31,52437.637,1.0,25.840092699884124,26.98918501351873,27.04712244109695,25.83043646195442
688253.SH,20220825,26.76,26.98,26.27,26.52,26.76,-0.24,-0.8969,9352.94,24819.28,1.0,25.60834298957126,25.840092699884124,26.05252993433758,25.366937041328697
688253.SH,20220826,26.69,26.74,26.11,26.13,26.52,-0.39,-1.4706,11178.65,29470.828,1.0,25.23174971031285,25.772499034376207,25.82078022402472,25.212437234453454
688253.SH,20220829,26.02,26.28,25.9,26.15,26.13,0.02,0.0765,6977.19,18231.335,1.0,25.251062186172263,25.12553109308613,25.3765932792584,25.0096562379297
688253.SH,20220830,26.27,26.36,25.94,26.13,26.15,-0.02,-0.0765,7418.63,19393.442,1.0,25.23174971031285,25.366937041328697,25.45384318269602,25.04828118964852
688253.SH,20220831,26.2,26.22,25.19,25.28,26.13,-0.85,-3.253,11355.31,29051.517,1.0,24.410969486288145,25.29934337582078,25.318655851680184,24.32406334492082
688253.SH,20220901,25.28,25.71,25.2,25.3,25.28,0.02,0.0791,7479.7,19001.261,1.0,24.430281962147543,24.410969486288145,24.826187717265352,24.33371958285052
688253.SH,20220902,25.24,25.84,25.24,25.65,25.3,0.35,1.3834,7549.96,19343.503,1.0,24.76825028968713,24.37234453456933,24.951718810351487,24.37234453456933
688253.SH,20220905,25.57,25.92,25.57,25.7,25.65,0.05,0.1949,6595.99,16998.315,1.0,24.816531479335648,24.69100038624952,25.02896871378911,24.69100038624952
688253.SH,20220906,25.8,25.89,25.6,25.8,25.7,0.1,0.3891,7260.34,18718.616,1.0,24.913093858632674,24.913093858632674,25.0,24.719969100038625
688253.SH,20220907,25.85,26.33,25.7,26.1,25.8,0.3,1.1628,8913.31,23196.314,1.0,25.20278099652376,24.96137504828119,25.42487446890691,24.816531479335648
688253.SH,20220908,26.1,26.2,25.61,25.61,26.1,-0.49,-1.8774,8249.0,21293.015,1.0,24.72962533796833,25.20278099652376,25.29934337582078,24.72962533796833
688253.SH,20220909,25.63,25.88,25.57,25.67,25.61,0.06,0.2343,5928.15,15201.825,1.0,24.787562765546543,24.74893781382773,24.990343762070296,24.69100038624952
688253.SH,20220913,25.72,25.83,25.45,25.48,25.67,-0.19,-0.7402,5458.75,13978.919,1.0,24.60409424488219,24.835843955195053,24.94206257242178,24.57512553109308
688253.SH,20220914,25.22,25.26,24.82,25.11,25.48,-0.37,-1.4521,8692.52,21717.906,1.0,24.246813441483194,24.353032058709925,24.391657010428737,23.966782541521823
688253.SH,20220915,25.2,25.2,24.06,24.2,25.11,-0.91,-3.6241,11622.25,28420.754,1.0,23.36809578988026,24.33371958285052,24.33371958285052,23.232908458864426
688253.SH,20220916,24.2,24.3,23.46,23.46,24.2,-0.74,-3.0579,7731.53,18446.21,1.0,22.65353418308227,23.36809578988026,23.464658169177287,22.65353418308227
688253.SH,20220919,23.46,23.75,23.06,23.35,23.46,-0.11,-0.4689,6896.89,16171.555,1.0,22.54731556585554,22.65353418308227,22.933565083043643,22.267284665894163
688253.SH,20220920,23.11,23.7,23.11,23.47,23.35,0.12,0.5139,4283.28,10061.415,1.0,22.66319042101197,22.31556585554268,22.88528389339513,22.31556585554268
688253.SH,20220921,23.36,23.65,23.31,23.56,23.47,0.09,0.3835,3799.86,8927.65,1.0,22.75009656237929,22.55697180378524,22.837002703746617,22.50869061413673
688253.SH,20220922,23.5,23.69,23.44,23.44,23.56,-0.12,-0.5093,3580.54,8429.224,1.0,22.634221707222867,22.69215913480108,22.87562765546543,22.634221707222867
