ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
001388.SZ,20250701,60.0,70.0,59.99,63.44,16.42,47.02,286.3581,252552.82,1611004.105,1.0,62.662979059660216,59.26511260371395,69.14263137099961,59.25523508494666
001388.SZ,20250702,55.0,68.0,54.88,63.56,63.44,0.12,0.1892,191567.3,1191446.998,1.0,62.781509284867646,54.32635322007112,67.16712761754248,54.2078229948637
001388.SZ,20250703,65.0,66.3,60.4,61.2,63.56,-2.36,-3.713,133098.11,839917.972,1.0,60.45041485578823,64.20387198735678,65.48794942710391,59.66021335440537
001388.SZ,20250704,59.11,62.71,56.4,56.73,61.2,-4.47,-7.3039,139913.41,822319.332,1.0,56.03516396681154,58.386013433425525,61.94192018964837,55.70920584749111
001388.SZ,20250707,56.0,57.56,51.9,51.98,56.73,-4.75,-8.373,142065.77,763473.202,1.0,51.34334255235085,55.314105096799686,56.854998024496254,51.26432240221256
001388.SZ,20250708,50.36,50.99,48.13,48.43,51.98,-3.55,-6.8295,133675.96,652136.129,1.0,47.83682338996445,49.743184512050576,50.36546819438957,47.540497826945874
001388.SZ,20250709,48.01,48.57,47.8,48.3,48.43,-0.13,-0.2684,78480.58,377772.547,1.0,47.70841564598973,47.42196760173845,47.97510865270644,47.21453970762544
001388.SZ,20250710,48.04,48.05,46.92,46.96,48.3,-1.34,-2.7743,76922.79,363918.303,1.0,46.38482813117345,47.4516001580403,47.46147767680758,46.34531805610431
001388.SZ,20250711,46.7,47.14,46.28,46.82,46.96,-0.14,-0.2981,58217.74,271894.736,1.0,46.246542868431455,46.128012643224025,46.56262346898459,45.713156854998026
001388.SZ,20250714,46.65,47.5,46.65,47.18,46.82,0.36,0.7689,40432.93,190822.032,1.0,46.602133544053736,46.0786250493876,46.91821414460688,46.0786250493876
001388.SZ,20250715,46.9,46.99,46.03,46.33,47.18,-0.85,-1.8016,46973.01,218058.825,1.0,45.76254444883445,46.32556301856974,46.41446068747531,45.46621888581589
001388.SZ,20250716,46.3,46.76,46.23,46.62,46.33,0.29,0.6259,31973.46,148843.377,1.0,46.04899249308573,45.73291189253259,46.187277755827736,45.6637692611616
001388.SZ,20250717,46.5,46.83,46.4,46.68,46.62,0.06,0.1287,28600.4,133427.163,1.0,46.10825760568945,45.93046226787831,46.25642038719874,45.831687080205455
001388.SZ,20250718,46.69,46.78,46.29,46.55,46.68,-0.13,-0.2785,34312.75,159529.68,1.0,45.97984986171473,46.118135124456735,46.20703279336231,45.72303437376531
001388.SZ,20250721,46.56,47.64,46.5,47.62,46.55,1.07,2.2986,64913.02,306608.93,1.0,47.0367443698143,45.98972738048203,47.05649940734887,45.93046226787831
001388.SZ,20250722,47.63,47.63,46.76,47.2,47.62,-0.42,-0.882,50285.75,236199.652,1.0,46.62188858158831,47.04662188858159,47.04662188858159,46.187277755827736
001388.SZ,20250723,47.35,49.4,47.24,47.56,47.2,0.36,0.7627,75083.53,361028.195,1.0,46.97747925721059,46.77005136309759,48.79494271039115,46.661398656657454
001388.SZ,20250724,46.64,46.96,46.07,46.95,47.56,-0.61,-1.2826,49939.02,232287.25,1.0,46.37495061240617,46.06874753062031,46.38482813117345,45.50572896088503
001388.SZ,20250725,46.7,46.99,46.54,46.71,46.95,-0.24,-0.5112,26626.17,124307.996,1.0,46.13789016199131,46.128012643224025,46.41446068747531,45.96997234294745
001388.SZ,20250728,46.66,46.87,46.46,46.79,46.71,0.08,0.1713,22926.6,106970.322,1.0,46.21691031212959,46.08850256815488,46.29593046226788,45.890952192809166
001388.SZ,20250729,46.78,46.93,46.53,46.72,46.79,-0.07,-0.1496,23345.53,108996.749,1.0,46.14776768075859,46.20703279336231,46.3551955748716,45.96009482418017
001388.SZ,20250730,46.68,46.69,46.21,46.28,46.72,-0.44,-0.9418,28404.98,131697.972,1.0,45.713156854998026,46.10825760568945,46.118135124456735,45.64401422362703
001388.SZ,20250731,46.3,46.46,46.01,46.04,46.28,-0.24,-0.5186,24300.86,112306.809,1.0,45.47609640458317,45.73291189253259,45.890952192809166,45.44646384828131
001388.SZ,20250801,45.9,46.07,45.7,45.81,46.04,-0.23,-0.4996,19255.61,88224.644,1.0,45.248913472935605,45.33781114184117,45.50572896088503,45.14026076649546
001388.SZ,20250804,45.57,45.94,45.23,45.94,45.81,0.13,0.2838,17087.12,77886.903,1.0,45.37732121691031,45.01185302252075,45.37732121691031,44.67601738443303
001388.SZ,20250805,45.93,46.85,45.82,46.84,45.94,0.9,1.9591,38406.95,178672.576,1.0,46.26629790596603,45.36744369814303,46.27617542473331,45.25879099170289
001388.SZ,20250806,46.86,47.16,46.48,47.0,46.84,0.16,0.3416,35896.64,168152.15,1.0,46.4243382062426,46.28605294350059,46.58237850651916,45.91070723034374
001388.SZ,20250807,47.3,47.37,46.82,46.99,47.0,-0.01,-0.0213,28907.91,135991.848,1.0,46.41446068747531,46.72066376926116,46.78980640063216,46.246542868431455
001388.SZ,20250808,47.5,47.5,46.51,46.52,46.99,-0.47,-1.0002,25011.34,117206.073,1.0,45.950217305412885,46.91821414460688,46.91821414460688,45.9403397866456
001388.SZ,20250811,46.52,46.72,46.26,46.61,46.52,0.09,0.1935,22786.11,105899.154,1.0,46.03911497431845,45.950217305412885,46.14776768075859,45.69340181746345
001388.SZ,20250812,46.61,46.69,46.19,46.43,46.61,-0.18,-0.3862,20782.94,96412.697,1.0,45.86131963650731,46.03911497431845,46.118135124456735,45.62425918609245
001388.SZ,20250813,46.45,47.1,46.41,46.94,46.43,0.51,1.0984,33075.47,154850.565,1.0,46.36507309363888,45.88107467404189,46.52311339391545,45.84156459897274
001388.SZ,20250814,46.9,47.0,46.0,46.05,46.94,-0.89,-1.896,30771.1,142776.491,1.0,45.48597392335045,46.32556301856974,46.4243382062426,45.43658632951403
001388.SZ,20250815,46.01,46.62,45.88,46.61,46.05,0.56,1.2161,21525.85,99901.269,1.0,46.03911497431845,45.44646384828131,46.04899249308573,45.3180561043066
001388.SZ,20250818,46.62,48.46,46.62,47.82,46.61,1.21,2.596,62388.41,296767.488,1.0,47.23429474516002,46.04899249308573,47.8664559462663,46.04899249308573
001388.SZ,20250819,47.85,48.25,47.31,47.59,47.82,-0.23,-0.481,38692.88,184293.027,1.0,47.00711181351245,47.26392730146188,47.6590280521533,46.73054128802845
