ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
920274.BJ,20230906,7.3,7.47,7.19,7.35,7.3,0.05,0.6849,11933.39,8733.344,2.0513,6.947631445555503,6.900368646606147,7.06106216303396,6.79639048891756
920274.BJ,20230907,7.4,7.46,7.12,7.12,7.35,-0.23,-3.1293,13176.28,9520.516,2.0513,6.73022257038846,6.994894244504861,7.051609603244089,6.73022257038846
920274.BJ,20230908,7.12,7.18,6.86,6.89,7.12,-0.23,-3.2303,14154.88,9844.925,2.0513,6.512813695221417,6.73022257038846,6.786937929127689,6.484456015851804
920274.BJ,20230911,6.88,6.93,6.84,6.87,6.89,-0.02,-0.2903,5329.97,3667.731,2.0513,6.493908575641675,6.503361135431546,6.550623934380903,6.4655508962720605
920274.BJ,20230912,6.87,6.96,6.75,6.78,6.87,-0.09,-1.31,7361.32,5042.517,2.0513,6.408835537532832,6.493908575641675,6.578981613750518,6.380477858163217
920274.BJ,20230913,6.79,6.88,6.71,6.82,6.78,0.04,0.59,5187.85,3516.267,2.0513,6.446645776692318,6.418288097322703,6.503361135431546,6.342667619003731
920274.BJ,20230914,6.79,6.82,6.72,6.74,6.82,-0.08,-1.173,3449.81,2331.118,2.0513,6.371025298373346,6.418288097322703,6.446645776692318,6.352120178793603
920274.BJ,20230915,6.73,6.79,6.68,6.7,6.74,-0.04,-0.5935,3987.2,2681.377,2.0513,6.3332150592138605,6.361572738583475,6.418288097322703,6.314309939634118
920274.BJ,20230918,6.7,6.74,6.67,6.7,6.7,0.0,0.0,2984.08,2001.487,2.0513,6.3332150592138605,6.3332150592138605,6.371025298373346,6.304857379844246
920274.BJ,20230919,6.7,6.75,6.67,6.71,6.7,0.01,0.1493,2772.98,1860.14,2.0513,6.342667619003731,6.3332150592138605,6.380477858163217,6.304857379844246
920274.BJ,20230920,6.68,6.71,6.61,6.64,6.71,-0.07,-1.0432,3522.44,2345.344,2.0513,6.276499700474632,6.314309939634118,6.342667619003731,6.248142021105018
920274.BJ,20230921,6.64,6.65,6.61,6.63,6.64,-0.01,-0.1506,3766.64,2496.48,2.0513,6.2670471406847605,6.276499700474632,6.285952260264503,6.248142021105018
920274.BJ,20230922,6.61,6.74,6.54,6.74,6.63,0.11,1.6591,3647.99,2420.748,2.0513,6.371025298373346,6.248142021105018,6.371025298373346,6.181974102575918
920274.BJ,20230925,6.74,6.74,6.61,6.65,6.74,-0.09,-1.3353,3221.37,2142.713,2.0513,6.285952260264503,6.371025298373346,6.371025298373346,6.248142021105018
920274.BJ,20230926,6.64,6.64,6.55,6.57,6.65,-0.08,-1.203,4486.25,2960.724,2.0513,6.210331781945532,6.276499700474632,6.276499700474632,6.191426662365789
920274.BJ,20230927,6.62,6.62,6.44,6.52,6.57,-0.05,-0.761,6049.6,3936.905,2.0513,6.163068982996174,6.25759458089489,6.25759458089489,6.087448504677203
920274.BJ,20230928,6.52,6.52,6.45,6.51,6.52,-0.01,-0.1534,1485.44,964.46,2.0513,6.153616423206302,6.163068982996174,6.163068982996174,6.096901064467074
920274.BJ,20231009,6.5,6.5,6.43,6.44,6.51,-0.07,-1.0753,3197.07,2066.648,2.0513,6.087448504677203,6.144163863416432,6.144163863416432,6.077995944887332
920274.BJ,20231010,6.43,6.47,6.4,6.44,6.44,0.0,0.0,1753.96,1127.829,2.0513,6.087448504677203,6.077995944887332,6.115806184046818,6.049638265517718
920274.BJ,20231011,6.39,6.44,6.37,6.4,6.44,-0.04,-0.6211,1576.62,1007.983,2.0513,6.049638265517718,6.040185705727846,6.087448504677203,6.021280586148103
920274.BJ,20231012,6.4,6.44,6.38,6.43,6.4,0.03,0.4688,1579.06,1009.612,2.0513,6.077995944887332,6.049638265517718,6.087448504677203,6.030733145937975
920274.BJ,20231013,6.42,6.42,6.34,6.37,6.43,-0.06,-0.9331,1722.49,1097.128,2.0513,6.021280586148103,6.06854338509746,6.06854338509746,5.992922906778489
920274.BJ,20231016,6.38,6.41,6.21,6.27,6.37,-0.1,-1.5699,5430.68,3406.191,2.0513,5.926754988249388,6.030733145937975,6.059090825307589,5.87003962951016
920274.BJ,20231017,6.21,6.27,6.21,6.25,6.27,-0.02,-0.319,1684.35,1049.691,2.0513,5.907849868669646,5.87003962951016,5.926754988249388,5.87003962951016
920274.BJ,20231018,6.24,6.24,6.12,6.14,6.25,-0.11,-1.76,2256.89,1393.466,2.0513,5.80387171098106,5.898397308879775,5.898397308879775,5.784966591401317
920274.BJ,20231019,6.13,6.22,6.11,6.11,6.14,-0.03,-0.4886,956.58,587.558,2.0513,5.775514031611446,5.794419151191188,5.879492189300031,5.775514031611446
920274.BJ,20231020,6.11,6.18,6.08,6.18,6.11,0.07,1.1457,1326.49,810.604,2.0513,5.841681950140545,5.775514031611446,5.841681950140545,5.747156352241832
920274.BJ,20231023,6.12,6.18,6.01,6.08,6.18,-0.1,-1.6181,1159.55,704.739,2.0513,5.747156352241832,5.784966591401317,5.841681950140545,5.680988433712732
920274.BJ,20231024,6.12,6.22,6.01,6.22,6.08,0.14,2.3026,1804.68,1101.63,2.0513,5.879492189300031,5.784966591401317,5.879492189300031,5.680988433712732
920274.BJ,20231025,6.07,6.19,6.04,6.13,6.22,-0.09,-1.4469,2003.85,1222.592,2.0513,5.794419151191188,5.73770379245196,5.851134509930418,5.709346113082346
920274.BJ,20231026,6.07,6.2,6.02,6.18,6.13,0.05,0.8157,2312.73,1403.34,2.0513,5.841681950140545,5.73770379245196,5.860587069720289,5.690440993502603
920274.BJ,20231027,6.16,6.43,6.12,6.36,6.18,0.18,2.9126,8351.86,5282.926,2.0513,6.011828026358232,5.822776830560803,6.077995944887332,5.784966591401317
920274.BJ,20231030,6.33,6.39,6.23,6.33,6.36,-0.03,-0.4717,3177.64,2011.228,2.0513,5.983470346988618,5.983470346988618,6.040185705727846,5.888944749089903
920274.BJ,20231031,6.25,6.37,6.24,6.31,6.33,-0.02,-0.316,2710.8,1699.787,2.0513,5.964565227408874,5.907849868669646,6.021280586148103,5.898397308879775
920274.BJ,20231101,6.36,6.36,6.27,6.33,6.31,0.02,0.317,1696.35,1072.199,2.0513,5.983470346988618,6.011828026358232,6.011828026358232,5.926754988249388
920274.BJ,20231102,6.28,6.37,6.28,6.33,6.33,0.0,0.0,1112.23,702.574,2.0513,5.983470346988618,5.936207548039261,6.021280586148103,5.936207548039261
920274.BJ,20231103,6.29,6.35,6.29,6.35,6.33,0.02,0.316,1368.19,865.455,2.0513,6.00237546656836,5.945660107829132,6.00237546656836,5.945660107829132
920274.BJ,20231106,6.4,6.4,6.3,6.38,6.35,0.03,0.4724,1844.62,1171.656,2.0513,6.030733145937975,6.049638265517718,6.049638265517718,5.9551126676190025
920274.BJ,20231107,6.43,6.43,6.37,6.4,6.38,0.02,0.3135,2628.01,1680.94,2.0513,6.049638265517718,6.077995944887332,6.077995944887332,6.021280586148103
920274.BJ,20231108,6.36,6.54,6.35,6.52,6.4,0.12,1.875,4907.94,3170.759,2.0513,6.163068982996174,6.011828026358232,6.181974102575918,6.00237546656836
920274.BJ,20231109,6.52,6.52,6.39,6.5,6.52,-0.02,-0.3067,1864.9,1211.122,2.0513,6.144163863416432,6.163068982996174,6.163068982996174,6.040185705727846
920274.BJ,20231110,6.52,6.65,6.49,6.6,6.5,0.1,1.5385,4687.13,3086.742,2.0513,6.238689461315145,6.163068982996174,6.285952260264503,6.134711303626561
920274.BJ,20231113,6.6,6.63,6.5,6.63,6.6,0.03,0.4545,2050.63,1351.631,2.0513,6.2670471406847605,6.238689461315145,6.2670471406847605,6.144163863416432
920274.BJ,20231114,6.63,6.88,6.57,6.87,6.63,0.24,3.6199,10441.6,7076.35,2.0513,6.493908575641675,6.2670471406847605,6.503361135431546,6.210331781945532
920274.BJ,20231115,6.81,6.95,6.76,6.81,6.87,-0.06,-0.8734,10600.14,7312.943,2.0513,6.437193216902446,6.437193216902446,6.569529053960646,6.38993041795309
920274.BJ,20231116,6.78,6.94,6.61,6.78,6.81,-0.03,-0.4405,7142.01,4802.762,2.0513,6.408835537532832,6.408835537532832,6.560076494170775,6.248142021105018
920274.BJ,20231117,6.8,6.81,6.7,6.78,6.78,0.0,0.0,2560.72,1726.388,2.0513,6.408835537532832,6.427740657112574,6.437193216902446,6.3332150592138605
920274.BJ,20231120,6.72,6.94,6.71,6.94,6.78,0.16,2.3599,6956.45,4775.965,2.0513,6.560076494170775,6.352120178793603,6.560076494170775,6.342667619003731
920274.BJ,20231121,6.94,7.57,6.91,7.29,6.94,0.35,5.0432,36002.35,26340.831,2.0513,6.890916086816276,6.560076494170775,7.155587760932675,6.531718814801161
920274.BJ,20231122,7.26,8.08,7.15,8.08,7.29,0.79,10.8368,52652.34,40269.46,2.0513,7.637668310216119,6.86255840744666,7.637668310216119,6.758580249758076
920274.BJ,20231123,8.35,8.96,7.6,8.66,8.08,0.58,7.1782,70492.91,59375.273,2.0513,8.18591677802866,7.892887424542647,8.469493571724804,7.183945440302289
920274.BJ,20231124,8.78,10.5,8.3,10.12,8.66,1.46,16.8591,77474.54,72439.367,2.0513,9.56599050734989,8.299347495507117,9.925187779365006,7.84562462559329
920274.BJ,20231127,11.03,12.95,10.0,12.5,10.12,2.38,23.5178,84253.88,93934.325,2.0513,11.815699737339292,10.426173448228193,12.241064927883505,9.452559789871431
920274.BJ,20231128,11.34,12.5,10.65,10.97,12.5,-1.53,-12.24,57960.17,66273.912,2.0513,10.369458089488964,10.719202801714204,11.815699737339292,10.066976176213076
920274.BJ,20231129,11.05,11.3,9.39,9.5,10.97,-1.47,-13.4002,39577.03,40256.916,2.0513,8.979931800377862,10.445078567807936,10.68139256255472,8.875953642689277
920274.BJ,20231130,9.57,9.98,9.01,9.82,9.5,0.32,3.3684,30108.37,29022.813,2.0513,9.282413713653748,9.046099718906962,9.433654670291691,8.51675637067416
920274.BJ,20231201,10.0,10.38,9.5,9.83,9.82,0.01,0.1018,21656.33,21670.657,2.0513,9.29186627344362,9.452559789871431,9.81175706188655,8.979931800377862
920274.BJ,20231204,9.31,10.7,9.1,10.63,9.83,0.8,8.1384,33074.16,32854.374,2.0513,10.048071056633336,8.800333164370304,10.114238975162433,8.601829408783004
920274.BJ,20231205,10.8,13.81,10.63,13.81,10.63,3.18,29.9153,92048.66,118959.82,2.0513,13.05398506981245,10.20876457306115,13.05398506981245,10.048071056633336
920274.BJ,20231206,13.26,14.58,11.8,11.95,13.81,-1.86,-13.4685,79495.4,102491.05,2.0513,11.295808948896363,12.53409428136952,13.781832173632552,11.154020552048292
920274.BJ,20231207,11.62,12.58,11.32,12.55,11.95,0.6,5.0209,45440.39,54956.185,2.0513,11.86296253628865,10.983874475830604,11.891320215658263,10.700297682134464
920274.BJ,20231208,13.23,13.35,12.11,12.26,12.55,-0.29,-2.3108,35995.49,45834.708,2.0513,11.588838302382376,12.505736601999908,12.619167319478365,11.447049905534303
920274.BJ,20231211,14.0,15.5,12.15,12.57,12.26,0.31,2.5285,52022.46,70254.145,2.0513,11.881867655868392,13.233583705820008,14.651467674300722,11.484860144693792
920274.BJ,20231212,11.76,12.88,11.6,12.87,12.57,0.3,2.3866,41346.61,50399.437,2.0513,12.165444449564534,11.116210312888803,12.174897009354408,10.964969356250863
920274.BJ,20231213,12.66,15.68,12.36,15.68,12.87,2.81,21.8337,71318.73,99863.033,2.0513,14.821613750518408,11.966940693977236,14.821613750518408,11.68336390028109
920274.BJ,20231214,15.1,18.8,14.68,15.19,15.68,-0.49,-3.125,82383.95,136529.83,2.0513,14.358438320814706,14.273365282705864,17.770812404958296,13.876357771531264
920274.BJ,20231215,14.5,16.17,14.4,14.75,15.19,-0.44,-2.8966,51631.24,77845.373,2.0513,13.942525690060364,13.70621169531358,15.28478918022211,13.611686097414864
920274.BJ,20231218,14.73,15.48,14.45,15.48,14.75,0.73,4.9492,42524.8,63772.63,2.0513,14.63256255472098,13.923620570480622,14.63256255472098,13.65894889636422
920274.BJ,20231219,15.0,15.65,14.88,15.36,15.48,-0.12,-0.7752,33652.77,51344.336,2.0513,14.519131837242522,14.17883968480715,14.793256071148797,14.065408967328697
920274.BJ,20231220,15.45,16.36,15.21,15.89,15.36,0.53,3.4505,39842.7,63009.923,2.0513,15.02011750610571,14.604204875351364,15.464387816229664,14.377343440394451
920274.BJ,20231221,15.6,15.98,12.72,12.85,15.89,-3.04,-19.1315,46135.6,66426.902,2.0513,12.146539329984792,14.745993272199437,15.10519054421455,12.023656052716465
920274.BJ,20231222,12.86,13.19,12.12,12.99,12.85,0.14,1.0895,21389.91,27301.422,2.0513,12.278875167042992,12.155991889774665,12.46792636284042,11.456502465324176
920274.BJ,20231225,13.0,13.78,12.6,13.67,12.99,0.68,5.2348,27797.24,37065.946,2.0513,12.92164923275425,12.288327726832865,13.025627390442834,11.910225335238003
920274.BJ,20231226,13.8,14.32,13.1,13.97,13.67,0.3,2.1946,28396.69,39300.237,2.0513,13.205226026450394,13.044532510022576,13.536065619095892,12.382853324731578
920274.BJ,20231227,13.85,14.24,13.21,14.05,13.97,0.08,0.5727,19754.96,27069.315,2.0513,13.280846504769364,13.091795308971935,13.46044514077692,12.486831482420165
920274.BJ,20231228,14.01,14.8,13.81,14.11,14.05,0.06,0.427,27200.3,38991.108,2.0513,13.337561863508592,13.243036265609875,13.989788489009722,13.05398506981245
920274.BJ,20231229,14.03,14.47,13.96,14.22,14.11,0.11,0.7796,26321.56,37249.753,2.0513,13.44154002119718,13.26194138518962,13.677854015943964,13.19577346666052
920274.BJ,20240102,14.27,14.99,14.13,14.94,14.22,0.72,5.0633,36965.45,54115.184,2.0513,14.12212432606792,13.488802820146535,14.16938712501728,13.356466983088335
920274.BJ,20240103,14.99,15.18,14.6,15.15,14.94,0.21,1.4056,26532.04,39522.321,2.0513,14.320628081655222,14.16938712501728,14.348985761024837,13.800737293212292
920274.BJ,20240104,15.0,16.85,14.88,16.2,15.15,1.05,6.9307,48911.1,77301.825,2.0513,15.313146859591722,14.17883968480715,15.927563245933367,14.065408967328697
920274.BJ,20240105,15.94,15.97,14.45,15.03,16.2,-1.17,-7.2222,32772.78,50487.207,2.0513,14.207197364176764,15.067380305055066,15.09573798442468,13.65894889636422
920274.BJ,20240108,15.03,15.3,13.31,13.38,15.03,-1.65,-10.978,24268.38,34695.765,2.0513,12.64752499884798,14.207197364176764,14.462416478503291,12.58135708031888
920274.BJ,20240109,13.23,13.58,12.09,12.65,13.38,-0.73,-5.4559,23106.91,29493.097,2.0513,11.957488134187363,12.505736601999908,12.836576194645406,11.428144785954563
920274.BJ,20240110,12.6,13.15,12.13,13.08,12.65,0.43,3.3992,13075.52,16812.456,2.0513,12.363948205151836,11.910225335238003,12.430116123680936,11.46595502511405
920274.BJ,20240111,13.0,13.68,12.62,13.4,13.08,0.32,2.4465,15006.33,19697.891,2.0513,12.66643011842772,12.288327726832865,12.93110179254412,11.929130454817749
920274.BJ,20240112,13.27,14.12,11.79,11.83,13.4,-1.57,-11.7164,26722.38,34944.852,2.0513,11.182378231417903,12.54354684115939,13.347014423298464,11.14456799225842
920274.BJ,20240115,11.72,11.8,10.53,11.03,11.83,-0.8,-6.7625,20889.4,23221.006,2.0513,10.426173448228193,11.078400073729322,11.154020552048292,9.953545458734618
920274.BJ,20240116,10.82,13.26,10.31,12.92,11.03,1.89,17.1351,32524.16,38599.333,2.0513,12.212707248513892,10.227669692640893,12.53409428136952,9.74558914335745
920274.BJ,20240117,12.54,13.39,12.23,12.4,12.92,-0.52,-4.0248,24349.83,31140.872,2.0513,11.721174139440578,11.853509976498776,12.65697755863785,11.560480623012763
920274.BJ,20240118,12.4,12.86,11.62,12.66,12.4,0.26,2.0968,20681.04,25791.643,2.0513,11.966940693977236,11.721174139440578,12.155991889774665,10.983874475830604
920274.BJ,20240119,13.06,13.9,12.73,13.27,12.66,0.61,4.8183,28382.5,38109.783,2.0513,12.54354684115939,12.345043085572094,13.139058107921292,12.033108612506336
920274.BJ,20240122,13.28,13.48,12.25,12.7,13.27,-0.57,-4.2954,17595.21,22766.729,2.0513,12.00475093313672,12.552999400949265,12.742050596746692,11.579385742592509
920274.BJ,20240123,13.1,13.1,12.4,12.85,12.7,0.15,1.1811,11895.25,15186.629,2.0513,12.146539329984792,12.382853324731578,12.382853324731578,11.721174139440578
920274.BJ,20240124,12.73,14.8,12.42,14.8,12.85,1.95,15.1751,37904.72,51552.479,2.0513,13.989788489009722,12.033108612506336,13.989788489009722,11.74007925902032
920274.BJ,20240125,14.02,15.86,13.99,14.66,14.8,-0.14,-0.9459,43032.35,63554.863,2.0513,13.85745265195152,13.25248882539975,14.991759826736091,13.224131146030135
920274.BJ,20240126,14.29,15.28,14.06,14.16,14.66,-0.5,-3.4106,32786.73,47743.922,2.0513,13.38482466245795,13.507707939726275,14.44351135892355,13.290299064559235
920274.BJ,20240129,13.88,13.99,11.74,12.0,14.16,-2.16,-15.2542,22978.34,29780.319,2.0513,11.34307174784572,13.12015298834155,13.224131146030135,11.097305193309063
920274.BJ,20240130,11.8,13.25,11.12,13.25,12.0,1.25,10.4167,30027.45,36461.961,2.0513,12.524641721579648,11.154020552048292,12.524641721579648,10.511246486337036
920274.BJ,20240131,13.08,15.5,13.06,13.44,13.25,0.19,1.434,45792.08,65738.28,2.0513,12.704240357587206,12.363948205151836,14.651467674300722,12.345043085572094
920274.BJ,20240201,12.5,13.34,12.01,12.06,13.44,-1.38,-10.2679,35575.87,44603.139,2.0513,11.399787106584949,11.815699737339292,12.609714759688492,11.35252430763559
920274.BJ,20240202,11.74,12.66,11.07,11.76,12.06,-0.3,-2.4876,24607.07,29114.467,2.0513,11.116210312888803,11.097305193309063,11.966940693977236,10.463983687387678
920274.BJ,20240205,11.5,11.77,10.78,10.84,11.76,-0.92,-7.8231,16024.42,17942.18,2.0513,10.246574812220636,10.870443758352147,11.125662872678676,10.189859453481404
920274.BJ,20240206,10.52,11.69,10.52,11.5,10.84,0.66,6.0886,18927.32,21325.21,2.0513,10.870443758352147,9.944092898944747,11.050042394359703,9.944092898944747
920274.BJ,20240207,11.41,11.95,10.67,10.73,11.5,-0.77,-6.6957,17878.01,20462.345,2.0513,10.14259665453205,10.785370720243304,11.295808948896363,10.085881295792818
920274.BJ,20240208,10.92,10.92,9.6,10.22,10.73,-0.51,-4.753,14526.56,14890.625,2.0513,9.660516105248606,10.322195290539604,10.322195290539604,9.074457398276577
920274.BJ,20240219,10.05,11.11,10.02,10.78,10.22,0.56,5.4795,14684.02,15602.927,2.0513,10.189859453481404,9.499822588820791,10.501793926547162,9.471464909451177
920274.BJ,20240220,10.7,11.48,10.58,11.41,10.78,0.63,5.8442,17510.98,19499.818,2.0513,10.785370720243304,10.114238975162433,10.851538638772404,10.000808257683977
920274.BJ,20240221,11.21,12.27,11.12,11.45,11.41,0.04,0.3506,17563.83,20485.921,2.0513,10.82318095940279,10.596319524445878,11.598290862172249,10.511246486337036
920274.BJ,20240222,11.35,11.76,11.31,11.57,11.45,0.12,1.048,12433.55,14332.729,2.0513,10.936611676881247,10.728655361504076,11.116210312888803,10.69084512234459
920274.BJ,20240223,11.33,11.78,11.15,11.16,11.57,-0.41,-3.5436,14945.6,17014.992,2.0513,10.54905672549652,10.709750241924334,11.135115432468549,10.539604165706647
920274.BJ,20240226,11.04,11.48,10.89,11.12,11.16,-0.04,-0.3584,10971.33,12215.081,2.0513,10.511246486337036,10.435626008018062,10.851538638772404,10.293837611169993
920274.BJ,20240227,11.0,11.91,10.9,11.77,11.12,0.65,5.8453,18031.02,20851.493,2.0513,11.125662872678676,10.397815768858576,11.257998709736876,10.303290170959862
920274.BJ,20240228,11.89,12.4,11.33,12.08,11.77,0.31,2.6338,24786.31,29490.735,2.0513,11.418692226164692,11.239093590157134,11.721174139440578,10.709750241924334
920274.BJ,20240229,11.89,12.53,11.83,12.53,12.08,0.45,3.7252,23632.48,28816.491,2.0513,11.844057416708909,11.239093590157134,11.844057416708909,11.182378231417903
920274.BJ,20240301,12.53,12.63,11.9,12.08,12.53,-0.45,-3.5914,17574.96,21378.19,2.0513,11.418692226164692,11.844057416708909,11.93858301460762,11.248546149947009
920274.BJ,20240304,11.95,12.09,11.4,11.53,12.08,-0.55,-4.553,12449.29,14445.529,2.0513,10.898801437721762,11.295808948896363,11.428144785954563,10.775918160453434
920274.BJ,20240305,11.41,11.5,10.7,10.7,11.53,-0.83,-7.1986,13196.01,14490.253,2.0513,10.114238975162433,10.785370720243304,10.870443758352147,10.114238975162433
920274.BJ,20240306,10.62,11.08,10.62,10.91,10.7,0.21,1.9626,6653.62,7245.603,2.0513,10.312742730749736,10.03861849684346,10.473436247177547,10.03861849684346
920274.BJ,20240307,11.05,11.06,10.36,10.46,10.91,-0.45,-4.1247,8043.86,8613.858,2.0513,9.88737754020552,10.445078567807936,10.454531127597804,9.792851942306806
920274.BJ,20240308,10.42,10.63,10.36,10.55,10.46,0.09,0.8604,3908.6,4097.191,2.0513,9.972450578314362,9.849567301046031,10.048071056633336,9.792851942306806
920274.BJ,20240311,10.59,10.93,10.45,10.82,10.55,0.27,2.5592,7273.98,7790.526,2.0513,10.227669692640893,10.01026081747385,10.331647850329476,9.877924980415647
920274.BJ,20240312,10.71,10.86,10.41,10.54,10.82,-0.28,-2.5878,8073.6,8518.941,2.0513,9.962998018524493,10.123691534952306,10.265479931800376,9.840114741256162
920274.BJ,20240313,10.47,10.52,10.21,10.21,10.54,-0.33,-3.1309,5780.21,5968.479,2.0513,9.651063545458737,9.896830099995393,9.944092898944747,9.651063545458737
920274.BJ,20240314,10.21,10.95,10.21,10.88,10.21,0.67,6.5622,14311.06,15077.544,2.0513,10.28438505138012,9.651063545458737,10.350552969909218,9.651063545458737
920274.BJ,20240315,10.73,11.5,10.57,11.24,10.88,0.36,3.3088,18649.95,20711.314,2.0513,10.62467720381549,10.14259665453205,10.870443758352147,9.991355697894106
920274.BJ,20240318,11.04,11.48,10.9,11.2,11.24,-0.04,-0.3559,10923.25,12157.262,2.0513,10.586866964656004,10.435626008018062,10.851538638772404,10.303290170959862
920274.BJ,20240319,11.65,13.5,11.65,11.82,11.2,0.62,5.5357,43145.14,53704.361,2.0513,11.172925671628034,11.012232155200222,12.760955716326434,11.012232155200222
920274.BJ,20240320,11.32,11.94,11.18,11.5,11.82,-0.32,-2.7073,25795.21,29468.685,2.0513,10.870443758352147,10.700297682134464,11.28635638910649,10.567961845076262
920274.BJ,20240321,11.33,11.37,10.82,10.82,11.5,-0.68,-5.913,16791.46,18539.818,2.0513,10.227669692640893,10.709750241924334,10.74756048108382,10.227669692640893
920274.BJ,20240322,10.82,10.82,10.38,10.38,10.82,-0.44,-4.0665,12709.8,13389.542,2.0513,9.81175706188655,10.227669692640893,10.227669692640893,9.81175706188655
920274.BJ,20240325,10.38,10.39,10.05,10.06,10.38,-0.32,-3.0829,7374.56,7545.446,2.0513,9.509275148610664,9.81175706188655,9.82120962167642,9.499822588820791
920274.BJ,20240326,10.08,10.25,9.88,10.0,10.06,-0.06,-0.5964,7523.41,7566.228,2.0513,9.452559789871431,9.528180268190406,9.688873784618218,9.339129072392977
920274.BJ,20240327,10.01,10.48,9.94,10.0,10.0,0.0,0.0,8778.69,9024.646,2.0513,9.452559789871431,9.462012349661306,9.906282659785262,9.395844431132204
920274.BJ,20240328,9.88,10.19,9.76,10.04,10.0,0.04,0.4,6627.36,6618.477,2.0513,9.49037002903092,9.339129072392977,9.63215842587899,9.22569835491452
920274.BJ,20240329,10.18,10.18,9.89,9.92,10.04,-0.12,-1.1952,5105.38,5100.387,2.0513,9.376939311552462,9.622705866089118,9.622705866089118,9.348581632182848
920274.BJ,20240401,10.04,10.18,9.92,10.0,9.92,0.08,0.8065,9286.15,9300.195,2.0513,9.452559789871431,9.49037002903092,9.622705866089118,9.376939311552462
920274.BJ,20240402,10.08,10.08,9.84,9.92,10.0,-0.08,-0.8,7161.57,7119.701,2.0513,9.376939311552462,9.528180268190406,9.528180268190406,9.30131883323349
920274.BJ,20240403,9.88,9.93,9.6,9.66,9.92,-0.26,-2.621,6241.7,6108.499,2.0513,9.131172757015804,9.339129072392977,9.386391871342331,9.074457398276577
920274.BJ,20240408,9.66,9.76,9.32,9.51,9.66,-0.15,-1.5528,6483.37,6236.981,2.0513,8.989384360167733,9.131172757015804,9.22569835491452,8.809785724160177
920274.BJ,20240409,9.62,10.09,9.35,9.9,9.51,0.39,4.1009,7247.86,7040.074,2.0513,9.35803419197272,9.09336251785632,9.537632827980277,8.83814340352979
920274.BJ,20240410,9.76,10.68,9.75,10.11,9.9,0.21,2.1212,16365.05,16833.891,2.0513,9.55653794756002,9.22569835491452,10.095333855582693,9.216245795124648
920274.BJ,20240411,10.1,10.1,9.62,9.72,10.11,-0.39,-3.8576,9951.43,9723.154,2.0513,9.187888115755031,9.547085387770148,9.547085387770148,9.09336251785632
920274.BJ,20240412,9.8,9.88,9.55,9.68,9.72,-0.04,-0.4115,4116.1,3988.112,2.0513,9.150077876595548,9.263508594074006,9.339129072392977,9.02719459932722
