ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
001391.SZ,20241230,10.0,12.5,9.11,9.3,2.3,7.0,304.3478,6131616.88,6210293.647,1.0,9.219787845742044,9.91375037176564,12.39218796470705,9.031426588678498
001391.SZ,20241231,8.13,9.97,7.22,9.21,9.3,-0.09,-0.9677,5206307.63,4252485.152,1.0,9.130564092396154,8.059879052245465,9.884009120650344,7.157727768414792
001391.SZ,20250102,8.2,9.59,8.12,8.69,9.21,-0.52,-5.646,4053781.15,3617893.097,1.0,8.615049073064341,8.129275304847823,9.507286606523248,8.049965301873698
001391.SZ,20250103,8.42,8.78,7.5,7.54,8.69,-1.15,-13.2336,3626441.98,2940787.148,1.0,7.474967780311292,8.347377813026668,8.70427282641023,7.43531277882423
001391.SZ,20250106,7.28,7.55,6.88,7.44,7.54,-0.1,-1.3263,2425433.76,1754558.05,1.0,7.375830276593635,7.217210270645386,7.484881530683058,6.82066025577476
001391.SZ,20250107,7.37,7.5,6.81,7.11,7.44,-0.33,-4.4355,2637808.03,1869556.439,1.0,7.04867651432537,7.306434023991277,7.43531277882423,6.7512640031724
001391.SZ,20250108,7.05,7.82,7.0,7.82,7.11,0.71,9.9859,1964572.62,1504176.888,1.0,7.75255279072073,6.989194012094776,7.75255279072073,6.939625260235948
001391.SZ,20250109,7.83,8.6,7.65,8.6,7.82,0.78,9.9744,3991983.6,3257289.563,1.0,8.52582531971845,7.762466541092496,8.52582531971845,7.584019034400715
001391.SZ,20250110,8.65,8.88,7.89,7.93,8.6,-0.67,-7.7907,3897418.35,3245539.131,1.0,7.861604044810152,8.575394071577279,8.803410330127889,7.821949043323089
001391.SZ,20250113,7.59,7.78,7.33,7.37,7.93,-0.56,-7.0618,2179108.78,1635152.817,1.0,7.306434023991277,7.524536532170121,7.712897789233668,7.266779022504214
001391.SZ,20250114,7.38,7.79,7.35,7.76,7.37,0.39,5.2917,2350669.73,1788817.308,1.0,7.693070288490136,7.316347774363042,7.722811539605433,7.286606523247745
001391.SZ,20250115,7.69,7.7,7.32,7.37,7.76,-0.39,-5.0258,2148052.12,1604049.258,1.0,7.306434023991277,7.6236740358877775,7.633587786259542,7.256865272132448
001391.SZ,20250116,7.39,7.51,7.2,7.3,7.37,-0.07,-0.9498,1511371.88,1109656.449,1.0,7.237037771388917,7.326261524734807,7.445226529195995,7.13790026767126
001391.SZ,20250117,7.29,7.29,7.1,7.13,7.3,-0.17,-2.3288,1159583.18,830686.572,1.0,7.068504015068901,7.227124021017151,7.227124021017151,7.038762763953604
001391.SZ,20250120,7.16,7.38,7.13,7.23,7.13,0.1,1.4025,1149263.25,829805.448,1.0,7.167641518786558,7.098245266184198,7.316347774363042,7.068504015068901
001391.SZ,20250121,7.2,7.73,7.11,7.51,7.23,0.28,3.8728,2277685.46,1685307.054,1.0,7.445226529195995,7.13790026767126,7.66332903737484,7.04867651432537
001391.SZ,20250122,7.35,7.45,7.2,7.24,7.51,-0.27,-3.5952,1282013.52,936646.832,1.0,7.177555269158323,7.286606523247745,7.385744026965401,7.13790026767126
001391.SZ,20250123,7.33,7.45,7.22,7.22,7.24,-0.02,-0.2762,1161203.86,851009.75,1.0,7.157727768414792,7.266779022504214,7.385744026965401,7.157727768414792
001391.SZ,20250124,7.2,7.26,7.16,7.24,7.22,0.02,0.277,859348.27,620233.686,1.0,7.177555269158323,7.13790026767126,7.197382769901854,7.098245266184198
001391.SZ,20250127,7.24,7.3,7.06,7.06,7.24,-0.18,-2.4862,870829.12,622982.535,1.0,6.999107762466541,7.177555269158323,7.237037771388917,6.999107762466541
001391.SZ,20250205,7.06,7.1,6.91,7.07,7.06,0.01,0.1416,780751.47,547689.533,1.0,7.009021512838308,6.999107762466541,7.038762763953604,6.850401506890057
001391.SZ,20250206,7.06,7.11,6.97,7.11,7.07,0.04,0.5658,1012613.7,714162.777,1.0,7.04867651432537,6.999107762466541,7.04867651432537,6.909884009120651
001391.SZ,20250207,7.1,7.39,7.07,7.29,7.11,0.18,2.5316,1649540.24,1190154.105,1.0,7.227124021017151,7.038762763953604,7.326261524734807,7.009021512838308
001391.SZ,20250210,7.21,7.29,7.2,7.27,7.29,-0.02,-0.2743,936777.48,678648.069,1.0,7.207296520273619,7.147814018043026,7.227124021017151,7.13790026767126
001391.SZ,20250211,7.27,7.28,7.13,7.17,7.27,-0.1,-1.3755,899271.58,644621.855,1.0,7.108159016555963,7.207296520273619,7.217210270645386,7.068504015068901
001391.SZ,20250212,7.17,7.17,7.09,7.14,7.17,-0.03,-0.4184,712398.98,507015.329,1.0,7.078417765440666,7.108159016555963,7.108159016555963,7.028849013581838
001391.SZ,20250213,7.13,7.19,7.09,7.09,7.14,-0.05,-0.7003,710373.02,506421.578,1.0,7.028849013581838,7.068504015068901,7.127986517299496,7.028849013581838
001391.SZ,20250214,7.06,7.07,7.01,7.03,7.09,-0.06,-0.8463,684032.57,480581.997,1.0,6.969366511351245,6.999107762466541,7.009021512838308,6.9495390106077135
001391.SZ,20250217,7.03,7.14,7.01,7.13,7.03,0.1,1.4225,885686.13,628146.461,1.0,7.068504015068901,6.969366511351245,7.078417765440666,6.9495390106077135
001391.SZ,20250218,7.1,7.12,6.92,6.94,7.13,-0.19,-2.6648,887094.46,621849.261,1.0,6.880142758005355,7.038762763953604,7.058590264697136,6.860315257261823
001391.SZ,20250219,6.92,6.97,6.91,6.97,6.94,0.03,0.4323,501402.97,348022.28,1.0,6.909884009120651,6.860315257261823,6.909884009120651,6.850401506890057
001391.SZ,20250220,6.95,6.97,6.91,6.92,6.97,-0.05,-0.7174,489247.4,338669.099,1.0,6.860315257261823,6.89005650837712,6.909884009120651,6.850401506890057
001391.SZ,20250221,6.93,6.94,6.83,6.89,6.92,-0.03,-0.4335,639339.25,439541.539,1.0,6.830574006146525,6.870229007633588,6.880142758005355,6.771091503915932
001391.SZ,20250224,6.86,6.94,6.85,6.91,6.89,0.02,0.2903,462586.13,319464.214,1.0,6.850401506890057,6.800832755031229,6.880142758005355,6.790919004659463
001391.SZ,20250225,6.87,7.05,6.84,6.95,6.91,0.04,0.5789,767353.5,534993.005,1.0,6.89005650837712,6.810746505402994,6.989194012094776,6.781005254287697
001391.SZ,20250226,6.95,6.96,6.87,6.9,6.95,-0.05,-0.7194,558276.71,384880.958,1.0,6.840487756518292,6.89005650837712,6.899970258748885,6.810746505402994
001391.SZ,20250227,6.9,6.93,6.84,6.88,6.9,-0.02,-0.2899,504668.07,346973.814,1.0,6.82066025577476,6.840487756518292,6.870229007633588,6.781005254287697
001391.SZ,20250228,6.86,7.06,6.82,6.92,6.88,0.04,0.5814,1068753.47,742586.391,1.0,6.860315257261823,6.800832755031229,6.999107762466541,6.761177753544167
001391.SZ,20250303,6.85,6.88,6.81,6.86,6.92,-0.06,-0.8671,542088.6,370951.212,1.0,6.800832755031229,6.790919004659463,6.82066025577476,6.7512640031724
001391.SZ,20250304,6.83,6.85,6.81,6.85,6.86,-0.01,-0.1458,370369.98,252845.819,1.0,6.790919004659463,6.771091503915932,6.790919004659463,6.7512640031724
001391.SZ,20250305,6.83,6.84,6.81,6.83,6.85,-0.02,-0.292,313816.73,214114.155,1.0,6.771091503915932,6.771091503915932,6.781005254287697,6.7512640031724
001391.SZ,20250306,6.84,6.87,6.83,6.86,6.83,0.03,0.4392,436975.35,299269.711,1.0,6.800832755031229,6.781005254287697,6.810746505402994,6.771091503915932
001391.SZ,20250307,6.84,6.85,6.81,6.82,6.86,-0.04,-0.5831,407870.58,278309.491,1.0,6.761177753544167,6.781005254287697,6.790919004659463,6.7512640031724
001391.SZ,20250310,6.82,6.83,6.73,6.75,6.82,-0.07,-1.0264,583816.8,394921.462,1.0,6.691781500941807,6.761177753544167,6.771091503915932,6.671954000198276
001391.SZ,20250311,6.72,6.72,6.62,6.67,6.75,-0.08,-1.1852,572118.59,380951.124,1.0,6.6124714979676815,6.66204024982651,6.66204024982651,6.562902746108853
001391.SZ,20250312,6.66,6.76,6.65,6.7,6.67,0.03,0.4498,440412.45,295253.165,1.0,6.6422127490829785,6.602557747595916,6.701695251313573,6.592643997224151
001391.SZ,20250313,6.69,6.69,6.59,6.61,6.7,-0.09,-1.3433,466176.45,308933.366,1.0,6.552988995737088,6.632298998711213,6.632298998711213,6.533161494993556
001391.SZ,20250314,6.61,6.66,6.6,6.66,6.61,0.05,0.7564,365978.7,243127.344,1.0,6.602557747595916,6.552988995737088,6.602557747595916,6.543075245365322
001391.SZ,20250317,6.66,6.73,6.65,6.69,6.66,0.03,0.4505,350567.09,234508.763,1.0,6.632298998711213,6.602557747595916,6.671954000198276,6.592643997224151
001391.SZ,20250318,6.7,6.86,6.66,6.8,6.69,0.11,1.6442,785042.33,531547.452,1.0,6.741350252800634,6.6422127490829785,6.800832755031229,6.602557747595916
001391.SZ,20250319,6.73,6.76,6.7,6.71,6.8,-0.09,-1.3235,424784.66,285541.156,1.0,6.652126499454744,6.671954000198276,6.701695251313573,6.6422127490829785
001391.SZ,20250320,6.7,6.73,6.67,6.69,6.71,-0.02,-0.2981,256089.99,171425.635,1.0,6.632298998711213,6.6422127490829785,6.671954000198276,6.6124714979676815
001391.SZ,20250321,6.69,6.7,6.62,6.64,6.69,-0.05,-0.7474,322885.06,215115.438,1.0,6.5827302468523845,6.632298998711213,6.6422127490829785,6.562902746108853
001391.SZ,20250324,6.63,6.64,6.5,6.55,6.64,-0.09,-1.3554,367116.91,241436.953,1.0,6.493506493506493,6.572816496480619,6.5827302468523845,6.443937741647666
001391.SZ,20250325,6.56,6.64,6.55,6.59,6.55,0.04,0.6107,260286.38,171817.862,1.0,6.533161494993556,6.503420243878259,6.5827302468523845,6.493506493506493
001391.SZ,20250326,6.56,6.73,6.55,6.66,6.59,0.07,1.0622,399388.63,265155.692,1.0,6.602557747595916,6.503420243878259,6.671954000198276,6.493506493506493
001391.SZ,20250327,6.6,7.05,6.58,6.92,6.66,0.26,3.9039,1566726.78,1080591.42,1.0,6.860315257261823,6.543075245365322,6.989194012094776,6.523247744621791
001391.SZ,20250328,6.85,6.85,6.71,6.72,6.92,-0.2,-2.8902,761049.32,513916.733,1.0,6.66204024982651,6.790919004659463,6.790919004659463,6.652126499454744
001391.SZ,20250331,6.66,6.96,6.65,6.95,6.72,0.23,3.4226,1198729.39,823708.227,1.0,6.89005650837712,6.602557747595916,6.899970258748885,6.592643997224151
001391.SZ,20250401,6.9,6.99,6.85,6.95,6.95,0.0,0.0,770749.38,534439.976,1.0,6.89005650837712,6.840487756518292,6.929711509864182,6.790919004659463
001391.SZ,20250402,6.93,6.93,6.81,6.82,6.95,-0.13,-1.8705,587748.13,402503.873,1.0,6.761177753544167,6.870229007633588,6.870229007633588,6.7512640031724
