ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
600409.SH,20030618,8.31,8.6,8.31,8.43,6.0,2.43,40.5,433046.95,366404.253,1.0,1.1106280384174538,1.0948183866250347,1.1330250451233812,1.0948183866250347
600409.SH,20030619,8.35,8.38,8.15,8.23,8.43,-0.2,-2.37,146778.05,120846.272,1.0,1.0842786187634217,1.100088270555841,1.104040683503946,1.0737388509018089
600409.SH,20030620,8.2,8.42,8.18,8.2,8.23,-0.03,-0.36,87898.57,72859.698,1.0,1.080326205815317,1.080326205815317,1.1093105674347523,1.0776912638499136
600409.SH,20030623,8.18,8.27,8.07,8.22,8.2,0.02,0.24,52906.66,43166.573,1.0,1.0829611477807202,1.0776912638499136,1.0895485026942282,1.063199083040196
600409.SH,20030624,8.2,8.25,8.1,8.12,8.22,-0.1,-1.22,28353.33,23131.421,1.0,1.069786437953704,1.080326205815317,1.086913560728825,1.0671514959883008
600409.SH,20030625,8.12,8.2,8.01,8.04,8.12,-0.08,-0.99,45685.57,36975.681,1.0,1.059246670092091,1.069786437953704,1.080326205815317,1.0552942571439865
600409.SH,20030626,8.01,8.2,7.99,8.09,8.04,0.05,0.62,45829.14,36996.975,1.0,1.065834025005599,1.0552942571439865,1.080326205815317,1.0526593151785832
600409.SH,20030627,8.04,8.08,7.76,7.8,8.09,-0.29,-3.58,79793.64,62737.067,1.0,1.0276273665072526,1.059246670092091,1.0645165540228976,1.0223574825764463
600409.SH,20030630,7.77,7.86,7.69,7.71,7.8,-0.09,-1.15,24275.16,18797.358,1.0,1.0157701276629385,1.0236749535591478,1.0355321924034624,1.013135185697535
600409.SH,20030701,7.71,7.82,7.59,7.61,7.71,-0.1,-1.3,29615.8,22852.27,1.0,1.0025954178359222,1.0157701276629385,1.030262308472656,0.999960475870519
600409.SH,20030702,7.63,8.06,7.51,7.81,7.61,0.2,2.63,62374.74,48691.934,1.0,1.028944837489954,1.0052303598013252,1.0618816120574943,0.989420708008906
600409.SH,20030703,7.76,7.78,7.67,7.78,7.81,-0.03,-0.38,19448.91,15029.037,1.0,1.0249924245418496,1.0223574825764463,1.0249924245418496,1.0105002437321318
600409.SH,20030704,7.78,7.79,7.6,7.62,7.78,-0.16,-2.06,28189.25,21610.121,1.0,1.0039128888186235,1.0249924245418496,1.026309895524551,1.0012779468532205
600409.SH,20030707,7.61,7.77,7.55,7.72,7.62,0.1,1.31,16638.29,12746.911,1.0,1.0170875986456398,1.0025954178359222,1.0236749535591478,0.9946905919397124
600409.SH,20030708,7.7,7.76,7.67,7.75,7.72,0.03,0.39,14651.11,11321.237,1.0,1.0210400115937446,1.0144526566802363,1.0223574825764463,1.0105002437321318
600409.SH,20030709,7.73,7.76,7.6,7.68,7.75,-0.07,-0.9,13424.5,10299.087,1.0,1.0118177147148333,1.0184050696283415,1.0223574825764463,1.0012779468532205
600409.SH,20030710,7.61,7.8,7.61,7.76,7.68,0.08,1.04,27797.59,21508.927,1.0,1.0223574825764463,1.0025954178359222,1.0276273665072526,1.0025954178359222
600409.SH,20030711,7.76,7.82,7.71,7.78,7.76,0.02,0.26,20296.93,15778.157,1.0,1.0249924245418496,1.0223574825764463,1.030262308472656,1.0157701276629385
600409.SH,20030714,7.74,7.78,7.66,7.68,7.78,-0.1,-1.29,13906.32,10697.176,1.0,1.0118177147148333,1.019722540611043,1.0249924245418496,1.0091827727494302
600409.SH,20030715,7.64,7.72,7.6,7.66,7.68,-0.02,-0.26,19671.67,15050.632,1.0,1.0091827727494302,1.006547830784027,1.0170875986456398,1.0012779468532205
600409.SH,20030716,7.7,7.77,7.63,7.74,7.66,0.08,1.04,13213.43,10189.957,1.0,1.019722540611043,1.0144526566802363,1.0236749535591478,1.0052303598013252
600409.SH,20030717,7.74,7.75,7.65,7.71,7.74,-0.03,-0.39,29499.8,22669.782,1.0,1.0157701276629385,1.019722540611043,1.0210400115937446,1.0078653017667287
600409.SH,20030718,7.7,7.74,7.51,7.52,7.71,-0.19,-2.46,26933.22,20490.087,1.0,0.9907381789916077,1.0144526566802363,1.019722540611043,0.989420708008906
600409.SH,20030721,7.5,7.5,7.27,7.35,7.52,-0.17,-2.26,32794.1,24147.993,1.0,0.9683411722856804,0.9881032370262044,0.9881032370262044,0.9578014044240676
600409.SH,20030722,7.38,7.47,7.25,7.37,7.35,0.02,0.27,15458.61,11316.01,1.0,0.9709761142510837,0.9722935852337852,0.9841508240780996,0.9551664624586644
600409.SH,20030723,7.31,7.4,7.28,7.36,7.37,-0.01,-0.14,10894.34,8001.34,1.0,0.969658643268382,0.963071288354874,0.9749285271991884,0.9591188754067692
600409.SH,20030724,7.35,7.39,7.21,7.24,7.36,-0.12,-1.63,11098.29,8087.956,1.0,0.9538489914759628,0.9683411722856804,0.9736110562164868,0.949896578527858
600409.SH,20030725,7.23,7.25,6.98,7.08,7.24,-0.16,-2.21,30284.14,21520.568,1.0,0.9327694557527372,0.9525315204932612,0.9551664624586644,0.919594745925721
600409.SH,20030728,7.06,7.12,7.0,7.06,7.08,-0.02,-0.28,11471.56,8093.461,1.0,0.9301345137873338,0.9301345137873338,0.9380393396835436,0.922229687891124
600409.SH,20030729,7.05,7.14,7.03,7.12,7.06,0.06,0.85,8064.71,5712.856,1.0,0.9380393396835436,0.9288170428046322,0.9406742816489466,0.926182100839229
600409.SH,20030730,7.12,7.12,7.0,7.07,7.12,-0.05,-0.7,7907.55,5574.982,1.0,0.9314519847700354,0.9380393396835436,0.9380393396835436,0.922229687891124
600409.SH,20030731,7.07,7.1,7.0,7.02,7.07,-0.05,-0.71,11609.38,8156.473,1.0,0.9248646298565274,0.9314519847700354,0.9354043977181402,0.922229687891124
600409.SH,20030801,7.01,7.04,6.85,6.98,7.02,-0.04,-0.57,17801.64,12316.33,1.0,0.919594745925721,0.9235471588738258,0.9274995718219308,0.9024676231506
600409.SH,20030804,7.0,7.1,6.9,7.09,6.98,0.11,1.58,14731.75,10356.213,1.0,0.9340869267354386,0.922229687891124,0.9354043977181402,0.9090549780641082
600409.SH,20030805,7.15,7.26,7.13,7.17,7.09,0.08,1.13,23912.43,17221.32,1.0,0.9446266945970516,0.9419917526316484,0.956483933441366,0.9393568106662452
600409.SH,20030806,7.15,7.18,7.09,7.14,7.17,-0.03,-0.42,8757.18,6242.983,1.0,0.9406742816489466,0.9419917526316484,0.945944165579753,0.9340869267354386
600409.SH,20030807,7.1,7.23,7.1,7.14,7.14,0.0,0.0,8433.03,6030.336,1.0,0.9406742816489466,0.9354043977181402,0.9525315204932612,0.9354043977181402
600409.SH,20030808,7.14,7.2,6.98,6.99,7.14,-0.15,-2.1,11826.87,8344.345,1.0,0.9209122169084226,0.9406742816489466,0.9485791075451564,0.919594745925721
600409.SH,20030811,6.91,7.19,6.91,7.14,6.99,0.15,2.15,12976.77,9227.121,1.0,0.9406742816489466,0.9103724490468098,0.9472616365624548,0.9103724490468098
600409.SH,20030812,7.15,7.24,7.11,7.23,7.14,0.09,1.26,17076.69,12295.093,1.0,0.9525315204932612,0.9419917526316484,0.9538489914759628,0.936721868700842
600409.SH,20030813,7.29,7.44,7.26,7.27,7.23,0.04,0.55,82937.05,61012.777,1.0,0.9578014044240676,0.9604363463894708,0.980198411129995,0.956483933441366
600409.SH,20030814,7.23,7.34,7.19,7.21,7.27,-0.06,-0.83,20821.64,15099.383,1.0,0.949896578527858,0.9525315204932612,0.9670237013029788,0.9472616365624548
600409.SH,20030815,7.21,7.27,7.16,7.24,7.21,0.03,0.42,14021.21,10106.726,1.0,0.9538489914759628,0.949896578527858,0.9578014044240676,0.94330922361435
600409.SH,20030818,7.24,7.28,7.18,7.21,7.24,-0.03,-0.41,7497.0,5416.048,1.0,0.949896578527858,0.9538489914759628,0.9591188754067692,0.945944165579753
600409.SH,20030819,7.25,7.4,7.17,7.29,7.21,0.08,1.11,14233.51,10360.069,1.0,0.9604363463894708,0.9551664624586644,0.9749285271991884,0.9446266945970516
600409.SH,20030820,7.3,7.31,7.2,7.27,7.29,-0.02,-0.27,8442.21,6108.264,1.0,0.9578014044240676,0.9617538173721724,0.963071288354874,0.9485791075451564
