ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688548.SH,20230815,16.88,17.8,13.1,13.15,9.87,3.28,33.232,1893286.89,2735754.726,1.0,12.888366166813682,16.54415368029011,17.445849260021564,12.83936097226306
688548.SH,20230816,12.55,12.55,11.61,11.62,13.15,-1.53,-11.635,1020976.45,1226036.814,1.0,11.388807213564638,12.300303832206216,12.300303832206216,11.379006174654512
688548.SH,20230817,11.6,12.1,11.41,11.88,11.62,0.26,2.2375,633038.13,746889.443,1.0,11.643634225227876,11.369205135744387,11.859257081250613,11.182985396452024
688548.SH,20230818,12.3,13.35,12.3,12.75,11.88,0.87,7.3232,993430.63,1281417.554,1.0,12.496324610408704,12.055277859453104,13.084386945016172,12.055277859453104
688548.SH,20230821,12.55,12.65,12.01,12.13,12.75,-0.62,-4.8627,562449.86,687539.809,1.0,11.888660197980986,12.300303832206216,12.39831422130746,11.771047731059491
688548.SH,20230822,12.21,12.35,11.19,11.44,12.13,-0.69,-5.6884,545307.32,635449.362,1.0,11.212388513182397,11.967068509261985,12.104283054003725,10.967362540429283
688548.SH,20230823,11.38,11.61,11.0,11.02,11.44,-0.42,-3.6713,372741.19,420393.436,1.0,10.80074487895717,11.153582279721652,11.379006174654512,10.78114280113692
688548.SH,20230824,11.05,11.15,10.68,10.7,11.02,-0.32,-2.9038,352290.5,383135.505,1.0,10.487111633833186,10.830147995687543,10.928158384788787,10.467509556012937
688548.SH,20230825,10.52,10.69,10.21,10.23,10.7,-0.47,-4.3925,311057.93,324376.815,1.0,10.026462805057337,10.310692933450946,10.47731059492306,10.006860727237088
688548.SH,20230828,10.98,11.2,10.3,10.3,10.23,0.07,0.6843,441300.86,475445.212,1.0,10.095070077428208,10.761540723316672,10.97716357933941,10.095070077428208
688548.SH,20230829,10.36,11.85,10.3,11.71,10.3,1.41,13.6893,628159.43,697871.884,1.0,11.47701656375576,10.153876310888954,11.6142311084975,10.095070077428208
688548.SH,20230830,11.73,12.98,11.65,12.29,11.71,0.58,4.953,663693.0,821946.265,1.0,12.045476820542977,11.496618641576008,12.721748505341568,11.418210330295013
688548.SH,20230831,12.17,13.28,12.16,13.16,12.29,0.87,7.0789,657826.64,843827.971,1.0,12.898167205723809,11.927864353621484,13.0157796726453,11.91806331471136
688548.SH,20230901,12.92,13.4,12.37,12.5,13.16,-0.66,-5.0152,487518.45,622754.526,1.0,12.25129863765559,12.66294227188082,13.133392139566794,12.123885131823974
688548.SH,20230904,12.39,12.69,12.16,12.4,12.5,-0.1,-0.8,290695.11,360109.347,1.0,12.153288248554349,12.143487209644222,12.437518376947956,11.91806331471136
688548.SH,20230905,12.48,12.77,12.12,12.13,12.4,-0.27,-2.1774,300907.91,371563.913,1.0,11.888660197980986,12.231696559835344,12.515926688228951,11.878859159070862
688548.SH,20230906,12.06,14.05,11.97,13.68,12.13,1.55,12.7782,639511.76,832623.412,1.0,13.40782122905028,11.820052925610115,13.770459668724886,11.731843575418996
688548.SH,20230907,13.6,13.77,12.38,12.45,13.68,-1.23,-8.9912,502280.76,656809.631,1.0,12.202293443104969,13.329412917769284,13.4960305792414,12.133686170734098
688548.SH,20230908,12.76,13.24,12.63,12.82,12.45,0.37,2.9719,352493.68,455179.151,1.0,12.564931882779575,12.506125649318829,12.976575517004802,12.37871214348721
688548.SH,20230911,12.57,12.85,12.23,12.29,12.82,-0.53,-4.1342,266112.09,329936.509,1.0,12.045476820542977,12.319905910026463,12.594334999509949,11.986670587082232
688548.SH,20230912,12.22,12.27,11.9,12.01,12.29,-0.28,-2.2783,187312.47,225460.455,1.0,11.771047731059491,11.976869548172107,12.025874742722728,11.663236303048125
688548.SH,20230913,11.99,12.06,11.76,12.02,12.01,0.01,0.0833,160968.22,192127.931,1.0,11.780848769969616,11.751445653239244,11.820052925610115,11.52602175830638
688548.SH,20230914,11.97,12.03,11.34,11.47,12.02,-0.55,-4.5757,180784.99,209219.313,1.0,11.241791629912772,11.731843575418996,11.79064980887974,11.114378124081153
688548.SH,20230915,11.56,12.0,11.4,11.7,11.47,0.23,2.0052,179982.79,210353.623,1.0,11.467215524845631,11.330000980103891,11.761246692149369,11.1731843575419
688548.SH,20230918,11.59,12.13,11.5,11.98,11.7,0.28,2.3932,174891.74,208111.634,1.0,11.74164461432912,11.359404096834265,11.888660197980986,11.271194746643143
688548.SH,20230919,11.95,12.1,11.57,11.94,11.98,-0.04,-0.3339,147928.4,175345.431,1.0,11.70244045868862,11.712241497598743,11.859257081250613,11.339802019014016
688548.SH,20230920,11.86,11.97,11.58,11.65,11.94,-0.29,-2.4288,136980.12,161136.753,1.0,11.418210330295013,11.624032147407624,11.731843575418996,11.34960305792414
688548.SH,20230921,11.8,12.05,11.64,11.9,11.65,0.25,2.1459,197553.03,234636.643,1.0,11.663236303048125,11.56522591394688,11.81025188669999,11.408409291384888
688548.SH,20230922,11.82,11.98,11.44,11.88,11.9,-0.02,-0.1681,201745.31,237409.404,1.0,11.643634225227876,11.584827991767128,11.74164461432912,11.212388513182397
688548.SH,20230925,11.8,11.9,11.13,11.23,11.88,-0.65,-5.4714,279577.01,318326.639,1.0,11.006566696069784,11.56522591394688,11.663236303048125,10.90855630696854
688548.SH,20230926,11.23,11.3,11.08,11.15,11.23,-0.08,-0.7124,106422.33,119020.448,1.0,10.928158384788787,11.006566696069784,11.075173968440655,10.859551112417916
688548.SH,20230927,11.13,11.28,10.81,10.88,11.15,-0.27,-2.4215,172236.68,189304.176,1.0,10.663530334215428,10.90855630696854,11.055571890620405,10.594923061844556
688548.SH,20230928,10.9,11.2,10.9,10.91,10.88,0.03,0.2757,142147.9,157044.177,1.0,10.6929334509458,10.683132412035675,10.97716357933941,10.683132412035675
688548.SH,20231009,10.99,11.18,10.89,10.93,10.91,0.02,0.1833,125164.41,137786.164,1.0,10.712535528766049,10.771341762226797,10.95756150151916,10.673331373125553
688548.SH,20231010,10.98,11.09,10.73,10.81,10.93,-0.12,-1.0979,124955.41,136116.068,1.0,10.594923061844556,10.761540723316672,10.86935215132804,10.51651475056356
688548.SH,20231011,10.83,11.15,10.78,11.02,10.81,0.21,1.9426,129587.75,142286.84,1.0,10.80074487895717,10.614525139664805,10.928158384788787,10.56551994511418
