ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688077.SH,20200722,53.11,69.5,50.16,61.01,28.07,32.94,117.3495,135539.71,770299.574,1.0,41.376737877246526,36.018989487962024,47.13462190573076,34.01831129196338
688077.SH,20200723,58.0,89.0,56.8,84.5,61.01,23.49,38.5019,135509.62,936031.588,1.0,57.30756188538488,39.33536792132927,60.35944387928112,38.52153272295693
688077.SH,20200724,78.0,84.9,70.77,71.0,84.5,-13.5,-15.9763,107022.99,840008.458,1.0,48.15191590369617,52.89928789420143,57.57884028484233,47.99593082400814
688077.SH,20200727,68.5,75.58,64.0,67.46,71.0,-3.54,-4.9859,73530.19,505224.265,1.0,45.751102068497794,46.45642590708715,51.25805357748389,43.40454391319091
688077.SH,20200728,67.58,79.31,66.0,73.25,67.46,5.79,8.5829,96589.21,716190.625,1.0,49.67785690064429,45.83248558833503,53.78772465242456,44.76093591047813
688077.SH,20200729,70.93,72.95,66.0,71.77,73.25,-1.48,-2.0205,74530.25,520207.297,1.0,48.67412682265174,48.10444218379112,49.47439810105121,44.76093591047813
688077.SH,20200730,71.49,77.2,68.99,71.9,71.77,0.13,0.1811,88157.58,642547.732,1.0,48.76229230247542,48.48423194303154,52.35673109528654,46.78874194642251
688077.SH,20200731,69.6,71.0,67.06,68.7,71.9,-3.2,-4.4506,68564.84,473012.15,1.0,46.59206510681587,47.20244150559512,48.15191590369617,45.47982366904036
688077.SH,20200803,68.95,72.13,68.02,70.82,68.7,2.12,3.0859,62477.07,441024.61,1.0,48.02984062394032,46.76161410647678,48.918277382163446,46.13089182773822
688077.SH,20200804,72.79,75.31,69.11,73.81,70.82,2.99,4.222,74123.39,538928.971,1.0,50.05764665988471,49.36588674126824,51.07494065785012,46.87012546625975
688077.SH,20200805,72.2,81.19,69.86,77.58,73.81,3.77,5.1077,87118.85,660421.884,1.0,52.61444557477111,48.9657511020685,55.06273312987454,47.378772465242456
688077.SH,20200806,76.0,80.88,73.91,74.99,77.58,-2.59,-3.3385,76115.64,588508.829,1.0,50.85791793828416,51.54289589691421,54.85249237029502,50.12546625974907
688077.SH,20200807,73.51,79.88,72.52,76.02,74.99,1.03,1.3735,72228.71,552951.43,1.0,51.55645981688708,49.85418786029163,54.17429637165141,49.182773821634456
688077.SH,20200810,76.0,76.0,68.02,68.1,76.02,-7.92,-10.4183,69504.09,494400.504,1.0,46.1851475076297,51.54289589691421,51.54289589691421,46.13089182773822
688077.SH,20200811,67.99,69.88,65.88,66.16,68.1,-1.94,-2.8488,44678.37,303920.468,1.0,44.86944727026111,46.11054594777891,47.39233638521533,44.67955239064089
688077.SH,20200812,65.65,65.65,61.6,62.75,66.16,-3.41,-5.1542,39486.93,247692.303,1.0,42.55679891488641,44.52356731095287,44.52356731095287,41.77687351644626
688077.SH,20200813,62.95,63.77,61.01,62.2,62.75,-0.55,-0.8765,27606.39,172045.494,1.0,42.18379111563242,42.69243811461513,43.24855883350288,41.376737877246526
688077.SH,20200814,61.78,63.5,61.78,62.47,62.2,0.27,0.4341,18900.42,118261.292,1.0,42.3669040352662,41.898948796202106,43.06544591386911,41.898948796202106
688077.SH,20200817,61.15,63.24,61.15,62.8,62.47,0.33,0.5283,22260.29,138340.429,1.0,42.59070871481858,41.47168531705663,42.889114954221775,41.47168531705663
