ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
002953.SZ,20190509,12.62,15.15,12.62,15.15,10.52,4.63,44.0114,424.01,637.942,1.0,6.103210731982436,5.083994682351046,6.103210731982436,5.083994682351046
002953.SZ,20190510,16.67,16.67,16.67,16.67,15.15,1.52,10.033,170.0,283.39,1.0,6.715546066148331,6.715546066148331,6.715546066148331,6.715546066148331
002953.SZ,20190513,18.34,18.34,18.34,18.34,16.67,1.67,10.018,252.27,462.663,1.0,7.388309229343754,7.388309229343754,7.388309229343754,7.388309229343754
002953.SZ,20190514,20.17,20.17,20.17,20.17,18.34,1.83,9.9782,1156.48,2332.62,1.0,8.12552874350401,8.12552874350401,8.12552874350401,8.12552874350401
002953.SZ,20190515,22.19,22.19,22.19,22.19,20.17,2.02,10.0149,945.35,2097.731,1.0,8.939290174435001,8.939290174435001,8.939290174435001,8.939290174435001
002953.SZ,20190516,24.41,24.41,24.41,24.41,22.19,2.22,10.0045,2155.49,5261.551,1.0,9.83362204407203,9.83362204407203,9.83362204407203,9.83362204407203
002953.SZ,20190517,26.85,26.85,26.85,26.85,24.41,2.44,9.9959,4501.53,12086.608,1.0,10.816581396285704,10.816581396285704,10.816581396285704,10.816581396285704
002953.SZ,20190520,25.77,26.6,24.17,24.93,26.85,-1.92,-7.1508,187985.05,462737.778,1.0,10.04310518470773,10.381501027273094,10.715868347903156,9.736937517624783
002953.SZ,20190521,24.17,24.67,23.33,23.6,24.93,-1.33,-5.3349,172057.61,409671.699,1.0,9.507311767312574,9.736937517624783,9.938363614389882,9.39854167505942
002953.SZ,20190522,23.0,25.96,22.02,25.96,23.6,2.36,10.0,257359.16,619965.004,1.0,10.45804294404383,9.265600451194455,10.45804294404383,8.870805301534867
002953.SZ,20190523,25.0,28.56,24.51,25.39,25.96,-0.57,-2.1957,286028.27,752061.94,1.0,10.22841719373162,10.071304838254845,11.505458647222332,9.87390726342505
002953.SZ,20190524,24.0,26.72,23.44,25.29,25.39,-0.1,-0.3939,218024.05,541220.406,1.0,10.1881319743786,9.66845264472465,10.764210611126778,9.442855416347742
002953.SZ,20190527,24.88,26.68,23.84,26.19,25.29,0.9,3.5587,206442.68,520289.464,1.0,10.550698948555777,10.02296257503122,10.74809652338557,9.60399629375982
002953.SZ,20190528,25.99,28.81,25.83,28.81,26.19,2.62,10.0038,297001.24,829777.857,1.0,11.606171695604882,10.470128509849737,11.606171695604882,10.405672158884904
002953.SZ,20190529,30.0,31.69,30.0,31.69,28.81,2.88,9.9965,131560.38,410579.829,1.0,12.76638601297184,12.085565805905814,12.76638601297184,12.085565805905814
002953.SZ,20190530,31.5,34.86,29.16,34.86,31.69,3.17,10.0032,208843.06,675428.514,1.0,14.043427466462555,12.689844096201105,14.043427466462555,11.74716996334045
002953.SZ,20190531,38.35,38.35,38.35,38.35,34.86,3.49,10.0115,21201.12,81306.295,1.0,15.449381621882932,15.449381621882932,15.449381621882932,15.449381621882932
002953.SZ,20190603,42.19,42.19,37.0,37.18,38.35,-1.17,-3.0508,353837.73,1463712.987,1.0,14.978044555452604,16.996334045038875,16.996334045038875,14.90553116061717
002953.SZ,20190604,34.76,37.07,33.46,33.46,37.18,-3.72,-10.0054,274612.72,936563.36,1.0,13.479434395520284,14.003142247109537,14.933730814164283,13.479434395520284
002953.SZ,20190605,31.7,32.38,30.11,31.18,33.46,-2.28,-6.8141,240568.75,751846.877,1.0,12.560931394271442,12.770414534907143,13.044354026507676,12.129879547194134
