ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
920717.BJ,20230703,5.12,5.46,4.81,4.97,5.07,-0.1,-1.9724,194516.08,99303.336,1.0565,4.77519552564569,4.919316114950892,5.245989450709349,4.621466897053474
920717.BJ,20230704,4.72,4.88,4.5,4.74,4.97,-0.23,-4.6278,87439.45,40714.859,1.0565,4.55421062204438,4.534994543470353,4.688723172062568,4.323617679156057
920717.BJ,20230705,4.85,5.1,4.85,4.92,4.74,0.18,3.7975,70055.0,34859.174,1.0565,4.727155329210623,4.659899054201528,4.900100036376864,4.659899054201528
920717.BJ,20230706,4.77,4.93,4.59,4.71,4.92,-0.21,-4.2683,61144.44,28753.865,1.0565,4.52538650418334,4.58303473990542,4.736763368497636,4.410090032739178
920717.BJ,20230707,4.71,4.85,4.68,4.71,4.71,0.0,0.0,33348.36,15842.4,1.0565,4.52538650418334,4.52538650418334,4.659899054201528,4.496562386322299
920717.BJ,20230710,4.76,4.76,4.6,4.66,4.71,-0.05,-1.0616,30180.52,14043.701,1.0565,4.477346307748272,4.573426700618406,4.573426700618406,4.419698072026192
920717.BJ,20230711,4.66,4.69,4.54,4.57,4.66,-0.09,-1.9313,39063.77,17902.054,1.0565,4.390873954165151,4.477346307748272,4.506170425609313,4.36204983630411
920717.BJ,20230712,4.59,4.59,4.46,4.48,4.57,-0.09,-1.9694,27053.5,12180.741,1.0565,4.304401600582031,4.410090032739178,4.410090032739178,4.285185522008003
920717.BJ,20230713,4.47,4.5,4.43,4.46,4.48,-0.02,-0.4464,8438.35,3767.156,1.0565,4.285185522008003,4.294793561295017,4.323617679156057,4.256361404146963
920717.BJ,20230714,4.48,4.51,4.45,4.46,4.46,0.0,0.0,7891.59,3528.554,1.0565,4.285185522008003,4.304401600582031,4.33322571844307,4.275577482720991
920717.BJ,20230717,4.47,4.54,4.43,4.5,4.46,0.04,0.8969,10842.64,4866.302,1.0565,4.323617679156057,4.294793561295017,4.36204983630411,4.256361404146963
920717.BJ,20230718,4.51,4.52,4.45,4.47,4.5,-0.03,-0.6667,9036.11,4044.302,1.0565,4.294793561295017,4.33322571844307,4.342833757730084,4.275577482720991
920717.BJ,20230719,4.49,4.58,4.48,4.52,4.47,0.05,1.1186,11534.59,5232.521,1.0565,4.342833757730084,4.314009639869044,4.400481993452165,4.304401600582031
920717.BJ,20230720,4.56,4.57,4.46,4.5,4.52,-0.02,-0.4425,12097.78,5456.426,1.0565,4.323617679156057,4.381265914878138,4.390873954165151,4.285185522008003
920717.BJ,20230721,4.52,4.52,4.46,4.47,4.5,-0.03,-0.6667,7373.39,3304.541,1.0565,4.294793561295017,4.342833757730084,4.342833757730084,4.285185522008003
920717.BJ,20230724,4.47,4.47,4.43,4.43,4.47,-0.04,-0.8949,6567.57,2920.284,1.0565,4.256361404146963,4.294793561295017,4.294793561295017,4.256361404146963
920717.BJ,20230725,4.46,4.46,4.41,4.45,4.43,0.02,0.4515,5096.51,2265.692,1.0565,4.275577482720991,4.285185522008003,4.285185522008003,4.237145325572936
920717.BJ,20230726,4.46,4.47,4.44,4.45,4.45,0.0,0.0,3930.02,1748.493,1.0565,4.275577482720991,4.285185522008003,4.294793561295017,4.265969443433977
920717.BJ,20230727,4.45,4.46,4.43,4.43,4.45,-0.02,-0.4494,3631.3,1613.317,1.0565,4.256361404146963,4.275577482720991,4.285185522008003,4.256361404146963
920717.BJ,20230728,4.44,4.47,4.43,4.47,4.43,0.04,0.9029,4196.02,1867.707,1.0565,4.294793561295017,4.265969443433977,4.294793561295017,4.256361404146963
920717.BJ,20230731,4.49,4.5,4.46,4.48,4.47,0.01,0.2237,4844.33,2170.382,1.0565,4.304401600582031,4.314009639869044,4.323617679156057,4.285185522008003
920717.BJ,20230801,4.49,4.49,4.45,4.48,4.48,0.0,0.0,4431.14,1980.322,1.0565,4.304401600582031,4.314009639869044,4.314009639869044,4.275577482720991
920717.BJ,20230802,4.49,4.49,4.46,4.48,4.48,0.0,0.0,3604.1,1612.814,1.0565,4.304401600582031,4.314009639869044,4.314009639869044,4.285185522008003
920717.BJ,20230803,4.46,4.48,4.46,4.48,4.48,0.0,0.0,2406.58,1076.345,1.0565,4.304401600582031,4.285185522008003,4.304401600582031,4.285185522008003
920717.BJ,20230804,4.48,4.48,4.46,4.48,4.48,0.0,0.0,1810.33,809.67,1.0565,4.304401600582031,4.304401600582031,4.304401600582031,4.285185522008003
920717.BJ,20230807,4.48,4.48,4.42,4.44,4.48,-0.04,-0.8929,4926.39,2187.762,1.0565,4.265969443433977,4.304401600582031,4.304401600582031,4.246753364859949
920717.BJ,20230808,4.43,4.45,4.4,4.4,4.44,-0.04,-0.9009,6348.0,2799.975,1.0565,4.227537286285923,4.256361404146963,4.275577482720991,4.227537286285923
920717.BJ,20230809,4.42,4.43,4.4,4.43,4.4,0.03,0.6818,1874.95,827.287,1.0565,4.256361404146963,4.246753364859949,4.256361404146963,4.227537286285923
920717.BJ,20230810,4.58,4.58,4.48,4.5,4.43,0.07,1.5801,11149.98,5031.769,1.0565,4.323617679156057,4.400481993452165,4.400481993452165,4.304401600582031
920717.BJ,20230811,4.44,4.55,4.42,4.43,4.5,-0.07,-1.5556,11518.89,5149.457,1.0565,4.256361404146963,4.265969443433977,4.371657875591125,4.246753364859949
920717.BJ,20230814,4.47,4.49,4.42,4.48,4.43,0.05,1.1287,3651.56,1628.889,1.0565,4.304401600582031,4.294793561295017,4.314009639869044,4.246753364859949
920717.BJ,20230815,4.5,4.5,4.44,4.45,4.48,-0.03,-0.6696,4192.32,1870.331,1.0565,4.275577482720991,4.323617679156057,4.323617679156057,4.265969443433977
920717.BJ,20230816,4.42,4.47,4.42,4.44,4.45,-0.01,-0.2247,1857.35,823.493,1.0565,4.265969443433977,4.246753364859949,4.294793561295017,4.246753364859949
920717.BJ,20230817,4.45,4.45,4.4,4.43,4.44,-0.01,-0.2252,4632.67,2046.102,1.0565,4.256361404146963,4.275577482720991,4.275577482720991,4.227537286285923
920717.BJ,20230818,4.45,4.45,4.4,4.41,4.43,-0.02,-0.4515,2946.17,1301.654,1.0565,4.237145325572936,4.275577482720991,4.275577482720991,4.227537286285923
920717.BJ,20230821,4.43,4.43,4.38,4.38,4.41,-0.03,-0.6803,2914.79,1283.728,1.0565,4.208321207711895,4.256361404146963,4.256361404146963,4.208321207711895
920717.BJ,20230822,4.4,4.4,4.3,4.3,4.38,-0.08,-1.8265,3981.39,1727.545,1.0565,4.131456893415788,4.227537286285923,4.227537286285923,4.131456893415788
920717.BJ,20230823,4.3,4.3,4.21,4.21,4.3,-0.09,-2.093,2611.2,1110.904,1.0565,4.044984539832667,4.131456893415788,4.131456893415788,4.044984539832667
920717.BJ,20230824,4.25,4.25,4.17,4.18,4.21,-0.03,-0.7126,2642.54,1108.622,1.0565,4.016160421971626,4.083416696980721,4.083416696980721,4.006552382684612
920717.BJ,20230825,4.15,4.18,4.09,4.12,4.18,-0.06,-1.4354,3907.53,1608.89,1.0565,3.958512186249546,3.987336304110586,4.016160421971626,3.929688068388505
920717.BJ,20230828,4.5,4.5,4.11,4.18,4.12,0.06,1.4563,4924.58,2089.767,1.0565,4.016160421971626,4.323617679156057,4.323617679156057,3.948904146962533
920717.BJ,20230829,4.18,4.22,4.15,4.2,4.18,0.02,0.4785,4048.24,1696.201,1.0565,4.035376500545654,4.016160421971626,4.05459257911968,3.987336304110586
920717.BJ,20230830,4.21,4.21,4.16,4.19,4.2,-0.01,-0.2381,2642.68,1104.263,1.0565,4.02576846125864,4.044984539832667,4.044984539832667,3.9969443433975993
920717.BJ,20230831,4.15,4.19,4.01,4.19,4.19,0.0,0.0,3812.02,1574.014,1.0565,4.02576846125864,3.987336304110586,4.02576846125864,3.852823754092397
920717.BJ,20230901,4.11,4.28,4.11,4.25,4.19,0.06,1.432,4835.24,2048.207,1.0565,4.083416696980721,3.948904146962533,4.112240814841761,3.948904146962533
920717.BJ,20230904,4.35,4.48,4.34,4.46,4.25,0.21,4.9412,16701.65,7390.798,1.0565,4.285185522008003,4.179497089850855,4.304401600582031,4.1698890505638415
920717.BJ,20230905,4.45,4.46,4.34,4.37,4.46,-0.09,-2.0179,6578.74,2897.788,1.0565,4.198713168424882,4.275577482720991,4.285185522008003,4.1698890505638415
920717.BJ,20230906,4.35,4.4,4.3,4.36,4.37,-0.01,-0.2288,3715.52,1614.259,1.0565,4.189105129137869,4.179497089850855,4.227537286285923,4.131456893415788
920717.BJ,20230907,4.35,4.35,4.25,4.31,4.36,-0.05,-1.1468,8582.8,3683.51,1.0565,4.141064932702801,4.179497089850855,4.179497089850855,4.083416696980721
920717.BJ,20230908,4.39,4.4,4.24,4.31,4.31,0.0,0.0,6972.81,3001.293,1.0565,4.141064932702801,4.217929246998908,4.227537286285923,4.073808657693707
920717.BJ,20230911,4.34,4.34,4.27,4.32,4.31,0.01,0.232,3566.87,1534.213,1.0565,4.150672971989815,4.1698890505638415,4.1698890505638415,4.1026327755547465
920717.BJ,20230912,4.32,4.33,4.31,4.31,4.32,-0.01,-0.2315,1626.47,702.572,1.0565,4.141064932702801,4.150672971989815,4.160281011276829,4.141064932702801
920717.BJ,20230913,4.31,4.34,4.28,4.33,4.31,0.02,0.464,4132.24,1777.384,1.0565,4.160281011276829,4.141064932702801,4.1698890505638415,4.112240814841761
920717.BJ,20230914,4.33,4.34,4.28,4.32,4.33,-0.01,-0.2309,1877.72,807.908,1.0565,4.150672971989815,4.160281011276829,4.1698890505638415,4.112240814841761
920717.BJ,20230915,4.33,4.33,4.29,4.31,4.32,-0.01,-0.2315,1030.21,442.943,1.0565,4.141064932702801,4.160281011276829,4.160281011276829,4.121848854128774
920717.BJ,20230918,4.3,4.31,4.27,4.31,4.31,0.0,0.0,904.74,387.437,1.0565,4.141064932702801,4.131456893415788,4.141064932702801,4.1026327755547465
920717.BJ,20230919,4.31,4.31,4.26,4.28,4.31,-0.03,-0.6961,1219.3,520.6,1.0565,4.112240814841761,4.141064932702801,4.141064932702801,4.093024736267734
920717.BJ,20230920,4.26,4.26,4.2,4.22,4.28,-0.06,-1.4019,1478.66,625.264,1.0565,4.05459257911968,4.093024736267734,4.093024736267734,4.035376500545654
920717.BJ,20230921,4.21,4.28,4.21,4.25,4.22,0.03,0.7109,1895.1,800.064,1.0565,4.083416696980721,4.044984539832667,4.112240814841761,4.044984539832667
920717.BJ,20230922,4.2,4.26,4.19,4.25,4.25,0.0,0.0,3086.49,1303.563,1.0565,4.083416696980721,4.035376500545654,4.093024736267734,4.02576846125864
920717.BJ,20230925,4.25,4.25,4.21,4.24,4.25,-0.01,-0.2353,279.69,118.004,1.0565,4.073808657693707,4.083416696980721,4.083416696980721,4.044984539832667
920717.BJ,20230926,4.2,4.23,4.16,4.18,4.24,-0.06,-1.4151,2108.97,882.071,1.0565,4.016160421971626,4.035376500545654,4.064200618406694,3.9969443433975993
920717.BJ,20230927,4.17,4.19,4.17,4.17,4.18,-0.01,-0.2392,983.38,410.461,1.0565,4.006552382684612,4.006552382684612,4.02576846125864,4.006552382684612
920717.BJ,20230928,4.19,4.23,4.17,4.22,4.17,0.05,1.199,1016.11,426.354,1.0565,4.05459257911968,4.02576846125864,4.064200618406694,4.006552382684612
920717.BJ,20231009,4.25,4.25,4.18,4.23,4.22,0.01,0.237,697.9,294.396,1.0565,4.064200618406694,4.083416696980721,4.083416696980721,4.016160421971626
920717.BJ,20231010,4.24,4.28,4.21,4.26,4.23,0.03,0.7092,1620.88,689.684,1.0565,4.093024736267734,4.073808657693707,4.112240814841761,4.044984539832667
920717.BJ,20231011,4.22,4.27,4.21,4.23,4.26,-0.03,-0.7042,504.0,212.855,1.0565,4.064200618406694,4.05459257911968,4.1026327755547465,4.044984539832667
920717.BJ,20231012,4.25,4.25,4.2,4.24,4.23,0.01,0.2364,510.25,215.107,1.0565,4.073808657693707,4.083416696980721,4.083416696980721,4.035376500545654
920717.BJ,20231013,4.19,4.21,4.17,4.19,4.24,-0.05,-1.1792,998.0,418.339,1.0565,4.02576846125864,4.02576846125864,4.044984539832667,4.006552382684612
920717.BJ,20231016,4.21,4.21,4.15,4.2,4.19,0.01,0.2387,794.57,331.705,1.0565,4.035376500545654,4.044984539832667,4.044984539832667,3.987336304110586
920717.BJ,20231017,4.15,4.2,4.15,4.19,4.2,-0.01,-0.2381,373.93,156.0,1.0565,4.02576846125864,3.987336304110586,4.035376500545654,3.987336304110586
920717.BJ,20231018,4.15,4.16,4.14,4.16,4.19,-0.03,-0.716,572.51,237.528,1.0565,3.9969443433975993,3.987336304110586,3.9969443433975993,3.977728264823572
920717.BJ,20231019,4.14,4.16,4.11,4.16,4.16,0.0,0.0,967.25,399.035,1.0565,3.9969443433975993,3.977728264823572,3.9969443433975993,3.948904146962533
920717.BJ,20231020,4.16,4.16,4.1,4.12,4.16,-0.04,-0.9615,705.61,290.529,1.0565,3.958512186249546,3.9969443433975993,3.9969443433975993,3.9392961076755184
920717.BJ,20231023,4.08,4.08,4.0,4.04,4.12,-0.08,-1.9417,847.17,341.89,1.0565,3.8816478719534375,3.920080029101492,3.920080029101492,3.843215714805384
920717.BJ,20231024,4.06,4.07,4.03,4.07,4.04,0.03,0.7426,648.89,263.642,1.0565,3.910471989814479,3.900863950527464,3.910471989814479,3.872039832666424
920717.BJ,20231025,4.13,4.13,4.03,4.08,4.07,0.01,0.2457,536.95,218.592,1.0565,3.920080029101492,3.968120225536559,3.968120225536559,3.872039832666424
920717.BJ,20231026,4.1,4.1,4.04,4.09,4.08,0.01,0.2451,588.87,239.991,1.0565,3.929688068388505,3.9392961076755184,3.9392961076755184,3.8816478719534375
920717.BJ,20231027,4.1,4.18,4.04,4.15,4.09,0.06,1.467,2798.09,1147.183,1.0565,3.987336304110586,3.9392961076755184,4.016160421971626,3.8816478719534375
920717.BJ,20231030,4.09,4.15,4.09,4.14,4.15,-0.01,-0.241,894.32,368.181,1.0565,3.977728264823572,3.929688068388505,3.987336304110586,3.929688068388505
920717.BJ,20231031,4.15,4.34,4.09,4.26,4.14,0.12,2.8986,6206.74,2639.163,1.0565,4.093024736267734,3.987336304110586,4.1698890505638415,3.929688068388505
920717.BJ,20231101,4.26,4.26,4.1,4.18,4.26,-0.08,-1.8779,1406.84,587.176,1.0565,4.016160421971626,4.093024736267734,4.093024736267734,3.9392961076755184
920717.BJ,20231102,4.15,4.2,4.13,4.18,4.18,0.0,0.0,365.18,151.622,1.0565,4.016160421971626,3.987336304110586,4.035376500545654,3.968120225536559
920717.BJ,20231103,4.14,4.23,4.14,4.21,4.18,0.03,0.7177,809.38,340.077,1.0565,4.044984539832667,3.977728264823572,4.064200618406694,3.977728264823572
920717.BJ,20231106,4.2,4.24,4.18,4.24,4.21,0.03,0.7126,1412.17,597.01,1.0565,4.073808657693707,4.035376500545654,4.073808657693707,4.016160421971626
920717.BJ,20231107,4.24,4.25,4.14,4.22,4.24,-0.02,-0.4717,1703.47,717.157,1.0565,4.05459257911968,4.073808657693707,4.083416696980721,3.977728264823572
920717.BJ,20231108,4.18,4.29,4.18,4.27,4.22,0.05,1.1848,2884.27,1226.297,1.0565,4.1026327755547465,4.016160421971626,4.121848854128774,4.016160421971626
920717.BJ,20231109,4.28,4.35,4.24,4.32,4.27,0.05,1.171,4807.62,2069.998,1.0565,4.150672971989815,4.112240814841761,4.179497089850855,4.073808657693707
920717.BJ,20231110,4.32,4.32,4.27,4.3,4.32,-0.02,-0.463,953.63,409.217,1.0565,4.131456893415788,4.150672971989815,4.150672971989815,4.1026327755547465
920717.BJ,20231113,4.25,4.33,4.25,4.33,4.3,0.03,0.6977,1359.76,585.306,1.0565,4.160281011276829,4.083416696980721,4.160281011276829,4.083416696980721
920717.BJ,20231114,4.3,4.39,4.18,4.34,4.33,0.01,0.2309,4447.67,1918.756,1.0565,4.1698890505638415,4.131456893415788,4.217929246998908,4.016160421971626
920717.BJ,20231115,4.36,4.42,4.34,4.42,4.34,0.08,1.8433,4705.53,2063.794,1.0565,4.246753364859949,4.189105129137869,4.246753364859949,4.1698890505638415
920717.BJ,20231116,4.41,4.46,4.4,4.41,4.42,-0.01,-0.2262,5413.25,2399.667,1.0565,4.237145325572936,4.237145325572936,4.285185522008003,4.227537286285923
920717.BJ,20231117,4.42,4.49,4.36,4.48,4.41,0.07,1.5873,9907.92,4423.602,1.0565,4.304401600582031,4.246753364859949,4.314009639869044,4.189105129137869
920717.BJ,20231120,4.47,4.63,4.46,4.61,4.48,0.13,2.9018,13618.39,6198.154,1.0565,4.429306111313205,4.294793561295017,4.448522189887232,4.285185522008003
920717.BJ,20231121,4.63,5.07,4.6,4.69,4.61,0.08,1.7354,76643.35,37043.545,1.0565,4.506170425609313,4.448522189887232,4.871275918515825,4.419698072026192
920717.BJ,20231122,4.7,5.28,4.69,5.26,4.69,0.57,12.1535,80756.14,40408.064,1.0565,5.053828664969079,4.515778464896327,5.073044743543107,4.506170425609313
920717.BJ,20231123,5.38,5.88,5.0,5.1,5.15,-0.05,-0.9709,83190.37,44708.826,1.0791,5.004919970898508,5.279699890869408,5.770378319388869,4.906784285194616
920717.BJ,20231124,5.15,6.63,5.03,6.63,5.1,1.53,30.0,116249.65,67668.22,1.0791,6.506395962168061,5.053987813750455,6.506395962168061,4.936224990905784
920717.BJ,20231127,7.6,8.61,6.83,8.61,6.63,1.98,29.8643,131877.3,106625.403,1.0791,8.44948253910513,7.4583121134958175,8.44948253910513,6.702667333575846
920717.BJ,20231128,7.96,8.49,7.19,7.7,8.61,-0.91,-10.5691,90839.63,71914.975,1.0791,7.556447799199709,7.811600582029828,8.331719716260459,7.0559558021098585
920717.BJ,20231129,7.52,8.1,6.49,6.82,7.7,-0.88,-11.4286,61353.52,45332.793,1.0791,6.692853765005457,7.379803564932703,7.948990542015279,6.369006002182612
920717.BJ,20231130,7.25,8.86,7.02,8.27,6.82,1.45,21.261,133587.53,110599.723,1.0791,8.115821207711896,7.114837213532193,8.69482175336486,6.889125136413241
920717.BJ,20231201,7.19,7.59,6.53,6.81,8.27,-1.46,-17.6542,100386.57,70896.047,1.0791,6.683040196435067,7.0559558021098585,7.448498544925426,6.408260276464169
920717.BJ,20231204,6.58,6.62,5.95,6.6,6.81,-0.21,-3.0837,63290.94,39692.754,1.0791,6.476955256456893,6.457328119316116,6.496582393597672,5.839073299381593
920717.BJ,20231205,6.38,7.53,6.3,7.31,6.6,0.71,10.7576,76458.22,53718.624,1.0791,7.173718624954528,6.261056747908331,7.389617133503092,6.1825481993452165
920717.BJ,20231206,7.05,8.76,6.9,8.36,7.31,1.05,14.3639,94822.77,72797.94,1.0791,8.204143324845397,6.9185658421244085,8.596686067660968,6.771362313568571
920717.BJ,20231207,7.86,9.0,7.7,8.58,8.36,0.22,2.6316,81090.37,68480.273,1.0791,8.420041833393961,7.713464896325937,8.83221171335031,7.556447799199709
920717.BJ,20231208,9.38,11.15,8.35,8.4,8.58,-0.18,-2.0979,112909.03,107524.573,1.0791,8.243397599126956,9.205127319025102,10.942128955983994,8.194329756275009
920717.BJ,20231211,7.98,8.49,7.61,8.15,8.4,-0.25,-2.9762,67792.03,54526.137,1.0791,7.9980583848672255,7.831227719170609,8.331719716260459,7.468125682066206
920717.BJ,20231212,8.1,8.42,7.82,8.4,8.15,0.25,3.0675,59963.42,48622.945,1.0791,8.243397599126956,7.948990542015279,8.263024736267734,7.67421062204438
920717.BJ,20231213,8.62,9.86,8.49,8.82,8.4,0.42,5.0,85468.27,76795.719,1.0791,8.655567479083304,8.459296107675518,9.676178610403785,8.331719716260459
920717.BJ,20231214,8.64,11.46,8.42,11.46,8.82,2.64,29.932,165534.7,170287.603,1.0791,11.24634958166606,8.478923244816299,11.24634958166606,8.263024736267734
920717.BJ,20231215,12.1,12.51,10.84,11.32,11.46,-0.14,-1.2216,150129.58,175393.322,1.0791,11.108959621680611,11.874417970170972,12.27677428155693,10.637908330301928
920717.BJ,20231218,10.7,11.31,10.16,10.95,11.32,-0.37,-3.2686,101968.39,109954.279,1.0791,10.745857584576209,10.500518370316478,11.099146053110225,9.97058566751546
920717.BJ,20231219,10.92,11.28,10.28,10.44,10.95,-0.51,-4.6575,78135.24,82773.473,1.0791,10.24536558748636,10.716416878865042,11.069705347399053,10.088348490360133
920717.BJ,20231220,10.06,10.95,10.03,10.73,10.44,0.29,2.7778,82718.52,87356.161,1.0791,10.529959076027646,9.872449981811569,10.745857584576209,9.8430092761004
920717.BJ,20231221,10.68,10.68,8.48,8.8,10.73,-1.93,-17.987,95097.42,91143.9,1.0791,8.635940341942526,10.4808912331757,10.4808912331757,8.321906147690068
920717.BJ,20231222,8.83,9.05,8.52,8.98,8.8,0.18,2.0455,42154.12,37159.785,1.0791,8.812584576209531,8.665381047653693,8.881279556202257,8.361160421971626
920717.BJ,20231225,8.98,9.47,8.89,9.42,8.98,0.44,4.8998,48982.56,44587.845,1.0791,9.244381593306658,8.812584576209531,9.293449436158603,8.724262459076028
920717.BJ,20231226,9.48,9.48,8.9,9.26,9.42,-0.16,-1.6985,44344.88,40972.627,1.0791,9.08736449618043,9.303263004728992,9.303263004728992,8.734076027646417
920717.BJ,20231227,9.28,9.33,8.95,9.26,9.26,0.0,0.0,26511.46,24320.021,1.0791,9.08736449618043,9.106991633321208,9.156059476173152,8.783143870498362
920717.BJ,20231228,9.31,9.36,9.08,9.19,9.26,-0.07,-0.7559,31659.06,29234.836,1.0791,9.018669516187703,9.136432339032377,9.185500181884322,8.910720261913424
920717.BJ,20231229,9.34,9.34,9.11,9.27,9.19,0.08,0.8705,30769.69,28410.872,1.0791,9.09717806475082,9.165873044743542,9.165873044743542,8.94016096762459
920717.BJ,20240102,9.3,10.1,9.22,10.06,9.27,0.79,8.5221,67082.33,65086.12,1.0791,9.872449981811569,9.126618770461988,9.911704256093124,9.048110221898872
920717.BJ,20240103,9.86,10.47,9.7,10.13,10.06,0.07,0.6958,47384.35,47541.198,1.0791,9.941144961804294,9.676178610403785,10.274806293197528,9.519161513277556
920717.BJ,20240104,10.16,10.37,9.8,10.13,10.13,0.0,0.0,36890.22,37150.936,1.0791,9.941144961804294,9.97058566751546,10.176670607493634,9.617297198981449
920717.BJ,20240105,10.18,10.18,9.0,9.18,10.13,-0.95,-9.3781,38609.33,37163.196,1.0791,9.008855947617317,9.990212804656238,9.990212804656238,8.83221171335031
920717.BJ,20240108,9.06,9.29,8.47,8.47,9.18,-0.71,-7.7342,26462.97,23284.492,1.0791,8.31209257911968,8.891093124772645,9.116805201891596,8.31209257911968
920717.BJ,20240109,8.22,8.63,7.45,8.0,8.47,-0.47,-5.549,22818.05,18358.776,1.0791,7.850854856311386,8.06675336485995,8.469109676245909,7.311108584939978
920717.BJ,20240110,7.97,8.61,7.77,8.32,8.0,0.32,4.0,21725.68,17903.164,1.0791,8.164889050563842,7.821414150600218,8.44948253910513,7.6251427791924336
920717.BJ,20240111,8.37,8.43,8.08,8.29,8.32,-0.03,-0.3606,12288.94,10194.811,1.0791,8.135448344852673,8.213956893415785,8.272838304838123,7.9293634048745
920717.BJ,20240112,8.33,8.33,7.36,7.36,8.29,-0.93,-11.2183,24489.83,19112.482,1.0791,7.2227864678064755,8.174702619134232,8.174702619134232,7.2227864678064755
920717.BJ,20240115,7.33,7.42,7.01,7.05,7.36,-0.31,-4.212,17893.93,12829.216,1.0791,6.9185658421244085,7.1933457620953085,7.28166787922881,6.879311567842852
920717.BJ,20240116,7.12,7.73,6.5,7.67,7.05,0.62,8.7943,38707.63,28024.67,1.0791,7.527007093488541,6.987260822117134,7.585888504910877,6.378819570753001
920717.BJ,20240117,7.49,8.1,7.48,7.6,7.67,-0.07,-0.9126,30576.27,23824.382,1.0791,7.4583121134958175,7.350362859221535,7.948990542015279,7.340549290651147
920717.BJ,20240118,7.6,8.08,7.6,7.98,7.6,0.38,5.0,30381.11,23906.022,1.0791,7.831227719170609,7.4583121134958175,7.9293634048745,7.4583121134958175
920717.BJ,20240119,8.1,8.66,7.99,8.66,7.98,0.68,8.5213,38000.73,31721.305,1.0791,8.498550381957076,7.948990542015279,8.498550381957076,7.841041287740998
920717.BJ,20240122,8.9,8.9,8.02,8.25,8.66,-0.41,-4.7344,34468.01,29381.413,1.0791,8.096194070571116,8.734076027646417,8.734076027646417,7.870481993452163
920717.BJ,20240123,8.18,8.43,7.92,8.25,8.25,0.0,0.0,26794.06,21837.659,1.0791,8.096194070571116,8.027499090578393,8.272838304838123,7.772346307748272
920717.BJ,20240124,8.31,8.37,7.77,8.09,8.25,-0.16,-1.9394,17916.36,14493.1,1.0791,7.939176973444889,8.155075481993453,8.213956893415785,7.6251427791924336
