ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688717.SH,20240103,98.0,100.03,87.39,87.93,55.66,32.27,57.977,128156.48,1212080.157,1.0,85.20348837209303,94.96124031007751,96.9282945736434,84.68023255813954
688717.SH,20240104,87.0,95.18,83.68,92.41,87.93,4.48,5.095,85075.16,769523.12,1.0,89.54457364341084,84.30232558139535,92.22868217054264,81.08527131782947
688717.SH,20240105,91.8,95.5,85.5,85.61,92.41,-6.8,-7.3585,65765.95,593732.095,1.0,82.95542635658914,88.95348837209302,92.53875968992249,82.84883720930232
688717.SH,20240108,85.48,86.9,81.98,82.3,85.61,-3.31,-3.8664,43880.6,370152.698,1.0,79.74806201550388,82.82945736434108,84.20542635658916,79.43798449612403
688717.SH,20240109,82.2,92.88,82.2,86.9,82.3,4.6,5.5893,69663.82,611404.26,1.0,84.20542635658916,79.65116279069767,90.0,79.65116279069767
688717.SH,20240110,84.44,104.28,84.01,101.44,86.9,14.54,16.7319,91155.58,882973.525,1.0,98.29457364341084,81.82170542635659,101.04651162790698,81.40503875968993
688717.SH,20240111,100.0,121.73,100.0,121.73,101.44,20.29,20.002,80796.74,895265.643,1.0,117.95542635658914,96.89922480620154,117.95542635658914,96.89922480620154
688717.SH,20240112,121.0,125.0,115.18,118.05,121.73,-3.68,-3.0231,62523.56,746730.208,1.0,114.38953488372093,117.24806201550388,121.12403100775194,111.60852713178296
688717.SH,20240115,117.35,124.45,116.18,120.0,118.05,1.95,1.6518,46412.03,554603.626,1.0,116.27906976744184,113.71124031007751,120.59108527131782,112.57751937984496
688717.SH,20240116,119.98,119.98,110.0,115.85,120.0,-4.15,-3.4583,58682.66,673550.849,1.0,112.2577519379845,116.25968992248062,116.25968992248062,106.5891472868217
688717.SH,20240117,113.65,114.0,106.18,107.18,115.85,-8.67,-7.4838,44990.9,492422.151,1.0,103.85658914728684,110.12596899224806,110.46511627906976,102.8875968992248
688717.SH,20240118,108.0,113.48,106.48,108.9,107.18,1.72,1.6048,54944.61,605710.882,1.0,105.5232558139535,104.65116279069768,109.96124031007751,103.1782945736434
688717.SH,20240119,106.22,110.5,93.33,94.5,108.9,-14.4,-13.2231,59656.76,605289.872,1.0,91.56976744186046,102.92635658914728,107.07364341085272,90.43604651162792
688717.SH,20240122,93.5,95.6,88.01,89.53,94.5,-4.97,-5.2593,36805.81,340151.188,1.0,86.75387596899225,90.60077519379844,92.63565891472868,85.28100775193799
688717.SH,20240123,90.32,104.6,89.65,96.85,89.53,7.32,8.176,46904.37,454098.058,1.0,93.8468992248062,87.51937984496124,101.3565891472868,86.87015503875969
688717.SH,20240124,95.0,100.84,93.01,96.67,96.85,-0.18,-0.1859,36523.74,353165.12,1.0,93.67248062015504,92.05426356589147,97.71317829457364,90.12596899224806
