ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
603130.SH,20221118,23.66,28.4,23.66,28.4,19.72,8.68,44.0162,89109.01,252107.914,1.0,27.44226495313557,22.862112281379844,27.44226495313557,22.862112281379844
603130.SH,20221121,29.88,31.24,29.52,31.24,28.4,2.84,10.0,116902.39,359797.973,1.0,30.186491448449125,28.87235481689052,30.186491448449125,28.52449512030148
603130.SH,20221122,34.36,34.36,33.8,34.36,31.24,3.12,9.9872,58177.55,199771.571,1.0,33.20127548555416,33.20127548555416,33.20127548555416,32.660160401971204
603130.SH,20221123,35.78,37.8,30.92,37.8,34.36,3.44,10.0116,237726.6,802967.884,1.0,36.52526814184945,34.57338873321094,36.52526814184945,29.87728282925887
603130.SH,20221124,39.0,41.58,39.0,41.58,37.8,3.78,10.0,256705.92,1057712.47,1.0,40.1777949560344,37.68480046381293,40.1777949560344,37.68480046381293
603130.SH,20221125,37.44,45.02,37.43,38.5,41.58,-3.08,-7.4074,260679.66,1051109.002,1.0,37.20166199632815,36.17740844526041,43.5017876123297,36.16774567591072
603130.SH,20221128,34.66,36.99,34.65,34.65,38.5,-3.85,-10.0,187242.91,662567.081,1.0,33.481495796695334,33.49115856604503,35.74258382452411,33.481495796695334
603130.SH,20221129,33.5,35.49,33.46,34.85,34.65,0.2,0.5772,154909.04,534372.485,1.0,33.674751183689246,32.37027732148034,34.29316842206977,32.331626244081555
603130.SH,20221130,34.05,34.71,32.67,32.8,34.85,-2.05,-5.8824,149407.04,501788.254,1.0,31.69388346700164,32.90172963571359,33.53947241279351,31.5682674654556
603130.SH,20221201,32.8,34.87,32.51,34.12,32.8,1.32,4.0244,173107.04,584500.887,1.0,32.96936902116146,31.69388346700164,33.69407672238864,31.41366315586047
603130.SH,20221202,33.37,37.53,33.1,37.53,34.12,3.41,9.9941,171435.68,607601.11,1.0,36.26437336940768,32.244661319934295,36.26437336940768,31.983766547492515
603130.SH,20221205,37.55,40.38,36.01,36.34,37.53,-1.19,-3.1708,235825.25,900731.668,1.0,35.1145038167939,36.28369890810706,39.01826263407093,34.79563242825394
603130.SH,20221206,35.0,38.0,35.0,37.13,36.34,0.79,2.1739,159996.32,588011.83,1.0,35.87786259541985,33.81969272393468,36.71852352884337,33.81969272393468
603130.SH,20221207,36.38,38.58,35.35,38.01,37.13,0.88,2.3701,173467.02,650437.032,1.0,36.728186298193066,35.15315489419268,37.27896415112571,34.15788965117403
603130.SH,20221208,37.06,37.52,34.38,34.5,38.01,-3.51,-9.2344,144249.06,516601.97,1.0,33.3365542564499,35.81022320997198,36.25471060005798,33.220601024253554
603130.SH,20221209,33.61,34.01,32.55,32.75,34.5,-1.75,-5.0725,108959.66,360452.088,1.0,31.64556962025317,32.47656778432699,32.86307855831481,31.45231423325925
603130.SH,20221212,32.0,33.08,31.89,32.16,32.75,-0.59,-1.8015,65241.58,211048.017,1.0,31.07546622862112,30.920861919025995,31.96444100879312,30.814571456179344
603130.SH,20221213,32.2,32.53,31.02,31.22,32.16,-0.94,-2.9229,78496.19,248792.33,1.0,30.16716590974973,31.11411730601991,31.432988694559864,29.973910522755823
603130.SH,20221214,30.66,33.5,30.48,33.0,31.22,1.78,5.7015,114971.88,367938.14,1.0,31.88713885399556,29.626050826166782,32.37027732148034,29.452120977872266
603130.SH,20221215,32.5,32.5,31.25,31.3,33.0,-1.7,-5.1515,79608.11,253030.279,1.0,30.244468064547306,31.404000386510777,31.404000386510777,30.196154217798824
603130.SH,20221216,30.88,30.88,29.73,29.73,31.3,-1.57,-5.016,71852.92,216207.117,1.0,28.727413276645088,29.838631751860085,29.838631751860085,28.727413276645088
603130.SH,20221219,29.72,29.95,28.8,29.28,29.73,-0.45,-1.5136,49734.93,145097.695,1.0,28.292588655908787,28.717750507295392,28.93999420233839,27.8287757271234
603130.SH,20221220,29.12,29.44,28.56,28.9,29.28,-0.38,-1.2978,37233.13,107430.976,1.0,27.92540342062035,28.13798434631365,28.44719296550392,27.5968692627307
603130.SH,20221221,28.72,29.66,28.72,29.17,28.9,0.27,0.9343,47217.27,137728.923,1.0,28.186298193062136,27.75147357232583,28.65977389119722,27.75147357232583
603130.SH,20221222,29.12,29.7,29.0,29.57,29.17,0.4,1.3713,51430.47,151333.591,1.0,28.57280896704996,28.13798434631365,28.698424968596,28.022031114117308
603130.SH,20221223,29.4,29.86,26.81,27.12,29.57,-2.45,-8.2854,68731.24,193257.332,1.0,26.20543047637453,28.40854188810513,28.85302927819113,25.905884626533965
603130.SH,20221226,26.81,28.02,26.02,27.45,27.12,0.33,1.2168,45167.77,122882.673,1.0,26.524301864914484,25.905884626533965,27.07507971784713,25.14252584790801
603130.SH,20221227,27.28,28.3,26.88,27.8,27.45,0.35,1.275,53019.55,146267.736,1.0,26.86249879215384,26.360034785969663,27.34563725963861,25.97352401198184
603130.SH,20221228,27.84,29.59,27.8,28.85,27.8,1.05,3.777,84313.34,243631.325,1.0,27.877089573871874,26.90114986955261,28.59213450574935,26.86249879215384
603130.SH,20221229,28.05,28.34,27.03,27.1,28.85,-1.75,-6.0659,60865.98,167542.168,1.0,26.18610493767514,27.104068025896225,27.3842883370374,26.11846555222727
603130.SH,20221230,27.09,27.59,26.88,27.45,27.1,0.35,1.2915,38227.66,104324.64,1.0,26.524301864914484,26.176442168325444,26.659580635810222,25.97352401198184
603130.SH,20230103,27.2,28.36,27.18,28.26,27.45,0.81,2.9508,45097.81,126027.259,1.0,27.306986182239832,26.28273263117209,27.403613875736788,26.263407092472704
603130.SH,20230104,28.3,28.31,27.3,27.6,28.26,-0.66,-2.3355,42218.05,117010.929,1.0,26.66924340515992,27.34563725963861,27.35530002898831,26.37936032466905
603130.SH,20230105,27.5,27.97,27.2,27.92,27.6,0.32,1.1594,34812.3,96372.956,1.0,26.978452024350183,26.57261571166297,27.026765871098657,26.28273263117209
603130.SH,20230106,27.79,28.35,27.46,27.62,27.92,-0.3,-1.0745,43768.48,122047.956,1.0,26.68856894385932,26.852836022804137,27.39395110638709,26.533964634264184
603130.SH,20230109,27.8,28.9,27.71,28.65,27.62,1.03,3.7292,63994.34,181559.074,1.0,27.68383418687796,26.86249879215384,27.92540342062035,26.775533868006573
603130.SH,20230110,28.3,28.59,28.03,28.45,28.65,-0.2,-0.6981,38451.79,108804.217,1.0,27.490578799884048,27.34563725963861,27.625857570779782,27.084742487196834
603130.SH,20230111,28.57,28.57,27.98,28.18,28.45,-0.27,-0.949,35625.08,100223.402,1.0,27.229684027442268,27.606532032080395,27.606532032080395,27.03642864044836
603130.SH,20230112,28.18,28.18,27.37,27.57,28.18,-0.61,-2.1647,35259.74,97677.409,1.0,26.640255097110835,27.229684027442268,27.229684027442268,26.446999710116923
603130.SH,20230113,27.59,27.81,27.06,27.2,27.57,-0.37,-1.342,29451.87,80553.315,1.0,26.28273263117209,26.659580635810222,26.87216156150353,26.14745386027636
603130.SH,20230116,27.2,27.84,27.2,27.71,27.2,0.51,1.875,25163.59,69454.152,1.0,26.775533868006573,26.28273263117209,26.90114986955261,26.28273263117209
603130.SH,20230117,27.5,27.76,27.1,27.16,27.71,-0.55,-1.9848,21485.6,58584.643,1.0,26.24408155377332,26.57261571166297,26.82384771475505,26.18610493767514
603130.SH,20230118,27.1,27.33,27.1,27.13,27.16,-0.03,-0.1105,14549.7,39546.369,1.0,26.215093245724223,26.18610493767514,26.408348632718138,26.18610493767514
603130.SH,20230119,26.93,27.27,26.68,26.83,27.13,-0.3,-1.1058,21156.43,56925.388,1.0,25.92521016523336,26.021837858730315,26.350372016619964,25.78026862498792
603130.SH,20230120,26.83,27.21,26.83,27.18,26.83,0.35,1.3045,13887.7,37683.063,1.0,26.263407092472704,25.92521016523336,26.29239540052179,25.92521016523336
603130.SH,20230130,27.77,28.0,27.66,27.71,27.18,0.53,1.95,27304.03,75844.413,1.0,26.775533868006573,26.833510484104742,27.055754179147744,26.72722002125809
603130.SH,20230131,27.6,28.15,27.46,27.87,27.71,0.16,0.5774,25557.63,71248.376,1.0,26.9301381776017,26.66924340515992,27.200695719393178,26.533964634264184
603130.SH,20230201,27.68,28.5,27.68,28.32,27.87,0.45,1.6146,34078.6,95917.342,1.0,27.36496279833801,26.74654555995749,27.53889264663253,26.74654555995749
603130.SH,20230202,28.38,28.69,28.13,28.57,28.32,0.25,0.8828,37783.94,107499.871,1.0,27.606532032080395,27.42293941443618,27.722485264276745,27.181370180693783
603130.SH,20230203,28.6,28.6,27.9,28.12,28.57,-0.45,-1.5751,33139.44,93304.815,1.0,27.17170741134409,27.635520340129485,27.635520340129485,26.95912648565079
603130.SH,20230206,28.0,28.38,27.86,28.16,28.12,0.04,0.1422,22525.97,63428.063,1.0,27.21035848874288,27.055754179147744,27.42293941443618,26.92047540825201
603130.SH,20230207,28.05,28.42,27.95,28.16,28.16,0.0,0.0,18111.24,50975.441,1.0,27.21035848874288,27.104068025896225,27.461590491834965,27.007440332399263
603130.SH,20230208,28.3,28.36,27.83,27.87,28.16,-0.29,-1.0298,17526.2,49069.973,1.0,26.9301381776017,27.34563725963861,27.403613875736788,26.89148710020292
603130.SH,20230209,27.78,28.05,27.5,27.99,27.87,0.12,0.4306,18073.52,50272.494,1.0,27.04609140979805,26.84317325345444,27.104068025896225,26.57261571166297
603130.SH,20230210,27.99,28.25,27.83,28.0,27.99,0.01,0.0357,19852.87,55718.2,1.0,27.055754179147744,27.04609140979805,27.297323412890137,26.89148710020292
603130.SH,20230213,28.0,28.58,27.85,28.53,28.0,0.53,1.8929,42147.41,119549.048,1.0,27.567880954681616,27.055754179147744,27.61619480143009,26.91081263890232
603130.SH,20230214,28.53,28.74,28.25,28.48,28.53,-0.05,-0.1753,24643.77,70028.787,1.0,27.51956710793313,27.567880954681616,27.77079911102522,27.297323412890137
603130.SH,20230215,28.53,28.58,28.11,28.12,28.48,-0.36,-1.264,20946.46,59169.38,1.0,27.17170741134409,27.567880954681616,27.61619480143009,27.162044641994395
603130.SH,20230216,28.16,28.4,26.86,27.03,28.12,-1.09,-3.8762,39122.74,108148.343,1.0,26.11846555222727,27.21035848874288,27.44226495313557,25.95419847328244
603130.SH,20230217,27.05,27.49,26.91,27.03,27.03,0.0,0.0,26219.21,71170.281,1.0,26.11846555222727,26.13779109092666,26.562952942313267,26.002512320030924
603130.SH,20230220,27.05,27.16,26.41,27.16,27.03,0.13,0.4809,21910.16,58749.322,1.0,26.24408155377332,26.13779109092666,26.24408155377332,25.519373852546146
603130.SH,20230221,27.17,27.25,26.7,26.98,27.16,-0.18,-0.6627,19457.41,52518.947,1.0,26.0701517054788,26.25374432312301,26.331046477920573,25.79959416368732
603130.SH,20230222,26.9,27.56,26.76,27.34,26.98,0.36,1.3343,21259.75,57849.317,1.0,26.41801140206784,25.992849550681225,26.630592327761136,25.85757077978549
603130.SH,20230223,27.3,27.56,27.08,27.51,27.34,0.17,0.6218,20833.71,56997.85,1.0,26.58227848101266,26.37936032466905,26.630592327761136,26.166779398975745
603130.SH,20230224,27.5,29.52,27.24,28.35,27.51,0.84,3.0534,71326.83,202320.389,1.0,27.39395110638709,26.57261571166297,28.52449512030148,26.32138370857088
603130.SH,20230227,28.7,31.19,28.61,31.19,28.35,2.84,10.0176,167569.9,507605.071,1.0,30.13817760170065,27.73214803362644,30.13817760170065,27.645183109479177
603130.SH,20230228,30.52,33.0,30.1,31.55,31.19,0.36,1.1542,189616.09,601747.278,1.0,30.48603729828969,29.49077205527104,31.88713885399556,29.084935742583827
603130.SH,20230301,30.8,30.88,29.9,30.51,31.55,-1.04,-3.2964,124814.27,378507.154,1.0,29.48110928592135,29.76132959706252,29.838631751860085,28.891680355589912
603130.SH,20230302,30.11,30.27,29.53,29.9,30.51,-0.61,-1.9993,90070.52,268905.973,1.0,28.891680355589912,29.094598511933523,29.24920282152865,28.534157889651176
603130.SH,20230303,30.0,31.47,29.49,31.09,29.9,1.19,3.9799,124440.79,381055.167,1.0,30.04154990820369,28.98830804908687,30.408735143492127,28.49550681225239
603130.SH,20230306,30.43,30.49,29.6,29.96,31.09,-1.13,-3.6346,71565.85,214782.468,1.0,28.94965697168809,29.40380713112378,29.46178374722196,28.601797275099045
603130.SH,20230307,29.88,29.88,28.88,29.02,29.96,-0.94,-3.1375,56274.15,165053.252,1.0,28.0413566528167,28.87235481689052,28.87235481689052,27.90607788192096
603130.SH,20230308,29.11,29.5,28.92,29.5,29.02,0.48,1.654,39141.88,114514.625,1.0,28.50516958160209,28.12832157696396,28.50516958160209,27.944728959319743
603130.SH,20230309,29.45,29.45,28.95,29.01,29.5,-0.49,-1.661,32133.83,93460.831,1.0,28.031693883467003,28.45685573485361,28.45685573485361,27.97371726736883
603130.SH,20230310,28.9,28.91,27.1,27.5,29.01,-1.51,-5.2051,51932.43,145190.657,1.0,26.57261571166297,27.92540342062035,27.935066189970048,26.18610493767514
603130.SH,20230313,27.4,27.64,26.79,27.45,27.5,-0.05,-0.1818,29855.46,81181.662,1.0,26.524301864914484,26.475988018166007,26.707894482558704,25.886559087834573
603130.SH,20230314,27.38,27.45,26.56,26.67,27.45,-0.78,-2.8415,29260.87,78761.185,1.0,25.77060585563823,26.45666247946661,26.524301864914484,25.66431539279157
603130.SH,20230315,26.6,27.35,26.6,27.19,26.67,0.52,1.9498,25338.11,68538.03,1.0,26.2730698618224,25.70296647019036,26.42767417141753,25.70296647019036
603130.SH,20230316,27.15,27.15,26.67,26.84,27.19,-0.35,-1.2872,20816.2,55866.492,1.0,25.93487293458305,26.234418784423617,26.234418784423617,25.77060585563823
603130.SH,20230317,26.94,27.11,26.64,26.68,26.84,-0.16,-0.5961,22372.07,59942.973,1.0,25.78026862498792,26.03150062808001,26.195767707024835,25.74161754758914
603130.SH,20230320,26.68,26.83,25.33,25.41,26.68,-1.27,-4.7601,35673.6,91661.119,1.0,24.55309691757658,25.78026862498792,25.92521016523336,24.47579476277901
603130.SH,20230321,25.4,25.67,25.12,25.62,25.41,0.21,0.8264,21075.58,53679.401,1.0,24.75601507392019,24.543434148226883,24.804328920668667,24.272876606435407
