ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688509.SH,20210730,12.61,12.8,7.89,8.31,1.97,6.34,321.8274,1074691.48,1034762.959,1.0,8.252234359483616,12.522343594836148,12.711022840119169,7.835153922542205
688509.SH,20210802,7.68,7.76,7.03,7.24,8.31,-1.07,-12.8761,625539.17,457988.322,1.0,7.1896722939424045,7.6266137040715,7.706057596822244,6.981132075471699
688509.SH,20210803,7.24,7.45,7.05,7.11,7.24,-0.13,-1.7956,382637.32,276505.731,1.0,7.060575968222444,7.1896722939424045,7.398212512413109,7.000993048659385
688509.SH,20210804,7.12,7.16,6.77,6.89,7.11,-0.22,-3.0942,352392.47,242872.389,1.0,6.842105263157895,7.070506454816287,7.11022840119166,6.722939424031778
688509.SH,20210805,6.82,7.01,6.8,6.87,6.89,-0.02,-0.2903,240618.57,166230.005,1.0,6.822244289970209,6.772591857000994,6.961271102284012,6.752730883813308
688509.SH,20210806,6.89,6.95,6.54,6.58,6.87,-0.29,-4.2213,271785.6,181274.522,1.0,6.53426017874876,6.842105263157895,6.901688182720954,6.494538232373387
688509.SH,20210809,6.58,6.69,6.53,6.62,6.58,0.04,0.6079,140045.48,92718.882,1.0,6.573982125124132,6.53426017874876,6.643495531281034,6.484607745779544
688509.SH,20210810,6.59,6.81,6.59,6.67,6.62,0.05,0.7553,183735.26,122955.615,1.0,6.623634558093348,6.544190665342603,6.76266137040715,6.544190665342603
688509.SH,20210811,6.65,6.93,6.63,6.88,6.67,0.21,3.1484,246726.08,167727.722,1.0,6.832174776564052,6.603773584905661,6.881827209533268,6.583912611717975
688509.SH,20210812,6.85,6.92,6.74,6.74,6.88,-0.14,-2.0349,160116.64,108661.41,1.0,6.693147964250249,6.802383316782523,6.871896722939424,6.693147964250249
688509.SH,20210813,6.76,6.87,6.66,6.86,6.74,0.12,1.7804,170929.99,115710.363,1.0,6.812313803376367,6.713008937437935,6.822244289970209,6.613704071499504
688509.SH,20210816,6.87,7.27,6.83,6.99,6.86,0.13,1.895,247724.75,175142.706,1.0,6.941410129096327,6.822244289970209,7.219463753723933,6.782522343594837
688509.SH,20210817,6.96,7.31,6.96,7.28,6.99,0.29,4.1488,287665.71,205458.295,1.0,7.229394240317776,6.911618669314797,7.259185700099305,6.911618669314797
688509.SH,20210818,7.3,7.44,7.05,7.17,7.28,-0.11,-1.511,225775.24,162081.466,1.0,7.120158887785502,7.249255213505462,7.388282025819266,7.000993048659385
688509.SH,20210819,7.13,7.3,6.9,6.92,7.17,-0.25,-3.4868,189197.18,133674.01,1.0,6.871896722939424,7.08043694141013,7.249255213505462,6.852035749751739
688509.SH,20210820,6.91,6.94,6.7,6.86,6.92,-0.06,-0.8671,140140.49,95185.841,1.0,6.812313803376367,6.861966236345582,6.891757696127112,6.653426017874876
688509.SH,20210823,6.86,7.01,6.85,6.94,6.86,0.08,1.1662,109970.73,76329.218,1.0,6.891757696127112,6.812313803376367,6.961271102284012,6.802383316782523
688509.SH,20210824,6.96,7.1,6.93,6.94,6.94,0.0,0.0,116655.15,81608.461,1.0,6.891757696127112,6.911618669314797,7.0506454816286,6.881827209533268
688509.SH,20210825,6.94,7.03,6.85,6.86,6.94,-0.08,-1.1527,110396.12,76094.722,1.0,6.812313803376367,6.891757696127112,6.981132075471699,6.802383316782523
688509.SH,20210826,6.84,6.87,6.73,6.74,6.86,-0.12,-1.7493,89704.78,60805.712,1.0,6.693147964250249,6.79245283018868,6.822244289970209,6.683217477656406
688509.SH,20210827,6.76,6.76,6.64,6.69,6.74,-0.05,-0.7418,78942.06,52735.772,1.0,6.643495531281034,6.713008937437935,6.713008937437935,6.593843098311818
688509.SH,20210830,6.99,7.32,6.85,6.88,6.69,0.19,2.8401,268655.62,190711.414,1.0,6.832174776564052,6.941410129096327,7.269116186693149,6.802383316782523
688509.SH,20210831,6.91,6.93,6.69,6.75,6.88,-0.13,-1.8895,151977.55,103018.177,1.0,6.703078450844092,6.861966236345582,6.881827209533268,6.643495531281034
688509.SH,20210901,6.71,6.88,6.66,6.83,6.75,0.08,1.1852,120128.28,81368.91,1.0,6.782522343594837,6.66335650446872,6.832174776564052,6.613704071499504
688509.SH,20210902,6.84,7.24,6.8,7.1,6.83,0.27,3.9531,163428.84,115545.772,1.0,7.0506454816286,6.79245283018868,7.1896722939424045,6.752730883813308
688509.SH,20210903,7.06,7.61,7.03,7.48,7.1,0.38,5.3521,295285.12,217252.936,1.0,7.428003972194639,7.010923535253228,7.557100297914599,6.981132075471699
688509.SH,20210906,7.43,7.6,7.25,7.3,7.48,-0.18,-2.4064,166029.37,121932.878,1.0,7.249255213505462,7.378351539225423,7.547169811320755,7.199602780536247
688509.SH,20210907,7.33,7.35,7.19,7.27,7.3,-0.03,-0.411,126622.27,91836.096,1.0,7.219463753723933,7.279046673286992,7.298907646474678,7.140019860973188
688509.SH,20210908,7.26,7.4,7.19,7.3,7.27,0.03,0.4127,122553.19,89112.633,1.0,7.249255213505462,7.20953326713009,7.348560079443894,7.140019860973188
688509.SH,20210909,7.24,7.27,7.09,7.13,7.3,-0.17,-2.3288,109789.58,78508.36,1.0,7.08043694141013,7.1896722939424045,7.219463753723933,7.040714995034757
688509.SH,20210910,7.13,7.18,7.06,7.1,7.13,-0.03,-0.4208,60881.52,43317.198,1.0,7.0506454816286,7.08043694141013,7.130089374379345,7.010923535253228
688509.SH,20210913,7.12,7.15,7.03,7.1,7.1,0.0,0.0,62684.83,44414.364,1.0,7.0506454816286,7.070506454816287,7.1002979145978165,6.981132075471699
688509.SH,20210914,7.08,7.13,6.81,6.88,7.1,-0.22,-3.0986,114895.99,80016.439,1.0,6.832174776564052,7.030784508440915,7.08043694141013,6.76266137040715
688509.SH,20210915,6.86,6.95,6.84,6.88,6.88,0.0,0.0,51294.86,35403.952,1.0,6.832174776564052,6.812313803376367,6.901688182720954,6.79245283018868
688509.SH,20210916,6.88,6.97,6.72,6.74,6.88,-0.14,-2.0349,73804.42,50418.596,1.0,6.693147964250249,6.832174776564052,6.92154915590864,6.673286991062563
688509.SH,20210917,6.75,6.79,6.66,6.75,6.74,0.01,0.1484,51349.05,34520.851,1.0,6.703078450844092,6.703078450844092,6.742800397219464,6.613704071499504
688509.SH,20210922,6.7,6.8,6.68,6.79,6.75,0.04,0.5926,40358.79,27253.457,1.0,6.742800397219464,6.653426017874876,6.752730883813308,6.63356504468719
688509.SH,20210923,6.8,6.85,6.77,6.8,6.79,0.01,0.1473,45889.61,31215.81,1.0,6.752730883813308,6.752730883813308,6.802383316782523,6.722939424031778
688509.SH,20210924,6.78,6.8,6.52,6.53,6.8,-0.27,-3.9706,79642.19,53017.876,1.0,6.484607745779544,6.732869910625622,6.752730883813308,6.4746772591857
688509.SH,20210927,6.56,6.56,6.2,6.23,6.53,-0.3,-4.5942,82277.57,52271.387,1.0,6.186693147964252,6.514399205561073,6.514399205561073,6.156901688182722
688509.SH,20210928,6.2,6.27,6.16,6.25,6.23,0.02,0.321,29974.26,18659.425,1.0,6.206554121151937,6.156901688182722,6.226415094339623,6.117179741807349
688509.SH,20210929,6.16,6.26,6.14,6.14,6.25,-0.11,-1.76,32894.64,20330.903,1.0,6.097318768619663,6.117179741807349,6.21648460774578,6.097318768619663
688509.SH,20210930,6.18,6.25,6.17,6.23,6.14,0.09,1.4658,25184.49,15627.212,1.0,6.186693147964252,6.137040714995036,6.206554121151937,6.127110228401192
688509.SH,20211008,6.28,6.33,6.24,6.3,6.23,0.07,1.1236,29266.63,18409.36,1.0,6.256206554121152,6.236345580933467,6.285998013902682,6.196623634558094
688509.SH,20211011,6.33,6.34,6.27,6.3,6.3,0.0,0.0,22337.72,14065.426,1.0,6.256206554121152,6.285998013902682,6.295928500496525,6.226415094339623
688509.SH,20211012,6.3,6.3,6.1,6.16,6.3,-0.14,-2.2222,30504.91,18845.945,1.0,6.117179741807349,6.256206554121152,6.256206554121152,6.057596822244291
688509.SH,20211013,6.21,6.35,6.2,6.32,6.16,0.16,2.5974,29802.39,18720.474,1.0,6.276067527308839,6.166832174776565,6.305858987090367,6.156901688182722
688509.SH,20211014,6.32,6.55,6.29,6.44,6.32,0.12,1.8987,36347.75,23390.708,1.0,6.395233366434956,6.276067527308839,6.50446871896723,6.24627606752731
688509.SH,20211015,6.5,6.56,6.38,6.4,6.44,-0.04,-0.6211,37950.69,24607.18,1.0,6.355511420059584,6.454816285998015,6.514399205561073,6.335650446871897
688509.SH,20211018,6.4,6.4,6.29,6.37,6.4,-0.03,-0.4688,28502.99,18051.311,1.0,6.325719960278055,6.355511420059584,6.355511420059584,6.24627606752731
688509.SH,20211019,6.38,6.41,6.32,6.35,6.37,-0.02,-0.314,16338.92,10401.703,1.0,6.305858987090367,6.335650446871897,6.365441906653427,6.276067527308839
688509.SH,20211020,6.38,6.42,6.3,6.31,6.35,-0.04,-0.6299,15773.95,10011.055,1.0,6.266137040714995,6.335650446871897,6.37537239324727,6.256206554121152
688509.SH,20211021,6.3,6.31,6.15,6.17,6.31,-0.14,-2.2187,36014.24,22366.557,1.0,6.127110228401192,6.256206554121152,6.266137040714995,6.107249255213507
688509.SH,20211022,6.19,6.21,6.13,6.15,6.17,-0.02,-0.3241,18409.15,11345.912,1.0,6.107249255213507,6.146971201588879,6.166832174776565,6.087388282025819
688509.SH,20211025,6.15,6.15,6.01,6.02,6.15,-0.13,-2.1138,29917.34,18093.532,1.0,5.978152929493546,6.107249255213507,6.107249255213507,5.968222442899703
688509.SH,20211026,6.02,6.08,5.9,5.94,6.02,-0.08,-1.3289,24135.19,14436.148,1.0,5.898709036742801,5.978152929493546,6.037735849056604,5.858987090367429
688509.SH,20211027,5.94,5.94,5.64,5.71,5.94,-0.23,-3.8721,47321.76,27168.094,1.0,5.67030784508441,5.898709036742801,5.898709036742801,5.600794438927507
688509.SH,20211028,5.7,5.7,5.45,5.51,5.71,-0.2,-3.5026,47870.83,26416.194,1.0,5.471698113207547,5.660377358490567,5.660377358490567,5.412115193644489
688509.SH,20211029,5.5,5.69,5.48,5.66,5.51,0.15,2.7223,33932.89,18974.714,1.0,5.620655412115195,5.461767626613705,5.650446871896724,5.4419066534260185
688509.SH,20211101,5.66,5.78,5.59,5.7,5.66,0.04,0.7067,28993.91,16525.539,1.0,5.660377358490567,5.620655412115195,5.739821251241311,5.551142005958292
688509.SH,20211102,5.73,5.74,5.5,5.54,5.7,-0.16,-2.807,26279.75,14782.823,1.0,5.501489572989077,5.690168818272096,5.700099304865939,5.461767626613705
688509.SH,20211103,5.52,5.64,5.46,5.56,5.54,0.02,0.361,26499.39,14709.28,1.0,5.5213505461767625,5.481628599801391,5.600794438927507,5.422045680238332
688509.SH,20211104,5.54,5.77,5.54,5.75,5.56,0.19,3.4173,39687.46,22614.912,1.0,5.710029791459782,5.501489572989077,5.729890764647468,5.501489572989077
688509.SH,20211105,5.72,5.87,5.7,5.79,5.75,0.04,0.6957,36611.5,21226.749,1.0,5.749751737835155,5.680238331678253,5.829195630585899,5.660377358490567
