ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688539.SH,20230418,42.88,44.0,34.6,35.0,38.22,-3.22,-8.4249,161927.12,606106.555,1.0,24.400446179587284,29.894032348020083,30.67484662576687,24.12158393753486
688539.SH,20230419,36.28,40.76,35.61,37.86,35.0,2.86,8.1714,138354.5,524358.805,1.0,26.39431121026213,25.29280535415505,28.416062465142225,24.825711098717235
688539.SH,20230420,37.68,39.9,37.42,38.29,37.86,0.43,1.1358,102977.32,398522.823,1.0,26.69408812046849,26.26882320133854,27.816508644729502,26.087562744004465
688539.SH,20230421,38.0,40.49,37.7,38.75,38.29,0.46,1.2014,70349.18,273972.759,1.0,27.014779698828782,26.49191299498048,28.22783045175684,26.282766313441165
688539.SH,20230424,39.25,41.33,38.9,40.64,38.75,1.89,4.8774,77958.03,314554.125,1.0,28.33240379252649,27.36335750139431,28.81344116006693,27.11935303959844
688539.SH,20230425,40.03,43.2,40.03,42.7,40.64,2.06,5.0689,73884.35,308588.046,1.0,29.76854433909649,27.907138873396544,30.117122141662023,27.907138873396544
688539.SH,20230426,42.0,44.69,40.58,41.82,42.7,-0.88,-2.0609,72378.52,306495.257,1.0,29.15504740658115,29.280535415504744,31.155883993307302,28.29057445621863
688539.SH,20230427,41.18,42.66,39.39,39.5,41.82,-2.32,-5.5476,62635.99,256723.464,1.0,27.53764640267708,28.708867819297268,29.740658114891243,27.46095928611266
688539.SH,20230428,39.38,41.59,39.38,40.18,39.5,0.68,1.7215,44976.61,182064.354,1.0,28.0117122141662,27.45398773006136,28.99470161740101,27.45398773006136
688539.SH,20230504,39.42,40.13,37.45,37.96,40.18,-2.22,-5.5251,47736.72,183682.12,1.0,26.46402677077524,27.4818739542666,27.97685443390965,26.1084774121584
688539.SH,20230505,37.51,37.79,34.76,35.81,37.96,-2.15,-5.6639,59015.14,212177.946,1.0,24.96514221974345,26.150306748466257,26.34551031790296,24.233128834355828
688539.SH,20230508,36.0,38.1,35.64,37.31,35.81,1.5,4.1888,38978.17,145679.156,1.0,26.010875627440047,25.09760178471835,26.561628555493588,24.846625766871167
688539.SH,20230509,37.28,38.31,36.39,37.13,37.31,-0.18,-0.4824,29417.33,108996.43,1.0,25.885387618516457,25.989960959286115,26.70803123257112,25.369492470719468
688539.SH,20230510,37.0,37.03,35.65,36.48,37.13,-0.65,-1.7506,26419.89,95471.85,1.0,25.43223647518126,25.794757389849416,25.81567205800335,24.85359732292248
688539.SH,20230511,36.68,37.33,36.0,36.95,36.48,0.47,1.2884,19281.1,70629.341,1.0,25.759899609592864,25.57166759620748,26.024818739542667,25.09760178471835
688539.SH,20230512,36.8,37.18,35.4,35.47,36.95,-1.48,-4.0054,23486.76,84319.342,1.0,24.728109313998885,25.6553262688232,25.92024539877301,24.67930842163971
688539.SH,20230515,35.5,36.11,35.1,35.88,35.47,0.41,1.1559,16919.08,60322.468,1.0,25.013943112102623,24.749023982152817,25.174288901282768,24.470161740100394
688539.SH,20230516,35.9,36.05,35.05,35.84,35.88,-0.04,-0.1115,22038.07,78455.585,1.0,24.986056887897384,25.027886224205243,25.1324595649749,24.43530395984384
688539.SH,20230517,35.69,36.73,35.39,36.66,35.84,0.82,2.2879,20974.33,76047.541,1.0,25.557724484104853,24.88148354712772,25.606525376464027,24.6723368655884
688539.SH,20230518,36.45,39.08,36.44,38.88,36.66,2.22,6.0556,40690.53,154705.32,1.0,27.10540992749582,25.41132180702733,27.24484104852203,25.40435025097602
688539.SH,20230519,39.24,41.45,39.24,40.08,38.88,1.2,3.0864,34374.83,138694.253,1.0,27.941996653653096,27.356385945343003,28.89709983268266,27.356385945343003
688539.SH,20230522,40.28,45.3,40.0,43.54,40.08,3.46,8.6327,56398.89,242899.878,1.0,30.354155047406586,28.081427774679312,31.581148912437257,27.886224205242613
688539.SH,20230523,43.5,44.05,42.73,43.05,43.54,-0.49,-1.1254,34921.03,151579.01,1.0,30.01254880089236,30.326268823201342,30.709704406023423,29.78945900725041
688539.SH,20230524,42.64,43.75,41.69,42.85,43.05,-0.2,-0.4646,26927.62,115059.557,1.0,29.873117679866148,29.726715002788627,30.500557724484107,29.06441717791412
688539.SH,20230525,42.79,43.42,40.13,40.93,42.85,-1.92,-4.4807,32798.59,135809.456,1.0,28.534578918014503,29.831288343558285,30.270496374790856,27.97685443390965
688539.SH,20230526,40.7,42.47,40.7,42.07,40.93,1.14,2.7852,23370.92,97454.086,1.0,29.32933630786392,28.37423312883436,29.60819854991634,28.37423312883436
688539.SH,20230529,42.83,42.83,41.0,41.94,42.07,-0.13,-0.309,16335.46,68399.393,1.0,29.23870607919688,29.859174567763525,29.859174567763525,28.58337981037368
