ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
600683.SH,20001206,11.17,11.25,10.9,10.92,11.17,-0.25,-2.24,17620.0,19517.512,,,,,
600683.SH,20001207,10.88,11.3,10.8,11.18,10.92,0.26,2.38,18676.75,20704.523,,,,,
600683.SH,20001208,11.14,11.28,11.02,11.2,11.18,0.02,0.18,12097.13,13507.465,,,,,
600683.SH,20001211,11.26,11.5,11.15,11.49,11.2,0.29,2.59,18708.23,21263.115,,,,,
600683.SH,20001212,11.51,11.8,11.36,11.48,11.49,-0.01,-0.09,29491.74,34323.683,,,,,
600683.SH,20001213,11.5,12.05,11.5,12.05,11.48,0.57,4.97,76470.76,91805.395,,,,,
600683.SH,20001214,12.04,12.18,11.85,12.0,12.05,-0.05,-0.41,32034.78,38592.949,,,,,
600683.SH,20001215,12.0,12.1,11.4,11.48,12.0,-0.52,-4.33,34667.58,40588.674,,,,,
600683.SH,20001218,11.43,11.75,11.3,11.4,11.48,-0.08,-0.7,26341.92,30355.567,,,,,
600683.SH,20001219,11.45,11.69,11.36,11.55,11.4,0.15,1.32,17334.17,20026.227,,,,,
600683.SH,20001220,11.6,11.76,11.36,11.42,11.55,-0.13,-1.13,19157.29,22001.022,,,,,
600683.SH,20001221,11.45,11.45,11.23,11.23,11.42,-0.19,-1.66,28672.12,32382.7,,,,,
600683.SH,20001222,11.23,11.39,11.12,11.22,11.23,-0.01,-0.09,9208.14,10351.244,,,,,
600683.SH,20001225,11.18,11.3,11.02,11.05,11.22,-0.17,-1.52,14289.07,15881.063,,,,,
600683.SH,20001226,11.07,11.32,11.07,11.28,11.05,0.23,2.08,7253.49,8111.903,,,,,
600683.SH,20001227,11.28,11.28,10.72,10.72,11.28,-0.56,-4.96,25855.58,28321.384,,,,,
600683.SH,20001228,10.68,10.77,10.48,10.54,10.72,-0.18,-1.68,21182.94,22380.681,,,,,
600683.SH,20001229,10.51,10.89,10.51,10.71,10.54,0.17,1.61,12419.69,13267.579,,,,,
600683.SH,20010102,10.82,11.02,10.77,11.0,10.71,0.29,2.71,8981.68,9814.455,,,,,
600683.SH,20010103,11.18,11.28,10.98,11.13,11.0,0.13,1.18,10166.19,11323.147,,,,,
600683.SH,20010104,11.18,11.2,10.85,10.95,11.13,-0.18,-1.62,16760.1,18375.674,,,,,
600683.SH,20010105,11.46,11.46,11.0,11.15,10.95,0.2,1.83,13521.26,15134.25,,,,,
600683.SH,20010108,11.15,11.16,10.7,10.76,11.15,-0.39,-3.5,9265.24,10052.696,,,,,
600683.SH,20010109,10.73,10.82,10.62,10.82,10.76,0.06,0.56,4400.39,4724.027,,,,,
600683.SH,20010110,10.85,11.07,10.82,11.0,10.82,0.18,1.66,5536.83,6089.805,,,,,
600683.SH,20010111,11.1,11.15,10.8,10.91,11.0,-0.09,-0.82,8928.58,9823.612,,,,,
600683.SH,20010112,10.95,11.13,10.94,11.0,10.91,0.09,0.82,6725.34,7400.363,,,,,
600683.SH,20010115,10.95,10.95,10.52,10.54,11.0,-0.46,-4.18,10682.6,11424.9,,,,,
600683.SH,20010116,10.58,10.69,10.15,10.4,10.54,-0.14,-1.33,9364.13,9755.823,,,,,
600683.SH,20010117,10.42,10.53,10.39,10.45,10.4,0.05,0.48,4675.24,4882.416,,,,,
600683.SH,20010118,10.35,10.54,10.35,10.42,10.45,-0.03,-0.29,3360.78,3513.576,,,,,
600683.SH,20010119,10.43,10.57,10.42,10.5,10.42,0.08,0.77,5558.15,5844.413,,,,,
600683.SH,20010205,10.55,10.81,10.36,10.47,10.5,-0.03,-0.29,5590.78,5949.493,,,,,
600683.SH,20010206,10.5,10.67,10.41,10.53,10.47,0.06,0.57,4142.46,4359.278,,,,,
600683.SH,20010207,10.55,10.6,10.35,10.38,10.53,-0.15,-1.42,3329.58,3481.333,,,,,
600683.SH,20010208,10.29,10.38,9.87,9.9,10.38,-0.48,-4.62,8933.79,8954.689,,,,,
600683.SH,20010209,9.85,10.08,9.8,10.05,9.9,0.15,1.52,4455.85,4421.026,,,,,
600683.SH,20010212,10.07,10.07,9.91,10.03,10.05,-0.02,-0.2,2465.07,2460.694,,,,,
600683.SH,20010213,10.1,10.26,9.94,9.99,10.03,-0.04,-0.4,5043.25,5077.229,,,,,
600683.SH,20010214,10.0,10.0,9.88,9.98,9.99,-0.01,-0.1,1971.6,1957.83,,,,,
600683.SH,20010215,9.93,9.96,9.7,9.7,9.98,-0.28,-2.81,3024.5,2977.605,,,,,
600683.SH,20010216,9.65,9.65,9.22,9.3,9.7,-0.4,-4.12,10755.39,9972.438,,,,,
600683.SH,20010219,9.33,9.44,9.0,9.4,9.3,0.1,1.08,5760.07,5326.493,,,,,
600683.SH,20010220,9.38,9.56,9.35,9.44,9.4,0.04,0.43,4842.18,4568.296,,,,,
600683.SH,20010221,8.97,9.3,8.97,8.97,9.44,-0.47,-4.98,10248.78,9250.422,,,,,
600683.SH,20010222,8.6,8.75,8.52,8.52,8.97,-0.45,-5.02,15036.33,12919.01,,,,,
600683.SH,20010223,8.31,8.85,8.31,8.76,8.52,0.24,2.82,7790.52,6758.857,,,,,
600683.SH,20010226,8.88,8.95,8.71,8.95,8.76,0.19,2.17,6172.63,5480.557,,,,,
600683.SH,20010227,9.0,9.4,9.0,9.21,8.95,0.26,2.91,18408.83,17115.219,,,,,
600683.SH,20010228,9.28,9.49,9.28,9.46,9.21,0.25,2.71,5607.3,5272.429,,,,,
600683.SH,20010301,9.55,9.58,9.39,9.5,9.46,0.04,0.42,6805.86,6465.443,,,,,
600683.SH,20010302,9.52,9.55,9.45,9.49,9.5,-0.01,-0.11,5823.02,5531.266,,,,,
600683.SH,20010305,9.51,9.76,9.51,9.7,9.49,0.21,2.21,5068.91,4900.002,,,,,
600683.SH,20010306,9.7,9.85,9.65,9.83,9.7,0.13,1.34,5493.86,5370.393,,,,,
600683.SH,20010307,9.83,9.85,9.61,9.66,9.83,-0.17,-1.73,6259.16,6066.169,,,,,
600683.SH,20010308,9.57,9.69,9.5,9.62,9.66,-0.04,-0.41,4007.15,3851.757,,,,,
600683.SH,20010309,9.65,9.91,9.62,9.88,9.62,0.26,2.7,5107.87,5000.444,,,,,
600683.SH,20010312,9.85,10.3,9.79,10.2,9.88,0.32,3.24,12673.33,12850.356,,,,,
600683.SH,20010313,10.2,10.29,9.95,10.12,10.2,-0.08,-0.78,7892.6,7995.614,,,,,
600683.SH,20010314,10.1,10.49,10.03,10.42,10.12,0.3,2.96,11104.32,11504.688,,,,,
600683.SH,20010315,10.47,10.9,10.45,10.8,10.42,0.38,3.65,27699.89,29738.517,,,,,
600683.SH,20010316,10.8,10.82,10.7,10.75,10.8,-0.05,-0.46,10810.27,11614.997,,,,,
