ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
300033.SZ,20091225,74.0,78.88,70.3,70.38,52.8,17.58,33.2955,96617.47,717010.5848,1.0,7.539529502506749,7.9273257059604925,8.45010069846167,7.530959420662468
300033.SZ,20091228,69.88,73.4,69.5,70.8,70.38,0.42,0.5968,28232.23,201759.4991,1.0,7.584522432189227,7.485966490979989,7.863050092128381,7.445258602219652
300033.SZ,20091229,70.4,72.48,70.03,72.1,70.8,1.3,1.8362,21341.55,151742.4868,1.0,7.723786262158804,7.541672022967821,7.764494150919142,7.502035394438018
300033.SZ,20091230,71.78,72.44,70.46,70.68,72.1,-1.42,-1.9695,17710.74,126105.3614,1.0,7.571667309422806,7.689505934781677,7.760209109997,7.54809958435103
300033.SZ,20091231,70.6,71.71,70.06,70.86,70.68,0.18,0.2547,10192.72,72095.0428,1.0,7.590949993572439,7.563097227578523,7.682007113167931,7.505249175129623
300033.SZ,20100104,72.01,76.06,71.61,74.57,70.86,3.71,5.24,36274.17,270247.6855,1.0,7.988387539100998,7.714144920083988,8.148005313450744,7.671294510862579
300033.SZ,20100105,74.6,74.68,72.7,73.65,74.57,-0.92,-1.23,17754.68,130424.5842,1.0,7.889831597891761,7.991601319792604,8.000171401636887,7.788061875990916
300033.SZ,20100106,73.1,76.0,73.1,73.12,73.65,-0.53,-0.72,17145.26,127669.4794,1.0,7.833054805673395,7.830912285212324,8.141577752067533,7.830912285212324
300033.SZ,20100107,73.0,73.0,70.88,71.2,73.12,-1.92,-2.63,13874.38,99786.6519,1.0,7.6273728414106365,7.820199682906972,7.820199682906972,7.593092514033509
300033.SZ,20100108,70.52,71.19,66.95,68.25,71.2,-2.95,-4.14,21821.59,150317.2294,1.0,7.311351073402752,7.554527145734242,7.6263015811801,7.172087243433175
300033.SZ,20100111,71.6,74.88,70.7,71.9,68.25,3.65,5.35,24308.74,176287.6929,1.0,7.7023610575481,7.670223250632043,8.02159660624759,7.573809829883876
300033.SZ,20100112,71.18,73.99,71.18,72.69,71.9,0.79,1.1,17406.0,127207.5845,1.0,7.786990615760381,7.625230320949566,7.926254445729956,7.625230320949566
300033.SZ,20100113,71.17,79.6,71.0,76.95,72.69,4.26,5.86,24819.89,186611.7306,1.0,8.243347473968377,7.62415906071903,8.527231435060205,7.6059476367999315
300033.SZ,20100114,76.89,80.8,76.88,77.95,76.95,1.0,1.3,19685.9,155240.7868,1.0,8.350473497021897,8.236919912585165,8.655782662724429,8.23584865235463
300033.SZ,20100115,77.62,82.82,77.12,82.0,77.95,4.05,5.2,22226.96,178811.7639,1.0,8.784333890388654,8.315121909414236,8.87217722929254,8.261558897887475
300033.SZ,20100118,82.71,84.97,80.52,82.16,82.0,0.16,0.2,17908.63,147635.2974,1.0,8.801474054077216,8.860393366756652,9.102498178857608,8.625787376269443
300033.SZ,20100119,81.7,86.0,80.5,85.88,82.16,3.72,4.53,19639.47,163762.109,1.0,9.199982859836313,8.752196083472597,9.212837982602734,8.623644855808374
300033.SZ,20100120,85.0,85.61,77.5,78.22,85.88,-7.66,-8.92,23209.9,187881.5968,1.0,8.379397523246347,9.105711959549216,9.17105883361186,8.302266786647813
300033.SZ,20100121,78.22,82.49,78.22,81.22,78.22,3.0,3.84,15298.81,123519.8697,1.0,8.700775592406908,8.379397523246347,8.836825641684879,8.379397523246347
300033.SZ,20100122,79.64,80.47,75.0,76.3,81.22,-4.92,-6.06,17846.73,137071.6108,1.0,8.173715558983588,8.531516475982347,8.620431075116768,8.034451729014012
300033.SZ,20100126,83.93,83.93,83.65,83.93,76.3,7.63,10.0,33189.41,278554.3714,1.0,8.991087114881948,8.991087114881948,8.991087114881948,8.961091828426962
300033.SZ,20100127,82.0,86.83,81.15,82.52,83.93,-1.41,-1.68,34294.14,288925.806,1.0,8.840039422376483,8.784333890388654,9.301752581737157,8.693276770793162
300033.SZ,20100128,81.0,82.0,78.38,79.28,82.52,-3.24,-3.93,17719.67,140923.4093,1.0,8.492951107683078,8.677207867335133,8.784333890388654,8.39653768693491
300033.SZ,20100129,78.74,83.28,78.18,80.84,79.28,1.56,1.97,15980.01,130005.9286,1.0,8.66006770364657,8.435103055234178,8.92145519989716,8.375112482324207
300033.SZ,20100201,78.08,82.57,77.0,81.5,80.84,0.66,0.82,15846.18,126733.7535,1.0,8.730770878861893,8.364399880018855,8.84539572352916,8.248703775121053
300033.SZ,20100202,81.49,83.0,80.49,81.45,81.5,-0.05,-0.06,8114.69,66171.3644,1.0,8.725414577709218,8.729699618631358,8.891459913442175,8.622573595577837
300033.SZ,20100203,81.46,81.87,76.6,79.38,81.45,-2.07,-2.54,13726.65,108076.2282,1.0,8.50366370998843,8.726485837939752,8.770407507391697,8.205853365899644
300033.SZ,20100204,76.81,79.3,76.59,77.2,79.38,-2.18,-2.75,16449.68,127434.8435,1.0,8.270128979731757,8.228349830740884,8.495093628144149,8.20478210566911
300033.SZ,20100205,75.8,79.24,75.4,76.99,77.2,-0.21,-0.27,13349.53,103041.7805,1.0,8.247632514890517,8.120152547456827,8.488666066760937,8.07730213823542
300033.SZ,20100208,75.91,78.69,75.91,77.34,76.99,0.35,0.45,10539.49,81721.8336,1.0,8.28512662295925,8.131936409992715,8.429746754081501,8.131936409992715
300033.SZ,20100209,77.0,77.24,74.93,75.3,77.34,-2.04,-2.64,10984.09,83336.2245,1.0,8.066589535930069,8.248703775121053,8.274414020653897,8.026952907400267
300033.SZ,20100210,75.88,81.99,75.88,81.48,75.3,6.18,8.21,22022.29,174359.5432,1.0,8.728628358400824,8.12872262930111,8.783262630158118,8.12872262930111
300033.SZ,20100211,80.9,83.45,79.5,80.87,81.48,-0.61,-0.75,15831.2,129095.0288,1.0,8.663281484338176,8.666495265029782,8.939666623816258,8.516518832754853
300033.SZ,20100212,80.43,86.6,80.4,85.36,80.87,4.49,5.55,16882.09,141891.6947,1.0,9.14427732784848,8.616146034194628,9.277113596434846,8.612932253503022
300033.SZ,20100222,85.36,85.36,83.04,83.97,85.36,-1.39,-1.63,11214.62,94162.468,1.0,8.995372155804088,9.14427732784848,9.14427732784848,8.895744954364316
300033.SZ,20100223,84.5,88.11,83.56,87.61,83.97,3.64,4.33,16325.2,140289.2395,1.0,9.3853108797189,9.052148948022454,9.43887389124566,8.951450486352146
300033.SZ,20100225,89.9,91.8,87.72,87.96,87.61,0.35,0.4,19247.67,172097.7642,1.0,9.422804987787632,9.630629472511464,9.834168916313152,9.397094742254788
300033.SZ,20100226,88.1,88.38,86.5,87.0,87.96,-0.96,-1.09,9351.46,81494.058,1.0,9.319964005656256,9.437802631015126,9.467797917470111,9.266400994129494
300033.SZ,20100301,87.38,87.59,85.7,87.38,87.0,0.38,0.44,11183.73,97120.2644,1.0,9.360671894416592,9.360671894416592,9.383168359257832,9.18070017568668
300033.SZ,20100302,87.3,89.49,86.61,87.85,87.38,0.47,0.54,10995.61,97035.6772,1.0,9.411021125251748,9.352101812572313,9.58670780305952,9.278184856665382
300033.SZ,20100303,87.38,87.8,85.01,85.61,87.85,-2.24,-2.55,16802.27,144656.9467,1.0,9.17105883361186,9.360671894416592,9.40566482409907,9.10678321977975
300033.SZ,20100304,85.48,86.2,82.1,82.5,85.61,-3.11,-3.63,11063.72,92879.7913,1.0,8.837896901915414,9.157132450614904,9.234263187213438,8.795046492694006
300033.SZ,20100305,82.9,84.8,82.5,84.4,82.5,1.9,2.3,9646.27,81077.5282,1.0,9.041436345717102,8.880747311136822,9.08428675493851,8.837896901915414
300033.SZ,20100308,87.63,92.6,86.51,90.8,84.4,6.4,7.58,28281.03,252732.781,1.0,9.72704289325963,9.387453400179972,9.919869734755968,9.26747225436003
300033.SZ,20100309,89.3,92.59,88.22,92.0,90.8,1.2,1.32,18168.77,165021.831,1.0,9.855594120923856,9.566353858679353,9.918798474525431,9.450657753781549
300033.SZ,20100310,92.1,93.66,89.65,91.0,92.0,-1.0,-1.09,13629.51,124521.1999,1.0,9.748468097870337,9.866306723229206,10.033423319192698,9.603847966748084
300033.SZ,20100311,90.98,100.1,90.07,100.1,91.0,9.1,10.0,34873.03,336199.8486,1.0,10.723314907657368,9.746325577409266,10.723314907657368,9.64884089643056
300033.SZ,20100312,50.2,50.69,46.58,46.85,49.9,-3.05,-6.11,74145.12,361608.3332,2.006,10.067821485195184,10.787719072717143,10.89301752581737,10.009799888588937
300033.SZ,20100315,46.0,47.2,45.15,46.99,46.85,0.14,0.3,41928.35,192446.8871,2.006,10.097906757509534,9.885160903286629,10.14303466598106,9.702500321378068
300033.SZ,20100316,46.9,46.9,43.56,44.34,46.99,-2.65,-5.64,38750.07,174365.242,2.006,9.528435531559326,10.078566225307451,10.078566225307451,9.360817585807943
300033.SZ,20100317,44.34,47.29,43.9,45.58,44.34,1.24,2.8,44468.13,203994.7347,2.006,9.794905086343574,9.528435531559326,10.162375198183142,9.433881818571368
300033.SZ,20100318,45.7,45.94,44.76,45.8,45.58,0.22,0.48,30627.7,138508.917,2.006,9.842181942837552,9.82069246261302,9.872267215151904,9.618691348502376
300033.SZ,20100319,45.5,46.2,45.38,45.65,45.8,-0.15,-0.33,23342.5,106735.9788,2.006,9.809947722500748,9.777713502163946,9.9281398637357,9.751926125894505
300033.SZ,20100322,45.65,46.38,44.85,46.2,45.65,0.55,1.2,27459.8,124876.5962,2.006,9.9281398637357,9.809947722500748,9.966820928139864,9.63803188070446
300033.SZ,20100323,46.01,49.68,45.51,48.98,46.2,2.78,6.02,63417.86,304857.1516,2.006,10.525547413977804,9.887309851309078,10.675973775549556,9.779862450186398
300033.SZ,20100324,48.4,51.45,48.07,49.38,48.98,0.4,0.82,66576.12,333111.8324,2.006,10.611505334875948,10.400908428675493,11.056337575523846,10.329993143934525
300033.SZ,20100325,49.98,54.32,49.77,53.93,49.38,4.55,9.21,96495.43,503951.356,2.006,11.589276685092342,10.740442216223164,11.673085657968032,10.69531430775164
300033.SZ,20100326,51.5,53.3,50.5,51.85,53.93,-2.08,-3.86,63414.85,327729.7487,2.006,11.14229549642199,11.067082315636114,11.453892959677765,10.852187513390753
300033.SZ,20100329,51.85,52.7,48.8,51.12,51.85,-0.73,-1.41,52633.14,265914.8602,2.006,10.985422290782877,11.14229549642199,11.32495607833055,10.486866349573637
300033.SZ,20100330,50.5,52.88,50.04,52.04,51.12,0.92,1.8,43035.55,223718.6574,2.006,11.183125508848608,10.852187513390753,11.363637142734712,10.753335904357886
300033.SZ,20100331,52.48,56.0,52.21,55.3,52.04,3.26,6.26,67617.44,368803.5575,2.006,11.883682564168486,11.277679221836568,12.03410892574024,11.21965762523032
300033.SZ,20100401,55.63,57.99,54.52,55.44,55.3,0.14,0.25,73715.67,416553.006,2.006,11.913767836482837,11.954597848909458,12.46174958220851,11.716064618417107
300033.SZ,20100402,53.9,56.29,53.9,55.7,55.44,0.26,0.47,35757.24,197169.1996,2.006,11.969640485066632,11.58282984102498,12.096428418391394,11.58282984102498
300033.SZ,20100406,55.9,56.87,55.3,56.8,55.7,1.1,1.97,40444.11,227271.0297,2.006,12.206024767536528,12.012619445515703,12.221067403693704,11.883682564168486
300033.SZ,20100407,56.88,59.0,56.88,58.77,56.8,1.97,3.47,46629.83,271154.2354,2.006,12.629367527959891,12.223216351716156,12.678793332476324,12.223216351716156
300033.SZ,20100408,58.8,59.5,55.55,55.78,58.77,-2.99,-5.09,53202.79,306121.8629,2.006,11.986832069246262,12.635814372027252,12.786240733599003,11.937406264729828
300033.SZ,20100409,55.49,57.29,55.2,57.25,55.78,1.47,2.64,39066.64,219262.429,2.006,12.302727428546945,11.924512576595108,12.311323220636757,11.86219308394395
300033.SZ,20100412,57.08,57.8,55.7,56.4,57.25,-0.85,-1.48,37921.1,213956.2763,2.006,12.120066846638386,12.266195312165229,12.42091956978189,11.969640485066632
300033.SZ,20100413,56.8,57.68,50.76,51.19,56.4,-5.21,-9.24,72913.89,386065.4721,2.006,11.000464926940053,12.206024767536528,12.395132193512447,10.908060161974548
300033.SZ,20100414,50.0,52.25,48.11,50.32,51.19,-0.87,-1.7,36349.96,182938.1178,2.006,10.813506448986589,10.74474011226807,11.228253417320134,10.33858893602434
