ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
001255.SZ,20220930,23.72,28.47,23.72,28.47,19.77,8.7,44.0061,12668.52,35844.742,1.0,28.17974858952786,23.478174799564485,28.17974858952786,23.478174799564485
001255.SZ,20221010,31.32,31.32,31.32,31.32,28.47,2.85,10.0105,2530.04,7924.085,1.0,31.00069286350589,31.00069286350589,31.00069286350589,31.00069286350589
001255.SZ,20221011,34.45,34.45,34.45,34.45,31.32,3.13,9.9936,1260.47,4342.319,1.0,34.098782539839654,34.098782539839654,34.098782539839654,34.098782539839654
001255.SZ,20221012,37.9,37.9,37.9,37.9,34.45,3.45,10.0145,1172.09,4442.221,1.0,37.51360981886568,37.51360981886568,37.51360981886568,37.51360981886568
001255.SZ,20221013,41.69,41.69,36.46,36.72,37.9,-1.18,-3.1135,134314.42,521209.023,1.0,36.34563990893794,41.26497080075225,41.26497080075225,36.08829060675047
001255.SZ,20221014,33.62,34.66,33.05,33.05,36.72,-3.67,-9.9946,102582.68,342905.732,1.0,32.71305552806097,33.27724438285657,34.30664159160645,32.71305552806097
001255.SZ,20221017,31.9,33.4,31.45,32.86,33.05,-0.19,-0.5749,65003.41,210102.026,1.0,32.52499257646244,31.57477976838563,33.059487281005644,31.129367514599625
001255.SZ,20221018,32.91,35.02,32.13,35.0,32.86,2.14,6.5125,86539.92,290884.846,1.0,34.64317529446699,32.5744828268831,34.662971394635264,31.8024349203207
001255.SZ,20221019,33.94,35.05,33.7,34.2,35.0,-0.8,-2.2857,67483.0,231855.362,1.0,33.85133128773632,33.593981985548844,34.69266554488765,33.35642878352965
001255.SZ,20221020,34.3,34.3,31.89,31.9,34.2,-2.3,-6.7251,55581.73,183776.132,1.0,31.57477976838563,33.95031178857765,33.95031178857765,31.564881718301496
001255.SZ,20221021,31.75,33.0,31.03,31.13,31.9,-0.77,-2.4138,45527.97,146066.062,1.0,30.812629911907354,31.42630901712363,32.66356527764031,30.713649411066022
001255.SZ,20221024,30.99,31.75,30.0,30.33,31.13,-0.8,-2.5699,39677.71,122378.577,1.0,30.02078590517668,30.674057210729487,31.42630901712363,29.69415025240028
001255.SZ,20221025,30.08,30.38,29.08,29.99,30.33,-0.34,-1.121,31630.83,94017.2,1.0,29.68425220231614,29.773334653073345,30.070276155597348,28.78352964466
001255.SZ,20221026,29.88,31.19,29.81,30.64,29.99,0.65,2.1674,38850.65,118246.598,1.0,30.32762545778482,29.57537365139068,30.87201821241216,29.50608730080174
001255.SZ,20221027,30.3,30.77,29.2,29.21,30.64,-1.43,-4.6671,36192.35,108390.241,1.0,28.91220429575374,29.99109175492428,30.45630010887855,28.902306245669603
001255.SZ,20221028,29.33,30.28,29.04,29.65,29.21,0.44,1.5063,34520.87,102467.753,1.0,29.34771849945561,29.03098089676333,29.971295654756016,28.743937444323468
001255.SZ,20221031,29.15,30.2,28.8,29.9,29.65,0.25,0.8432,28781.87,85596.202,1.0,29.59516975155894,28.85281599524893,29.892111254082945,28.506384242304268
001255.SZ,20221101,30.3,31.45,29.6,30.88,29.9,0.98,3.2776,41408.34,126995.222,1.0,30.56517865980402,29.99109175492428,31.129367514599625,29.298228249034945
001255.SZ,20221102,30.55,31.15,30.28,30.66,30.88,-0.22,-0.7124,37859.96,116091.446,1.0,30.347421557953083,30.238543007027616,30.832426012075626,29.971295654756016
