ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
603082.SH,20240130,46.0,55.8,44.6,46.4,21.28,25.12,118.0451,237522.89,1146496.401,1.0,44.93946731234867,44.55205811138015,54.04358353510896,43.19612590799032
603082.SH,20240131,43.0,49.1,43.0,47.7,46.4,1.3,2.8017,182516.12,852477.27,1.0,46.19854721549637,41.64648910411622,47.5544794188862,41.64648910411622
603082.SH,20240201,46.0,47.87,39.1,39.9,47.7,-7.8,-16.3522,171448.47,748785.057,1.0,38.644067796610166,44.55205811138015,46.36319612590799,37.869249394673126
603082.SH,20240202,39.91,42.52,37.96,39.08,39.9,-0.82,-2.0551,154502.3,618449.28,1.0,37.8498789346247,38.653753026634384,41.181598062954,36.76513317191284
603082.SH,20240205,36.53,37.1,29.0,29.11,39.08,-9.97,-25.5118,157685.31,526588.318,1.0,28.19370460048426,35.380145278450364,35.93220338983051,28.08716707021792
603082.SH,20240206,27.39,30.6,26.2,28.71,29.11,-0.4,-1.3741,162931.12,455938.073,1.0,27.80629539951574,26.52784503631961,29.636803874092013,25.37530266343825
603082.SH,20240207,28.75,30.0,25.84,25.84,28.71,-2.87,-9.9965,143035.26,399225.445,1.0,25.026634382566588,27.8450363196126,29.055690072639223,25.026634382566588
603082.SH,20240208,25.8,28.42,24.55,27.66,25.84,1.82,7.0433,134716.17,361913.641,1.0,26.789346246973366,24.98789346246973,27.52542372881356,23.7772397094431
603082.SH,20240219,28.6,30.43,28.28,30.43,27.66,2.77,10.0145,128198.49,378837.564,1.0,29.47215496368039,27.6997578692494,29.47215496368039,27.38983050847457
603082.SH,20240220,32.56,33.47,32.0,33.47,30.43,3.04,9.9901,39357.33,129664.597,1.0,32.41646489104116,31.53510895883777,32.41646489104116,30.99273607748184
603082.SH,20240221,34.99,36.82,32.44,36.0,33.47,2.53,7.559,209242.22,740012.35,1.0,34.86682808716707,33.888619854721554,35.66101694915255,31.418886198547213
603082.SH,20240222,33.38,36.34,32.76,35.4,36.0,-0.6,-1.6667,165734.89,574712.907,1.0,34.285714285714285,32.32929782082325,35.19612590799032,31.72881355932203
603082.SH,20240223,35.44,38.94,35.44,38.94,35.4,3.54,10.0,191534.73,719178.385,1.0,37.71428571428572,34.324455205811134,37.71428571428572,34.324455205811134
