ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
603288.SH,20140211,61.5,73.8,61.5,66.41,51.25,15.16,29.58,93919.14,622277.229,1.0,7.561628237973241,7.002561912894961,8.403074295473953,7.002561912894961
603288.SH,20140212,71.44,73.05,68.76,73.05,66.41,6.64,10.0,250567.2,1779847.715,1.0,8.317677198975234,8.134358098491317,8.317677198975234,7.829205807002562
603288.SH,20140213,69.0,75.6,68.3,71.92,73.05,-1.13,-1.55,172230.44,1252079.371,1.0,8.189012240250499,7.856532877882151,8.608027327070879,7.776828921150013
603288.SH,20140214,72.0,75.0,72.0,73.58,71.92,1.66,2.31,99464.06,733892.466,1.0,8.378024480500995,8.198121263877027,8.539709649871904,8.198121263877027
603288.SH,20140217,73.8,74.19,70.93,72.42,73.58,-1.16,-1.58,98462.95,709570.845,1.0,8.24594363791631,8.403074295473953,8.447480785653287,8.07628807287219
603288.SH,20140218,72.76,77.8,71.6,74.77,72.42,2.35,3.25,135241.0,1010057.125,1.0,8.51352120694563,8.284656988329063,8.858525476800455,8.152576145744376
603288.SH,20140219,73.51,74.5,71.3,71.82,74.77,-2.95,-3.95,83231.4,603810.829,1.0,8.177625960717334,8.370054084827782,8.48277825220609,8.11841730714489
603288.SH,20140220,71.7,73.88,71.18,72.06,71.82,0.24,0.33,58542.07,423802.878,1.0,8.204953031596926,8.163962425277541,8.412183319100484,8.104753771705095
603288.SH,20140221,72.2,72.98,69.87,70.85,72.06,-1.21,-1.68,53674.38,382447.252,1.0,8.067179049245658,8.220893822943353,8.30970680330202,7.955593509820666
603288.SH,20140224,70.05,72.8,69.91,72.65,70.85,1.8,2.54,51307.27,369393.208,1.0,8.272132080842585,7.976088812980357,8.289211500142327,7.96014802163393
603288.SH,20140225,72.7,77.76,72.0,72.8,72.65,0.15,0.21,104405.56,784531.313,1.0,8.289211500142327,8.277825220609166,8.853970964987191,8.198121263877027
603288.SH,20140226,72.83,73.77,67.5,69.99,72.8,-2.81,-3.86,64255.08,451122.605,1.0,7.96925704526046,8.292627384002277,8.399658411614004,7.685738684884713
603288.SH,20140227,69.9,70.53,67.5,67.72,69.99,-2.27,-3.24,44456.1,304953.268,1.0,7.710788499857671,7.959009393680615,8.030742954739539,7.685738684884713
603288.SH,20140228,67.6,70.79,65.03,70.25,67.72,2.53,3.74,46951.39,322715.637,1.0,7.998861372046683,7.697124964417875,8.060347281525761,7.404497580415598
603288.SH,20140303,69.88,71.55,69.46,70.89,70.25,0.64,0.91,28208.5,199004.011,1.0,8.071733561058924,7.956732137773981,8.146883005977795,7.908909763734698
603288.SH,20140304,70.9,71.31,68.66,69.36,70.89,-1.53,-2.16,37677.87,263064.953,1.0,7.897523484201536,8.07287218901224,8.119555935098207,7.817819527469398
603288.SH,20140305,69.32,69.93,67.77,69.67,69.36,0.31,0.45,27603.47,189178.564,1.0,7.932820950754341,7.892968972388271,7.9624252775405635,7.716481639624252
603288.SH,20140306,69.28,70.58,67.63,70.01,69.67,0.34,0.49,25974.26,180009.846,1.0,7.971534301167094,7.888414460575007,8.036436094506119,7.700540848277824
603288.SH,20140307,69.79,69.79,67.76,67.8,70.01,-2.21,-3.16,20904.29,142816.397,1.0,7.7198975234842,7.946484486194136,7.946484486194136,7.715343011670937
603288.SH,20140310,66.97,69.49,66.0,67.91,67.8,0.11,0.16,28211.92,191994.133,1.0,7.732422430970679,7.625391403358952,7.912325647594647,7.514944491887276
603288.SH,20140311,67.97,70.0,67.15,69.32,67.91,1.41,2.08,32958.49,227462.65,1.0,7.892968972388271,7.739254198690577,7.970395673213777,7.645886706518645
603288.SH,20140312,68.68,71.98,68.6,69.94,69.32,0.62,0.89,27067.08,190879.157,1.0,7.963563905493879,7.820096783376032,8.195844007970395,7.8109877597495005
603288.SH,20140313,69.96,71.5,69.48,69.84,69.94,-0.1,-0.14,23291.25,164633.246,1.0,7.952177625960717,7.965841161400511,8.141189866211215,7.911187019641332
603288.SH,20140314,69.5,70.16,68.5,68.87,69.84,-0.97,-1.39,11170.06,77581.21,1.0,7.84173071448904,7.913464275547964,7.988613720466836,7.799601480216339
603288.SH,20140317,68.5,70.3,68.44,69.78,68.87,0.91,1.32,14012.82,97680.909,1.0,7.945345858240819,7.799601480216339,8.004554511813264,7.792769712496441
603288.SH,20140318,69.5,70.5,69.31,69.6,69.78,-0.18,-0.26,10885.6,76023.748,1.0,7.924850555081126,7.913464275547964,8.02732707087959,7.891830344434956
603288.SH,20140319,70.45,71.44,68.88,69.51,69.6,-0.09,-0.13,20687.56,145001.557,1.0,7.914602903501281,8.021633931113008,8.134358098491317,7.842869342442356
603288.SH,20140320,69.13,69.21,66.48,66.53,69.51,-2.98,-4.29,28325.74,191086.251,1.0,7.575291773413037,7.8713350412752625,7.880444064901792,7.569598633646456
603288.SH,20140321,66.5,67.78,66.01,67.7,66.53,1.17,1.76,13249.41,88750.138,1.0,7.708511243951039,7.571875889553087,7.717620267577568,7.516083119840592
603288.SH,20140324,67.8,67.99,65.91,66.14,67.7,-1.56,-2.3,20429.68,135640.502,1.0,7.530885283233703,7.7198975234842,7.741531454597209,7.504696840307429
603288.SH,20140325,68.5,69.2,67.03,67.91,66.14,1.77,2.68,26520.42,180609.479,1.0,7.732422430970679,7.799601480216339,7.879305436948477,7.6322231710788495
603288.SH,20140326,67.85,68.6,67.56,67.89,67.91,-0.02,-0.03,15710.71,106915.963,1.0,7.730145175064047,7.725590663250782,7.8109877597495005,7.6925704526046115
603288.SH,20140327,68.25,68.25,66.88,66.89,67.89,-1.0,-1.47,14294.87,96197.828,1.0,7.616282379732421,7.771135781383433,7.771135781383433,7.615143751779105
603288.SH,20140328,66.98,67.61,66.32,66.39,66.89,-0.5,-0.75,16518.13,110442.907,1.0,7.55935098206661,7.626530031312269,7.698263592371192,7.551380586393394
603288.SH,20140331,66.51,67.45,66.0,66.13,66.39,-0.26,-0.39,21075.82,140343.987,1.0,7.529746655280386,7.573014517506404,7.680045545118133,7.514944491887276
603288.SH,20140401,66.0,67.62,66.0,67.61,66.13,1.48,2.24,11199.87,75184.955,1.0,7.698263592371192,7.514944491887276,7.699402220324509,7.514944491887276
603288.SH,20140402,67.5,69.58,67.1,68.82,67.61,1.21,1.79,21024.45,144637.184,1.0,7.836037574722458,7.685738684884713,7.922573299174494,7.640193566752062
603288.SH,20140403,68.61,70.0,68.18,68.22,68.82,-0.6,-0.87,10872.84,75146.489,1.0,7.767719897523484,7.8121263877028175,7.970395673213777,7.763165385710219
603288.SH,20140404,68.26,69.12,67.99,68.64,68.22,0.42,0.62,6497.41,44703.864,1.0,7.815542271562767,7.772274409336749,7.870196413321947,7.741531454597209
603288.SH,20140408,68.58,71.33,68.26,71.27,68.64,2.63,3.83,24227.67,170601.18,1.0,8.11500142328494,7.808710503842868,8.12183319100484,7.772274409336749
603288.SH,20140409,71.4,71.53,70.1,71.2,71.27,-0.07,-0.1,15066.1,106543.904,1.0,8.107031027611727,8.129803586678053,8.144605750071165,7.981781952746939
603288.SH,20140410,70.89,71.58,70.8,70.88,71.2,-0.32,-0.45,14048.35,100021.354,1.0,8.070594933105607,8.071733561058924,8.150298889837744,8.061485909479076
603288.SH,20140411,70.25,73.5,70.25,72.53,70.88,1.65,2.33,27940.73,203464.676,1.0,8.258468545402788,7.998861372046683,8.368915456874465,7.998861372046683
603288.SH,20140414,72.46,74.0,71.8,72.13,72.53,-0.4,-0.55,11313.39,82250.346,1.0,8.21292342727014,8.250498149729575,8.425846854540278,8.175348704810702
603288.SH,20140415,72.58,72.6,70.35,70.7,72.13,-1.43,-1.98,14758.19,104806.123,1.0,8.050099629945915,8.26416168516937,8.266438941076002,8.010247651579846
603288.SH,20140416,70.7,71.89,70.23,71.84,70.7,1.14,1.61,8355.08,59489.839,1.0,8.179903216623968,8.050099629945915,8.18559635639055,7.996584116140051
603288.SH,20140417,71.85,72.8,71.2,71.22,71.84,-0.62,-0.86,6645.38,47851.43,1.0,8.10930828351836,8.181041844577283,8.289211500142327,8.107031027611727
603288.SH,20140418,71.0,72.2,70.13,70.61,71.22,-0.61,-0.86,6546.08,46274.207,1.0,8.039851978366068,8.084258468545402,8.220893822943353,7.985197836606887
603288.SH,20140421,70.31,71.39,69.9,70.1,70.61,-0.51,-0.72,11899.35,84022.652,1.0,7.981781952746939,8.005693139766581,8.128664958724736,7.959009393680615
603288.SH,20140422,70.25,70.49,67.5,68.29,70.1,-1.81,-2.58,15158.27,104174.982,1.0,7.775690293196698,7.998861372046683,8.026188442926273,7.685738684884713
603288.SH,20140423,68.29,69.15,68.0,68.44,68.29,0.15,0.22,10428.48,71449.534,1.0,7.792769712496441,7.775690293196698,7.873612297181896,7.742670082550526
603288.SH,20140424,68.01,69.06,68.01,68.74,68.44,0.3,0.44,5076.27,34849.169,1.0,7.826928551095928,7.743808710503843,7.863364645602049,7.743808710503843
603288.SH,20140425,68.99,69.26,67.52,67.55,68.74,-1.19,-1.73,8258.14,56307.297,1.0,7.6914318246512945,7.855394249928834,7.886137204668374,7.688015940791345
603288.SH,20140428,66.99,67.49,66.5,66.59,67.55,-0.96,-1.42,11361.07,75948.136,1.0,7.582123541132935,7.627668659265584,7.684600056931396,7.571875889553087
603288.SH,20140429,66.5,67.03,66.05,66.5,66.59,-0.09,-0.14,9262.77,61610.076,1.0,7.571875889553087,7.571875889553087,7.6322231710788495,7.520637631653856
603288.SH,20140430,67.88,70.11,67.88,69.48,66.5,2.98,4.48,19161.83,132294.394,1.0,7.911187019641332,7.72900654711073,7.982920580700256,7.72900654711073
603288.SH,20140505,69.39,71.58,69.39,70.79,69.48,1.31,1.89,18066.07,127548.965,1.0,8.060347281525761,7.900939368061485,8.150298889837744,7.900939368061485
603288.SH,20140506,70.35,72.14,70.35,71.28,70.79,0.49,0.69,15378.65,109963.407,1.0,8.116140051238258,8.010247651579846,8.214062055223454,8.010247651579846
603288.SH,20140507,70.99,72.2,70.2,70.8,71.28,-0.48,-0.67,9806.54,69714.694,1.0,8.061485909479076,8.083119840592085,8.220893822943353,7.9931682322801025
603288.SH,20140508,70.35,71.58,70.0,70.8,70.8,0.0,0.0,7459.95,52815.523,1.0,8.061485909479076,8.010247651579846,8.150298889837744,7.970395673213777
603288.SH,20140509,71.06,71.15,69.7,70.17,70.8,-0.63,-0.89,6618.56,46668.051,1.0,7.989752348420153,8.0910902362653,8.101337887845146,7.93623683461429
603288.SH,20140512,70.79,71.48,70.17,71.07,70.17,0.9,1.28,8955.66,63586.874,1.0,8.092228864218615,8.060347281525761,8.138912610304583,7.989752348420153
603288.SH,20140513,71.5,73.19,71.02,72.55,71.07,1.48,2.08,19927.97,144343.824,1.0,8.26074580130942,8.141189866211215,8.333617990321661,8.086535724452034
603288.SH,20140514,72.35,73.09,72.12,72.43,72.55,-0.12,-0.17,8064.53,58574.864,1.0,8.247082265869627,8.237973242243095,8.3222317107885,8.211784799316824
603288.SH,20140515,72.07,75.49,72.01,73.96,72.43,1.53,2.11,30602.09,226638.191,1.0,8.421292342727012,8.206091659550241,8.595502419584399,8.199259891830344
603288.SH,20140516,73.7,75.3,71.52,72.16,73.96,-1.8,-2.43,21936.72,160573.065,1.0,8.216339311130087,8.39168801594079,8.57386848847139,8.143467122117848
603288.SH,20140519,36.0,36.48,34.8,34.99,35.83,-0.84,-2.34,21724.39,77322.478,2.014,8.023895246228294,8.255508112724165,8.365581554227154,7.980324508966692
603288.SH,20140520,34.94,36.6,34.94,35.43,34.99,0.44,1.26,28783.09,102709.296,2.014,8.124795900939366,8.012429262738399,8.393099914602901,8.012429262738399
603288.SH,20140521,35.0,35.07,33.8,34.57,35.43,-0.86,-2.43,52114.56,178598.732,2.014,7.9275809849131775,8.026188442926273,8.042240819812125,7.751004839168799
603288.SH,20140522,34.47,35.45,34.24,34.8,34.57,0.23,0.67,22200.73,77472.118,2.014,7.980324508966692,7.904649017933389,8.129382294335326,7.851905493879874
603288.SH,20140523,34.9,35.45,34.6,35.16,34.8,0.36,1.03,14001.04,48969.668,2.014,8.062879590093935,8.003256475946483,8.129382294335326,7.934460575007115
603288.SH,20140526,35.2,35.81,34.86,35.47,35.16,0.31,0.88,23074.09,82017.235,2.014,8.133968687731283,8.072052376885852,8.211937375462567,7.994083689154568
603288.SH,20140527,35.3,35.47,34.75,34.82,35.47,-0.65,-1.83,22047.55,77201.67,2.014,7.984910902362651,8.09498434386564,8.133968687731283,7.968858525476799
603288.SH,20140528,34.91,35.3,34.4,35.2,34.82,0.38,1.09,18821.96,65639.936,2.014,8.072052376885852,8.005549672644461,8.09498434386564,7.888596641047536
603288.SH,20140529,35.2,35.8,35.04,35.31,35.2,0.11,0.31,20990.6,74295.678,2.014,8.09727754056362,8.072052376885852,8.209644178764588,8.035361229718188
603288.SH,20140530,35.24,35.42,34.7,34.79,35.31,-0.52,-1.47,21695.27,75778.319,2.014,7.978031312268715,8.081225163677768,8.12250270424139,7.957392541986906
603288.SH,20140603,34.79,35.13,34.5,34.76,34.79,-0.03,-0.09,12638.08,43863.432,2.014,7.971151722174778,7.978031312268715,8.056,7.911528608027325
