ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
603882.SH,20170908,9.98,9.98,9.98,9.98,6.93,3.05,44.01,233.63,233.163,1.0,8.775940907492087,8.775940907492087,8.775940907492087,8.775940907492087
603882.SH,20170911,10.98,10.98,10.98,10.98,9.98,1.0,10.02,52.34,57.469,1.0,9.655293703833978,9.655293703833978,9.655293703833978,9.655293703833978
603882.SH,20170912,12.08,12.08,12.08,12.08,10.98,1.1,10.02,98.0,118.384,1.0,10.62258177981006,10.62258177981006,10.62258177981006,10.62258177981006
603882.SH,20170913,13.29,13.29,13.29,13.29,12.08,1.21,10.02,86.52,114.985,1.0,11.68659866338375,11.68659866338375,11.68659866338375,11.68659866338375
603882.SH,20170914,14.62,14.62,14.62,14.62,13.29,1.33,10.01,201.0,293.862,1.0,12.856137882518466,12.856137882518466,12.856137882518466,12.856137882518466
603882.SH,20170915,16.08,16.08,16.08,16.08,14.62,1.46,9.99,469.63,755.165,1.0,14.139992965177628,14.139992965177628,14.139992965177628,14.139992965177628
603882.SH,20170918,17.69,17.69,17.69,17.69,16.08,1.61,10.01,671.97,1188.715,1.0,15.555750967288075,15.555750967288075,15.555750967288075,15.555750967288075
603882.SH,20170919,19.46,19.46,19.46,19.46,17.69,1.77,10.01,1174.97,2286.492,1.0,17.112205416813225,17.112205416813225,17.112205416813225,17.112205416813225
603882.SH,20170920,21.41,21.41,21.41,21.41,19.46,1.95,10.02,1590.68,3405.646,1.0,18.82694336967992,18.82694336967992,18.82694336967992,18.82694336967992
603882.SH,20170921,23.55,23.55,23.55,23.55,21.41,2.14,10.0,1351.39,3182.523,1.0,20.708758353851564,20.708758353851564,20.708758353851564,20.708758353851564
603882.SH,20170922,25.91,25.91,25.91,25.91,23.55,2.36,10.02,2649.17,6863.999,1.0,22.78403095321843,22.78403095321843,22.78403095321843,22.78403095321843
603882.SH,20170925,28.5,28.5,28.5,28.5,25.91,2.59,10.0,4006.06,11417.271,1.0,25.061554695743933,25.061554695743933,25.061554695743933,25.061554695743933
603882.SH,20170926,31.35,31.35,31.35,31.35,28.5,2.85,10.0,3291.11,10317.63,1.0,27.567710165318328,27.567710165318328,27.567710165318328,27.567710165318328
