ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688333.SH,20190722,61.0,96.0,43.4,64.33,33.0,31.33,94.9394,148263.07,857249.695,1.0,23.298685306580712,22.092644235992903,34.76875158451342,15.71837311216544
688333.SH,20190723,54.5,62.0,54.0,57.4,64.33,-6.93,-10.7726,58753.25,342874.479,1.0,20.788816051573647,19.73851001412481,22.45481873166492,19.5574227662888
688333.SH,20190724,61.21,68.0,61.18,67.99,57.4,10.59,18.4495,93735.42,606260.968,1.0,24.624243960740284,22.168700880084025,24.627865705697005,22.157835645213865
688333.SH,20190725,65.46,76.0,65.03,71.02,67.99,3.03,4.4565,95340.23,668548.799,1.0,25.72163268262649,23.707942486690087,27.525261671073125,23.552207453551123
688333.SH,20190726,68.0,70.79,66.18,67.34,71.02,-3.68,-5.1816,55146.48,376224.352,1.0,24.38883053855348,24.627865705697005,25.63833254862193,23.96870812357394
688333.SH,20190729,70.02,77.0,70.02,76.6,67.34,9.26,13.7511,77476.81,574336.623,1.0,27.74256636847633,25.35945818695448,27.88743616674514,25.35945818695448
688333.SH,20190730,79.57,85.7,77.35,78.29,76.6,1.69,2.2063,95022.71,771635.967,1.0,28.35464126616204,28.81822462062221,31.038354279091667,28.01419724023034
688333.SH,20190731,77.68,84.88,75.52,83.9,78.29,5.61,7.1657,85170.93,677310.636,1.0,30.386440186882044,28.133714823802112,30.741371192640614,27.35141791315056
688333.SH,20190801,82.0,98.5,81.11,94.88,83.9,10.98,13.087,98108.42,854254.99,1.0,34.36311614936076,29.69830864510521,35.67418782369346,29.37597334395712
688333.SH,20190802,91.0,106.22,90.01,98.0,94.88,3.12,3.2884,105180.09,1032009.515,1.0,35.49310057585745,32.95787910615335,38.47017493028141,32.59932635543805
688333.SH,20190805,97.47,100.3,90.68,100.0,98.0,2.0,2.0408,75700.01,739711.753,1.0,36.21744956720148,35.30114809315128,36.32610191590308,32.8419832675383
688333.SH,20190806,96.52,116.8,96.11,101.4,100.0,1.4,1.4,109591.72,1179624.28,1.0,36.7244938611423,34.95708232226286,42.301981094491325,34.80859077903734
688333.SH,20190807,107.9,109.0,93.2,100.55,101.4,-0.85,-0.8383,78164.1,788982.004,1.0,36.41664553982108,39.0786280830104,39.47702002824961,33.75466299663178
688333.SH,20190808,97.0,98.88,90.1,90.2,100.55,-10.35,-10.2934,66035.56,619324.053,1.0,32.668139509615735,35.13092608018543,35.81181413204882,32.63192206004853
688333.SH,20190809,90.2,92.87,84.1,87.5,90.2,-2.7,-2.9933,61600.36,541726.126,1.0,31.690268371301293,32.668139509615735,33.635145413060016,30.45887508601644
688333.SH,20190812,87.5,88.0,81.38,84.1,87.5,-3.4,-3.8857,48703.53,410144.584,1.0,30.45887508601644,31.690268371301293,31.8713556191373,29.47376045778856
688333.SH,20190813,84.09,88.3,82.08,88.15,84.1,4.05,4.8157,54929.85,471023.883,1.0,31.925681793488103,30.455253341059723,31.980007967838905,29.72728260475897
688333.SH,20190814,92.0,96.65,91.22,91.3,88.15,3.15,3.5735,69721.52,653053.421,1.0,33.066531454854946,33.320053601825364,35.004165006700234,33.03755749520119
688333.SH,20190815,89.5,97.5,89.3,95.48,91.3,4.18,4.5783,68927.94,653141.163,1.0,34.58042084676397,32.41461736264532,35.31201332802144,32.34218246351092
688333.SH,20190816,94.88,96.98,90.88,91.67,95.48,-3.81,-3.9904,51686.19,481882.302,1.0,33.200536018253594,34.36311614936076,35.123682590272,32.914418166672704
