ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
600488.SH,20010618,40.0,41.08,37.0,37.0,11.25,25.75,228.89,307389.79,1205498.652,1.0,4.933596458477785,5.333617792948957,5.477625473358579,4.933596458477785
600488.SH,20010619,36.0,37.28,35.91,36.51,37.0,-0.49,-1.32,28722.7,105541.219,1.0,4.86825964051416,4.800256013654062,4.970931783028428,4.788255373619926
600488.SH,20010620,36.49,37.4,36.45,36.88,36.51,0.37,1.01,9946.34,36669.621,1.0,4.917595605098939,4.865592831617686,4.986932636407275,4.860259213824738
600488.SH,20010621,36.86,37.35,36.69,37.2,36.88,0.32,0.87,5655.11,20927.268,1.0,4.960264547442531,4.914928796202464,4.980265614166089,4.892260920582431
600488.SH,20010622,37.3,38.1,37.0,37.83,37.2,0.63,1.69,26630.75,100559.451,1.0,5.044269027681476,4.973598591924902,5.080270947783882,4.933596458477785
600488.SH,20010625,37.6,37.98,37.34,37.61,37.83,-0.22,-0.58,5867.0,22067.587,1.0,5.014934129820257,5.01360072537202,5.0642700944050345,4.978932209717852
600488.SH,20010626,37.49,37.61,37.23,37.36,37.61,-0.25,-0.66,7264.9,27154.48,1.0,4.981599018614326,4.99893327644141,5.014934129820257,4.964264760787241
600488.SH,20010627,37.21,37.47,36.93,36.95,37.36,-0.41,-1.1,4903.0,18230.485,1.0,4.9269294362366,4.961597951890767,4.996266467544936,4.924262627340124
600488.SH,20010628,36.88,37.2,36.8,37.01,36.95,0.06,0.16,5291.71,19557.938,1.0,4.934929862926023,4.917595605098939,4.960264547442531,4.90692836951304
600488.SH,20010629,37.0,37.1,36.5,36.5,37.01,-0.51,-1.38,4995.33,18334.664,1.0,4.866926236065924,4.933596458477785,4.946930502960158,4.866926236065924
600488.SH,20010702,36.5,36.62,36.25,36.4,36.5,-0.1,-0.27,4123.15,15012.396,1.0,4.853592191583551,4.866926236065924,4.88292708944477,4.833591124859993
600488.SH,20010703,36.11,36.97,36.11,36.95,36.4,0.55,1.51,2030.82,7434.786,1.0,4.9269294362366,4.814923462584671,4.929596245133074,4.814923462584671
600488.SH,20010704,36.33,37.2,36.33,37.2,36.95,0.25,0.68,4255.01,15721.825,1.0,4.960264547442531,4.84425836044589,4.960264547442531,4.84425836044589
600488.SH,20010705,37.1,37.55,36.99,37.1,37.2,-0.1,-0.27,6887.01,25698.291,1.0,4.946930502960158,4.946930502960158,5.006933703130834,4.932263054029549
600488.SH,20010706,36.66,37.58,36.55,37.35,37.1,0.25,0.67,3081.49,11498.61,1.0,4.980265614166089,4.888260707237719,5.010933916475545,4.8735932583071095
600488.SH,20010709,37.01,37.6,37.01,37.4,37.35,0.05,0.13,2786.13,10395.496,1.0,4.986932636407275,4.934929862926023,5.01360072537202,4.934929862926023
600488.SH,20010710,37.11,37.5,37.11,37.43,37.4,0.03,0.08,1939.0,7247.593,1.0,4.990932849751987,4.948263907408395,5.000266680889648,4.948263907408395
600488.SH,20010711,37.26,37.3,37.0,37.18,37.43,-0.25,-0.67,1120.5,4155.38,1.0,4.957597738546056,4.968264974131953,4.973598591924902,4.933596458477785
600488.SH,20010712,37.18,37.18,36.88,37.0,37.18,-0.18,-0.48,3805.32,14073.717,1.0,4.933596458477785,4.957597738546056,4.957597738546056,4.917595605098939
600488.SH,20010713,36.87,37.33,36.87,37.1,37.0,0.1,0.27,2920.1,10847.717,1.0,4.946930502960158,4.916262200650701,4.977598805269614,4.916262200650701
600488.SH,20010716,37.3,37.3,36.0,36.3,37.1,-0.8,-2.16,3853.0,14109.749,1.0,4.840258147101179,4.973598591924902,4.973598591924902,4.800256013654062
600488.SH,20010717,36.0,36.75,35.7,36.25,36.3,-0.05,-0.14,3417.8,12295.702,1.0,4.833591124859993,4.800256013654062,4.900261347271854,4.760253880206944
600488.SH,20010718,36.44,36.8,36.25,36.67,36.25,0.42,1.16,1721.0,6266.958,1.0,4.889594111685957,4.858925809376499,4.90692836951304,4.833591124859993
600488.SH,20010719,34.12,36.97,34.12,36.8,36.67,0.13,0.35,1305.64,4778.915,1.0,4.90692836951304,4.5495759773854605,4.929596245133074,4.5495759773854605
600488.SH,20010720,36.8,37.15,36.6,37.0,36.8,0.2,0.54,2487.5,9201.323,1.0,4.933596458477785,4.90692836951304,4.953597525201344,4.880260280548296
600488.SH,20010723,36.8,37.0,36.21,36.55,37.0,-0.45,-1.22,1839.5,6726.742,1.0,4.8735932583071095,4.90692836951304,4.933596458477785,4.828257507067043
600488.SH,20010724,36.06,36.5,35.68,35.71,36.55,-0.84,-2.3,4575.0,16425.797,1.0,4.761587284655182,4.808256440343485,4.866926236065924,4.7575870713104695
600488.SH,20010725,35.6,35.88,34.8,34.82,35.71,-0.89,-2.49,4377.96,15381.744,1.0,4.642914288762067,4.746919835724572,4.784255160275215,4.640247479865592
600488.SH,20010726,34.6,34.6,33.95,34.04,34.82,-0.78,-2.24,5346.45,18227.86,1.0,4.538908741799562,4.613579390900848,4.613579390900848,4.526908101765428
