ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
920198.BJ,20151029,5.8,5.8,5.8,5.8,5.8,0.0,0.0,20.0,11.6,2.1619,2.7166608891585065,2.7166608891585065,2.7166608891585065,2.7166608891585065
920198.BJ,20151103,5.6,5.6,5.6,5.6,5.8,-0.2,-3.4483,30.0,16.8,2.1619,2.622982927463385,2.622982927463385,2.622982927463385,2.622982927463385
920198.BJ,20151104,5.65,5.65,5.65,5.65,5.6,0.05,0.8929,10.0,5.65,2.1619,2.646402417887165,2.646402417887165,2.646402417887165,2.646402417887165
920198.BJ,20151105,5.7,5.7,5.7,5.7,5.65,0.05,0.885,40.0,22.8,2.1619,2.669821908310946,2.669821908310946,2.669821908310946,2.669821908310946
920198.BJ,20151110,5.47,5.47,5.46,5.46,5.7,-0.24,-4.2105,80.0,43.73,2.1619,2.5574083542768005,2.5620922523615564,2.5620922523615564,2.5574083542768005
920198.BJ,20151111,5.42,5.42,5.11,5.26,5.46,-0.2,-3.663,160.0,84.05,2.1619,2.46373039258168,2.5386727619377765,2.5386727619377765,2.3934719213103395
920198.BJ,20151112,5.26,5.26,5.26,5.26,5.26,0.0,0.0,10.0,5.26,2.1619,2.46373039258168,2.46373039258168,2.46373039258168,2.46373039258168
920198.BJ,20151113,5.26,5.5,5.14,5.37,5.26,0.11,2.0913,150.0,79.63,2.1619,2.515253271513996,2.46373039258168,2.576143946615825,2.407523615564607
920198.BJ,20151116,5.45,5.8,5.36,5.48,5.37,0.11,2.0484,1660.0,913.26,2.1619,2.566776150446313,2.552724456192045,2.7166608891585065,2.51056937342924
920198.BJ,20151117,5.55,5.63,5.4,5.6,5.48,0.12,2.1898,1260.0,693.2,2.1619,2.622982927463385,2.599563437039605,2.637034621717653,2.5293049657682647
920198.BJ,20151118,5.6,5.65,5.39,5.6,5.6,0.0,0.0,1120.0,619.95,2.1619,2.622982927463385,2.622982927463385,2.646402417887165,2.5246210676835084
920198.BJ,20151119,5.36,5.5,5.32,5.5,5.6,-0.1,-1.7857,270.0,145.17,2.1619,2.576143946615825,2.51056937342924,2.576143946615825,2.491833781090216
920198.BJ,20151120,5.51,5.51,5.51,5.51,5.5,0.01,0.1818,10.0,5.51,2.1619,2.580827844700581,2.580827844700581,2.580827844700581,2.580827844700581
920198.BJ,20151123,5.52,5.68,5.52,5.68,5.51,0.17,3.0853,110.0,61.46,2.1619,2.6604541121414336,2.5855117427853367,2.6604541121414336,2.5855117427853367
920198.BJ,20151125,5.37,5.37,5.37,5.37,5.68,-0.31,-5.4577,20.0,10.74,2.1619,2.515253271513996,2.515253271513996,2.515253271513996,2.515253271513996
920198.BJ,20151126,5.32,5.49,5.23,5.46,5.37,0.09,1.676,170.0,90.63,2.1619,2.5574083542768005,2.491833781090216,2.571460048531069,2.449678698327412
920198.BJ,20151127,5.5,5.5,5.5,5.5,5.46,0.04,0.7326,10.0,5.5,2.1619,2.576143946615825,2.576143946615825,2.576143946615825,2.576143946615825
920198.BJ,20151130,5.3,5.3,5.28,5.28,5.5,-0.22,-4.0,50.0,26.44,2.1619,2.473098188751192,2.482465984920704,2.482465984920704,2.473098188751192
920198.BJ,20151201,5.14,5.2,5.13,5.2,5.28,-0.08,-1.5152,50.0,25.74,2.1619,2.435627004073144,2.407523615564607,2.435627004073144,2.402839717479852
920198.BJ,20151203,5.09,5.37,5.09,5.37,5.2,0.17,3.2692,130.0,69.01,2.1619,2.515253271513996,2.384104125140827,2.515253271513996,2.384104125140827
920198.BJ,20151204,5.45,5.47,5.45,5.47,5.37,0.1,1.8622,50.0,27.27,2.1619,2.5620922523615564,2.552724456192045,2.5620922523615564,2.552724456192045
920198.BJ,20151207,5.33,5.49,5.32,5.49,5.47,0.02,0.3656,40.0,21.54,2.1619,2.571460048531069,2.496517679174972,2.571460048531069,2.491833781090216
920198.BJ,20151209,5.55,5.58,5.41,5.49,5.49,0.0,0.0,150.0,82.31,2.1619,2.571460048531069,2.599563437039605,2.6136151312938734,2.5339888638530206
920198.BJ,20151210,5.58,5.6,5.5,5.5,5.49,0.01,0.1821,50.0,27.77,2.1619,2.576143946615825,2.6136151312938734,2.622982927463385,2.576143946615825
920198.BJ,20151211,5.36,5.48,5.33,5.48,5.5,-0.02,-0.3636,50.0,27.01,2.1619,2.566776150446313,2.51056937342924,2.566776150446313,2.496517679174972
920198.BJ,20151214,5.32,5.58,5.31,5.32,5.48,-0.16,-2.9197,220.0,118.38,2.1619,2.491833781090216,2.491833781090216,2.6136151312938734,2.48714988300546
920198.BJ,20151215,5.51,5.54,5.51,5.54,5.32,0.22,4.1353,20.0,11.05,2.1619,2.594879538954849,2.580827844700581,2.594879538954849,2.580827844700581
920198.BJ,20151216,5.55,5.58,5.55,5.58,5.54,0.04,0.722,90.0,50.16,2.1619,2.6136151312938734,2.599563437039605,2.6136151312938734,2.599563437039605
920198.BJ,20151217,5.4,5.67,5.4,5.67,5.58,0.09,1.6129,2520.0,1385.82,2.1619,2.6557702140566777,2.5293049657682647,2.6557702140566777,2.5293049657682647
920198.BJ,20151218,5.42,5.5,5.4,5.41,5.67,-0.26,-4.5855,380.0,206.87,2.1619,2.5339888638530206,2.5386727619377765,2.576143946615825,2.5293049657682647
920198.BJ,20151221,5.6,5.7,5.48,5.5,5.41,0.09,1.6636,310.0,174.25,2.1619,2.576143946615825,2.622982927463385,2.669821908310946,2.566776150446313
920198.BJ,20151222,5.47,5.85,5.47,5.76,5.5,0.26,4.7273,300.0,172.92,2.1619,2.697925296819482,2.5620922523615564,2.7400803795822863,2.5620922523615564
920198.BJ,20151223,5.8,6.18,5.8,6.18,5.76,0.42,7.2917,370.0,221.0,2.1619,2.894649016379236,2.7166608891585065,2.894649016379236,2.7166608891585065
920198.BJ,20151224,5.55,6.53,5.4,6.4,6.18,0.22,3.5599,1240.0,698.89,2.1619,2.997694774243869,2.599563437039605,3.058585449345698,2.5293049657682647
920198.BJ,20151225,6.05,7.0,6.0,6.95,6.4,0.55,8.5938,1110.0,715.23,2.1619,3.2553091689054514,2.833758341277408,3.278728659329232,2.810338850853628
920198.BJ,20151228,6.95,7.05,6.59,7.0,6.95,0.05,0.7194,760.0,522.96,2.1619,3.278728659329232,3.2553091689054514,3.302148149753012,3.0866888378542336
920198.BJ,20151229,7.0,7.0,6.65,6.88,7.0,-0.12,-1.7143,470.0,320.95,2.1619,3.222521882312159,3.278728659329232,3.278728659329232,3.1147922263627703
920198.BJ,20151230,6.9,6.9,6.55,6.8,6.88,-0.08,-1.1628,370.0,248.21,2.1619,3.1850506976341104,3.231889678481671,3.231889678481671,3.0679532455152096
920198.BJ,20151231,6.85,7.26,6.56,7.0,6.8,0.2,2.9412,520.0,363.77,2.1619,3.278728659329232,3.2084701880578907,3.400510009532889,3.072637143599965
920198.BJ,20160104,6.94,7.26,6.9,7.13,7.0,0.13,1.8571,1110.0,776.98,2.1619,3.3396193344310605,3.2506252708206955,3.400510009532889,3.231889678481671
920198.BJ,20160105,6.83,6.85,6.83,6.85,7.13,-0.28,-3.9271,60.0,41.04,2.1619,3.2084701880578907,3.199102391888379,3.2084701880578907,3.199102391888379
920198.BJ,20160106,7.05,7.05,6.9,7.05,6.85,0.2,2.9197,90.0,63.04,2.1619,3.302148149753012,3.302148149753012,3.302148149753012,3.231889678481671
920198.BJ,20160107,6.95,7.03,6.93,7.03,7.05,-0.02,-0.2837,80.0,55.78,2.1619,3.2927803535835,3.2553091689054514,3.2927803535835,3.245941372735939
920198.BJ,20160108,7.0,7.03,6.73,6.99,7.03,-0.04,-0.569,275.0,190.225,2.1619,3.274044761244476,3.278728659329232,3.2927803535835,3.1522634110408188
920198.BJ,20160111,7.05,7.05,6.75,6.99,6.99,0.0,0.0,470.0,322.67,2.1619,3.274044761244476,3.302148149753012,3.302148149753012,3.1616312072103305
920198.BJ,20160112,7.04,7.04,6.7,6.7,6.99,-0.29,-4.1488,370.0,253.95,2.1619,3.13821171678655,3.297464251668256,3.297464251668256,3.13821171678655
920198.BJ,20160113,6.67,7.0,6.67,7.0,6.7,0.3,4.4776,80.0,55.14,2.1619,3.278728659329232,3.124160022532282,3.278728659329232,3.124160022532282
920198.BJ,20160114,7.0,7.01,6.9,6.9,7.0,-0.1,-1.4286,60.0,41.81,2.1619,3.231889678481671,3.278728659329232,3.283412557413988,3.231889678481671
920198.BJ,20160115,6.99,7.0,6.7,6.94,6.9,0.04,0.5797,310.0,211.85,2.1619,3.2506252708206955,3.274044761244476,3.278728659329232,3.13821171678655
920198.BJ,20160118,6.95,7.1,6.9,6.99,6.94,0.05,0.7205,320.0,222.96,2.1619,3.274044761244476,3.2553091689054514,3.3255676401767924,3.231889678481671
920198.BJ,20160119,6.75,6.95,6.66,6.95,6.99,-0.04,-0.5722,120.0,81.65,2.1619,3.2553091689054514,3.1616312072103305,3.2553091689054514,3.119476124447526
920198.BJ,20160120,6.95,7.01,6.94,7.01,6.95,0.06,0.8633,120.0,83.7,2.1619,3.283412557413988,3.2553091689054514,3.283412557413988,3.2506252708206955
920198.BJ,20160121,7.01,7.08,6.98,7.08,7.01,0.07,0.9986,110.0,77.54,2.1619,3.31619984400728,3.283412557413988,3.31619984400728,3.2693608631597195
920198.BJ,20160122,7.08,7.11,6.9,6.9,7.08,-0.18,-2.5424,440.0,308.01,2.1619,3.231889678481671,3.31619984400728,3.3302515382615487,3.231889678481671
920198.BJ,20160125,6.8,7.0,6.8,7.0,6.9,0.1,1.4493,1070.0,742.77,2.1619,3.278728659329232,3.1850506976341104,3.278728659329232,3.1850506976341104
920198.BJ,20160126,7.0,7.0,6.8,6.8,7.0,-0.2,-2.8571,60.0,41.2,2.1619,3.1850506976341104,3.278728659329232,3.278728659329232,3.1850506976341104
920198.BJ,20160127,6.75,6.95,6.65,6.7,6.8,-0.1,-1.4706,300.0,202.7,2.1619,3.13821171678655,3.1616312072103305,3.2553091689054514,3.1147922263627703
920198.BJ,20160128,6.66,6.9,6.61,6.9,6.7,0.2,2.9851,120.0,80.91,2.1619,3.231889678481671,3.119476124447526,3.231889678481671,3.096056634023746
920198.BJ,20160129,6.9,7.01,6.85,7.01,6.9,0.11,1.5942,210.0,145.71,2.1619,3.283412557413988,3.231889678481671,3.283412557413988,3.2084701880578907
920198.BJ,20160201,6.8,6.95,6.8,6.95,7.01,-0.06,-0.8559,20.0,13.75,2.1619,3.2553091689054514,3.1850506976341104,3.2553091689054514,3.1850506976341104
920198.BJ,20160202,7.01,7.01,6.81,7.01,6.95,0.06,0.8633,40.0,27.73,2.1619,3.283412557413988,3.283412557413988,3.283412557413988,3.1897345957188663
920198.BJ,20160203,6.85,6.85,6.76,6.76,7.01,-0.25,-3.5663,40.0,27.22,2.1619,3.1663151052950864,3.2084701880578907,3.2084701880578907,3.1663151052950864
920198.BJ,20160204,6.73,6.9,6.73,6.9,6.76,0.14,2.071,90.0,61.79,2.1619,3.231889678481671,3.1522634110408188,3.231889678481671,3.1522634110408188
920198.BJ,20160205,7.0,7.0,7.0,7.0,6.9,0.1,1.4493,10.0,7.0,2.1619,3.278728659329232,3.278728659329232,3.278728659329232,3.278728659329232
920198.BJ,20160215,6.8,6.8,6.6,6.6,7.0,-0.4,-5.7143,150.0,99.82,2.1619,3.091372735938989,3.1850506976341104,3.1850506976341104,3.091372735938989
920198.BJ,20160216,6.6,6.8,6.6,6.8,6.6,0.2,3.0303,20.0,13.4,2.1619,3.1850506976341104,3.091372735938989,3.1850506976341104,3.091372735938989
920198.BJ,20160217,6.65,6.65,6.6,6.6,6.8,-0.2,-2.9412,30.0,19.85,2.1619,3.091372735938989,3.1147922263627703,3.1147922263627703,3.091372735938989
920198.BJ,20160218,6.5,6.68,6.5,6.68,6.6,0.08,1.2121,40.0,26.46,2.1619,3.128843920617038,3.0445337550914293,3.128843920617038,3.0445337550914293
920198.BJ,20160219,6.68,6.7,6.68,6.7,6.68,0.02,0.2994,30.0,20.08,2.1619,3.13821171678655,3.128843920617038,3.13821171678655,3.128843920617038
920198.BJ,20160222,6.7,6.75,6.7,6.75,6.7,0.05,0.7463,30.0,20.15,2.1619,3.1616312072103305,3.13821171678655,3.1616312072103305,3.13821171678655
920198.BJ,20160223,6.6,6.75,6.6,6.75,6.75,0.0,0.0,20.0,13.35,2.1619,3.1616312072103305,3.091372735938989,3.1616312072103305,3.091372735938989
920198.BJ,20160224,6.6,6.6,6.6,6.6,6.75,-0.15,-2.2222,10.0,6.6,2.1619,3.091372735938989,3.091372735938989,3.091372735938989,3.091372735938989
920198.BJ,20160225,6.75,6.75,6.44,6.55,6.6,-0.05,-0.7576,100.0,65.19,2.1619,3.0679532455152096,3.1616312072103305,3.1616312072103305,3.016430366582893
920198.BJ,20160226,6.55,6.6,6.45,6.6,6.55,0.05,0.7634,60.0,39.38,2.1619,3.091372735938989,3.0679532455152096,3.091372735938989,3.021114264667649
920198.BJ,20160229,6.5,6.56,6.29,6.56,6.6,-0.04,-0.6061,145.0,93.705,2.1619,3.072637143599965,3.0445337550914293,3.072637143599965,2.9461718953115525
920198.BJ,20160301,6.41,6.6,6.41,6.6,6.56,0.04,0.6098,20.0,13.01,2.1619,3.091372735938989,3.002378672328625,3.091372735938989,3.002378672328625
920198.BJ,20160302,6.6,6.6,6.6,6.6,6.6,0.0,0.0,10.0,6.6,2.1619,3.091372735938989,3.091372735938989,3.091372735938989,3.091372735938989
920198.BJ,20160303,6.46,6.46,6.46,6.46,6.6,-0.14,-2.1212,10.0,6.46,2.1619,3.0257981627524053,3.0257981627524053,3.0257981627524053,3.0257981627524053
920198.BJ,20160304,6.6,6.6,6.6,6.6,6.46,0.14,2.1672,10.0,6.6,2.1619,3.091372735938989,3.091372735938989,3.091372735938989,3.091372735938989
920198.BJ,20160307,6.5,6.5,6.41,6.41,6.6,-0.19,-2.8788,20.0,12.91,2.1619,3.002378672328625,3.0445337550914293,3.0445337550914293,3.002378672328625
920198.BJ,20160308,6.55,6.6,6.55,6.6,6.41,0.19,2.9641,30.0,19.75,2.1619,3.091372735938989,3.0679532455152096,3.091372735938989,3.0679532455152096
920198.BJ,20160309,6.6,6.7,6.36,6.48,6.6,-0.12,-1.8182,230.0,150.69,2.1619,3.035165958921917,3.091372735938989,3.13821171678655,2.978959181904845
920198.BJ,20160310,6.59,6.59,6.59,6.59,6.48,0.11,1.6975,10.0,6.59,2.1619,3.0866888378542336,3.0866888378542336,3.0866888378542336,3.0866888378542336
920198.BJ,20160311,6.59,6.59,6.59,6.59,6.59,0.0,0.0,10.0,6.59,2.1619,3.0866888378542336,3.0866888378542336,3.0866888378542336,3.0866888378542336
920198.BJ,20160314,6.59,6.59,6.32,6.55,6.59,-0.04,-0.607,80.0,51.28,2.1619,3.0679532455152096,3.0866888378542336,3.0866888378542336,2.9602235895658207
920198.BJ,20160315,6.58,6.58,6.58,6.58,6.55,0.03,0.458,10.0,6.58,2.1619,3.0820049397694778,3.0820049397694778,3.0820049397694778,3.0820049397694778
920198.BJ,20160316,6.58,6.58,6.26,6.48,6.58,-0.1,-1.5198,160.0,101.72,2.1619,3.035165958921917,3.0820049397694778,3.0820049397694778,2.9321202010572844
920198.BJ,20160317,6.27,6.37,6.27,6.37,6.48,-0.11,-1.6975,20.0,12.64,2.1619,2.983643079989601,2.9368040991420403,2.983643079989601,2.9368040991420403
920198.BJ,20160318,6.5,6.5,6.25,6.26,6.37,-0.11,-1.7268,150.0,95.47,2.1619,2.9321202010572844,3.0445337550914293,3.0445337550914293,2.9274363029725285
920198.BJ,20160321,6.47,6.47,6.47,6.47,6.26,0.21,3.3546,10.0,6.47,2.1619,3.030482060837161,3.030482060837161,3.030482060837161,3.030482060837161
920198.BJ,20160322,6.48,6.48,6.23,6.3,6.47,-0.17,-2.6275,130.0,81.98,2.1619,2.9508557933963084,3.035165958921917,3.035165958921917,2.9180685068030163
920198.BJ,20160323,6.4,6.4,6.4,6.4,6.3,0.1,1.5873,10.0,6.4,2.1619,2.997694774243869,2.997694774243869,2.997694774243869,2.997694774243869
920198.BJ,20160324,6.47,6.47,6.47,6.47,6.4,0.07,1.0938,10.0,6.47,2.1619,3.030482060837161,3.030482060837161,3.030482060837161,3.030482060837161
920198.BJ,20160325,6.23,6.3,6.23,6.3,6.47,-0.17,-2.6275,70.0,43.96,2.1619,2.9508557933963084,2.9180685068030163,2.9508557933963084,2.9180685068030163
920198.BJ,20160328,6.43,6.52,6.1,6.32,6.3,0.02,0.3175,510.0,320.7,2.1619,2.9602235895658207,3.0117464684981368,3.053901551260941,2.857177831701188
920198.BJ,20160329,6.37,6.37,6.37,6.37,6.32,0.05,0.7911,10.0,6.37,2.1619,2.983643079989601,2.983643079989601,2.983643079989601,2.983643079989601
920198.BJ,20160330,6.39,6.96,6.39,6.7,6.37,0.33,5.1805,700.0,470.6,2.1619,3.13821171678655,2.9930108761591128,3.259993066990208,2.9930108761591128
920198.BJ,20160331,6.96,6.97,6.96,6.97,6.7,0.27,4.0299,20.0,13.93,2.1619,3.264676965074964,3.259993066990208,3.264676965074964,3.259993066990208
920198.BJ,20160401,6.97,7.0,6.97,7.0,6.97,0.03,0.4304,100.0,69.85,2.1619,3.278728659329232,3.264676965074964,3.278728659329232,3.264676965074964
920198.BJ,20160405,7.0,7.18,6.84,7.14,7.0,0.14,2.0,360.0,253.77,2.1619,3.3443032325158164,3.278728659329232,3.3630388248548404,3.203786289973135
920198.BJ,20160406,6.86,7.13,6.86,7.13,7.14,-0.01,-0.1401,30.0,21.12,2.1619,3.3396193344310605,3.213154086142647,3.3396193344310605,3.213154086142647
920198.BJ,20160407,7.12,7.3,7.1,7.28,7.13,0.15,2.1038,460.0,330.58,2.1619,3.409877805702401,3.3349354363463046,3.4192456018719133,3.3255676401767924
920198.BJ,20160408,7.28,7.3,7.1,7.2,7.28,-0.08,-1.0989,200.0,143.83,2.1619,3.372406621024353,3.409877805702401,3.4192456018719133,3.3255676401767924
920198.BJ,20160411,7.2,7.43,7.2,7.43,7.2,0.23,3.1944,310.0,226.57,2.1619,3.480136276973741,3.372406621024353,3.480136276973741,3.372406621024353
