ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688061.SH,20221018,100.68,105.0,90.88,93.93,112.69,-18.76,-16.6474,83017.38,790250.753,1.0,62.50332712270429,66.9949427734895,69.86957678999202,60.47378227309023
688061.SH,20221019,91.98,96.2,90.88,94.04,93.93,0.11,0.1171,43973.33,411725.237,1.0,62.57652382219857,61.20574926803301,64.01384083044984,60.47378227309023
688061.SH,20221020,92.0,102.8,90.13,96.8,94.04,2.76,2.9349,51071.67,489869.46,1.0,64.41309555496407,61.21905775885015,68.40564280010646,59.97471386744744
688061.SH,20221021,94.01,94.5,90.89,91.89,96.8,-4.91,-5.0723,37704.23,347628.47,1.0,61.14586105935587,62.55656108597286,62.88261911099282,60.480436518498806
688061.SH,20221024,91.4,93.49,90.38,90.5,91.89,-1.39,-1.5127,25980.64,238742.004,1.0,60.22092094756455,60.81980303433591,62.21054032472718,60.1410700026617
688061.SH,20221025,91.0,91.33,84.57,86.23,90.5,-4.27,-4.7182,26722.77,232637.59,1.0,57.37955815810488,60.55363321799308,60.77322331647592,56.27495342028214
688061.SH,20221026,86.11,89.54,84.99,87.47,86.23,1.24,1.438,23516.5,205211.971,1.0,58.204684588767634,57.299707213202026,59.58211338834177,56.55443172744211
688061.SH,20221027,87.0,88.3,85.51,85.95,87.47,-1.52,-1.7377,20484.78,177964.387,1.0,57.1932392866649,57.89193505456482,58.75698695767901,56.90045248868779
688061.SH,20221028,85.48,87.1,82.52,82.8,85.95,-3.15,-3.6649,19104.82,162108.443,1.0,55.09715198296513,56.88048975246208,57.95847750865052,54.91083311152515
688061.SH,20221031,81.79,85.95,81.33,84.46,82.8,1.66,2.0048,18115.56,152911.032,1.0,56.20175672078786,54.4250731966995,57.1932392866649,54.11897790790525
688061.SH,20221101,83.99,86.4,83.8,86.1,84.46,1.64,1.9417,14056.73,119994.824,1.0,57.29305296779345,55.88900718658504,57.49268033005058,55.7625765238222
688061.SH,20221102,86.8,91.58,86.2,89.2,86.1,3.1,3.6005,27173.15,243288.903,1.0,59.355869044450365,57.7588501463934,60.93957945169018,57.35959542187916
688061.SH,20221103,89.01,91.4,88.13,90.75,89.2,1.55,1.7377,19839.42,178501.392,1.0,60.387277082778816,59.22943838168752,60.81980303433591,58.6438647857333
688061.SH,20221104,92.24,99.59,92.24,97.14,90.75,6.39,7.0413,36027.95,346399.554,1.0,64.63933989885547,61.37875964865584,66.26963002395529,61.37875964865584
688061.SH,20221107,98.96,104.77,98.62,102.85,97.14,5.71,5.8781,33973.78,344706.128,1.0,68.43891402714932,65.85041256321533,69.71652914559489,65.62416821932393
688061.SH,20221108,103.5,107.48,102.0,105.16,102.85,2.31,2.246,24933.55,261022.539,1.0,69.97604471652915,68.87143997870642,71.51982965131755,67.87330316742081
688061.SH,20221109,107.01,111.9,105.69,107.5,105.16,2.34,2.2252,24522.65,266293.425,1.0,71.53313814213469,71.20708011711473,74.46100612190578,70.3287197231834
688061.SH,20221110,107.0,108.98,102.3,106.15,107.5,-1.35,-1.2558,21536.17,227611.22,1.0,70.63481501197765,71.20042587170616,72.51796646260314,68.07293052967793
688061.SH,20221111,108.53,109.2,102.7,104.45,106.15,-1.7,-1.6015,17000.89,179960.273,1.0,69.50359329252063,72.21852541921747,72.6643598615917,68.33910034602077
688061.SH,20221114,104.62,104.77,101.04,103.66,104.45,-0.79,-0.7563,13089.97,134669.302,1.0,68.97790790524354,69.61671546446634,69.71652914559489,67.23449560819803
688061.SH,20221115,103.22,112.8,102.51,112.2,103.66,8.54,8.2385,21507.41,235242.429,1.0,74.6606334841629,68.68512110726644,75.05988820867714,68.21266968325793
688061.SH,20221116,112.9,113.67,109.3,110.3,112.2,-1.9,-1.6934,15102.14,168910.065,1.0,73.39632685653447,75.12643066276286,75.63880755922278,72.7309023156774
688061.SH,20221117,109.5,110.08,102.6,108.26,110.3,-2.04,-1.8495,21066.84,223405.75,1.0,72.03886079318606,72.86398722384882,73.24993345754592,68.27255789193505
688061.SH,20221118,109.57,112.35,103.5,104.0,108.26,-4.26,-3.935,15586.97,167795.367,1.0,69.20415224913495,72.91056694170881,74.76044716529145,68.87143997870642
688061.SH,20221121,104.4,107.53,102.6,105.94,104.0,1.94,1.8654,10416.86,109620.967,1.0,70.49507585839766,69.47032206547779,71.5531008783604,68.27255789193505
688061.SH,20221122,105.95,108.23,104.26,106.06,105.94,0.12,0.1133,10149.17,107898.373,1.0,70.57492680330051,70.50173010380624,72.01889805696035,69.37716262975779
688061.SH,20221123,105.33,106.96,99.22,101.81,106.06,-4.25,-4.0072,14232.91,145234.119,1.0,67.74687250465797,70.08916688847485,71.17380889007187,66.02342294383817
688061.SH,20221124,101.7,104.6,101.7,102.38,101.81,0.57,0.5599,6390.28,65942.926,1.0,68.1261644929465,67.6736758051637,69.60340697364919,67.6736758051637
688061.SH,20221125,102.9,103.87,99.2,100.2,102.38,-2.18,-2.1293,8510.07,85736.051,1.0,66.6755389938781,68.47218525419218,69.11764705882354,66.01011445302103
688061.SH,20221128,99.0,100.7,97.15,98.49,100.2,-1.71,-1.7066,8567.18,84448.172,1.0,65.5376630290125,65.87702954484962,67.00825126430664,64.64599414426405
688061.SH,20221129,98.92,103.19,98.1,100.74,98.49,2.25,2.2845,11413.56,114844.543,1.0,67.03486824594091,65.82379558158105,68.66515837104073,65.27814745807825
688061.SH,20221130,99.91,102.0,95.73,96.5,100.74,-4.24,-4.2089,14119.62,137139.64,1.0,64.21346819270696,66.48256587702954,67.87330316742081,63.70109129624701
688061.SH,20221201,97.31,102.55,97.31,99.3,96.5,2.8,2.9016,11471.73,114629.318,1.0,66.07665690710674,64.75246207080117,68.2392866648922,64.75246207080117
688061.SH,20221202,100.95,102.49,99.5,100.0,99.3,0.7,0.7049,8225.16,82865.535,1.0,66.54245408570668,67.1746073995209,68.19936119244078,66.20974181527815
688061.SH,20221205,101.42,102.47,98.51,99.99,100.0,-0.01,-0.01,8135.1,81518.175,1.0,66.53579984029811,67.48735693372372,68.18605270162364,65.55097151982966
688061.SH,20221206,99.05,106.01,99.05,103.31,99.99,3.32,3.3203,12083.59,124588.419,1.0,68.74500931594358,65.91030077189247,70.54165557625765,65.91030077189247
688061.SH,20221207,102.65,103.31,98.05,98.45,103.31,-4.86,-4.7043,14376.04,143890.046,1.0,65.51104604737823,68.30582911897791,68.74500931594358,65.2448762310354
688061.SH,20221208,99.1,99.2,97.01,97.6,98.45,-0.85,-0.8634,6163.12,60394.699,1.0,64.94543518764972,65.94357199893533,66.01011445302103,64.55283470854405
688061.SH,20221209,98.0,99.45,95.75,96.55,97.6,-1.05,-1.0758,8764.35,85274.274,1.0,64.2467394197498,65.21160500399255,66.1764705882353,63.71439978706415
688061.SH,20221212,96.55,100.4,94.5,99.31,96.55,2.76,2.8586,11732.04,114897.287,1.0,66.08331115251531,64.2467394197498,66.80862390204952,62.88261911099282
688061.SH,20221213,98.91,99.48,96.4,96.6,99.31,-2.71,-2.7288,5241.05,51106.515,1.0,64.28001064679265,65.81714133617248,66.19643332446101,64.14692573862125
688061.SH,20221214,98.99,100.18,95.2,95.8,96.6,-0.8,-0.8282,9440.16,92543.265,1.0,63.747671014107,65.87037529944105,66.66223050306097,63.34841628959276
688061.SH,20221215,95.25,98.5,94.7,96.11,95.8,0.31,0.3236,7073.54,68441.672,1.0,63.95395262177269,63.381687516635616,65.54431727442109,63.01570401916423
688061.SH,20221216,95.0,95.68,91.58,92.72,96.11,-3.39,-3.5272,10104.6,93949.405,1.0,61.69816342826724,63.21533138142135,63.66782006920416,60.93957945169018
688061.SH,20221219,92.5,93.19,90.01,90.94,92.72,-1.78,-1.9198,5706.44,52026.721,1.0,60.51370774554166,61.551770029278686,62.01091296247006,59.89486292254459
688061.SH,20221220,91.25,92.4,90.48,91.53,90.94,0.59,0.6488,2632.21,24091.659,1.0,60.906308224647326,60.71998935320735,61.48522757519298,60.20761245674741
