ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688339.SH,20200810,260.0,261.11,183.0,187.12,76.65,110.47,144.1226,122840.15,2637556.173,1.0,68.19739048035572,94.75909322836942,95.1636416648444,66.69582331073694
688339.SH,20200811,187.12,198.78,170.55,175.0,187.12,-12.12,-6.4771,67784.85,1238704.734,1.0,63.78015890371019,68.19739048035572,72.4469713535972,62.15832057730156
688339.SH,20200812,169.8,171.88,156.67,159.38,175.0,-15.62,-8.9257,40010.23,654896.45,1.0,58.08732414899045,61.8849770391428,62.64304978496976,57.09964283111014
688339.SH,20200813,159.5,168.88,153.33,154.99,159.38,-4.39,-2.7544,38948.13,625711.382,1.0,56.48735330563453,58.13105911509586,61.54967563233472,55.88235294117648
688339.SH,20200814,155.0,157.87,149.0,150.6,154.99,-4.39,-2.8324,27871.6,424160.876,1.0,54.8873824622786,56.49099788614331,57.53699249216416,54.30424958087325
688339.SH,20200817,151.6,165.5,148.02,162.05,150.6,11.45,7.6029,39319.38,620447.176,1.0,59.06042714483564,55.251840513156935,60.31780742036592,53.94708069101248
688339.SH,20200818,161.38,163.48,156.5,158.94,162.05,-3.11,-1.9192,24513.02,391722.281,1.0,57.92696260660399,58.81624025074714,59.58160215759166,57.03768496246082
688339.SH,20200819,158.01,165.28,156.53,157.0,158.94,-1.94,-1.2206,21845.94,350809.759,1.0,57.2199139879,57.58801661928712,60.23762664917268,57.04861870398717
688339.SH,20200820,158.33,168.51,155.2,163.61,157.0,6.61,4.2102,32118.93,528166.025,1.0,59.628981704205856,57.7046431955682,61.41482615350973,56.56388949631897
688339.SH,20200821,165.05,183.69,165.05,175.9,163.61,12.29,7.5118,36399.35,633686.252,1.0,64.1081711495007,60.15380129747067,66.947299365843,60.15380129747067
688339.SH,20200824,175.89,175.89,160.2,169.48,175.9,-6.42,-3.6498,22933.5,384224.062,1.0,61.768350462861726,64.10452656899191,64.10452656899191,58.386179750710696
