ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
603007.SH,20160826,13.99,16.79,13.99,16.79,11.66,5.13,44.0,116.83,193.178,1.0,3.5121114504455506,2.9264109107643392,3.5121114504455506,2.9264109107643392
603007.SH,20160829,18.47,18.47,18.47,18.47,16.79,1.68,10.01,75.24,138.968,1.0,3.8635317742542776,3.8635317742542776,3.8635317742542776,3.8635317742542776
603007.SH,20160830,20.32,20.32,20.32,20.32,18.47,1.85,10.02,26.0,52.832,1.0,4.250512487972221,4.250512487972221,4.250512487972221,4.250512487972221
603007.SH,20160831,22.35,22.35,22.35,22.35,20.32,2.03,9.99,113.0,252.555,1.0,4.6751453792411,4.6751453792411,4.6751453792411,4.6751453792411
603007.SH,20160901,24.59,24.59,24.59,24.59,22.35,2.24,10.02,135.0,331.965,1.0,5.143705810986069,5.143705810986069,5.143705810986069,5.143705810986069
603007.SH,20160902,27.05,27.05,27.05,27.05,24.59,2.46,10.0,95.0,256.975,1.0,5.658285570848848,5.658285570848848,5.658285570848848,5.658285570848848
603007.SH,20160905,29.76,29.76,29.76,29.76,27.05,2.71,10.02,70.24,209.034,1.0,6.225160021754592,6.225160021754592,6.225160021754592,6.225160021754592
603007.SH,20160906,32.74,32.74,32.74,32.74,29.76,2.98,10.01,344.36,1127.435,1.0,6.848512738986739,6.848512738986739,6.848512738986739,6.848512738986739
603007.SH,20160907,36.01,36.01,36.01,36.01,32.74,3.27,9.99,354.0,1274.754,1.0,7.532527297828724,7.532527297828724,7.532527297828724,7.532527297828724
603007.SH,20160908,39.61,39.61,39.61,39.61,36.01,3.6,10.0,267.24,1058.538,1.0,8.285570848847426,8.285570848847426,8.285570848847426,8.285570848847426
603007.SH,20160909,43.57,43.57,43.57,43.57,39.61,3.96,10.0,1617.76,7048.58,1.0,9.113918754967996,9.113918754967996,9.113918754967996,9.113918754967996
603007.SH,20160912,47.93,47.93,47.93,47.93,43.57,4.36,10.01,3639.7,17445.082,1.0,10.025938166757312,10.025938166757312,10.025938166757312,10.025938166757312
603007.SH,20160913,52.72,52.72,52.72,52.72,47.93,4.79,9.99,4623.82,24376.779,1.0,11.027904447140529,11.027904447140529,11.027904447140529,11.027904447140529
603007.SH,20160914,56.56,57.99,53.47,57.99,52.72,5.27,10.0,160446.8,895049.203,1.0,12.130276534326237,11.831150901560475,12.130276534326237,11.184788520269423
603007.SH,20160919,55.74,57.89,54.77,56.53,57.99,-1.46,-2.52,159853.43,895974.649,1.0,11.824875538635318,11.659624314939547,12.10935865790905,11.456720913692845
603007.SH,20160920,56.99,60.0,56.01,56.34,56.53,-0.19,-0.34,182020.59,1052794.195,1.0,11.785131573442666,11.921097770154375,12.550725850311675,11.71610258126595
603007.SH,20160921,53.8,54.31,52.46,52.58,56.34,-3.76,-6.67,128308.14,683732.433,1.0,10.998619420156466,11.253817512446137,11.360498682173787,10.973517968455845
603007.SH,20160922,53.5,54.18,51.82,52.71,52.58,0.13,0.25,97712.55,518983.014,1.0,11.025812659498808,11.19106388319458,11.333305442831444,10.839643559385852
603007.SH,20160923,51.48,53.37,51.0,51.06,52.71,-1.65,-3.13,79391.45,412770.455,1.0,10.680667698615238,10.768522779567418,11.163870643852237,10.668116972764926
603007.SH,20160926,50.43,51.74,48.13,49.79,51.06,-1.27,-2.49,72354.81,362773.483,1.0,10.415010668116974,10.548885077186965,10.822909258252103,10.067773919591684
603007.SH,20160927,50.0,50.49,47.33,49.57,49.79,-0.22,-0.44,66205.71,322862.533,1.0,10.368991339999164,10.458938208593064,10.561435803037275,9.900430908254194
603007.SH,20160928,48.92,49.92,48.61,49.18,49.57,-0.39,-0.79,45178.08,222958.311,1.0,10.287411621972138,10.233025143287454,10.442203907459316,10.168179726394175
603007.SH,20160929,49.0,50.6,48.65,49.14,49.18,-0.04,-0.08,52065.82,257784.947,1.0,10.279044471405264,10.249759444421205,10.58444546709618,10.176546876961051
603007.SH,20160930,48.6,49.2,46.68,46.8,49.14,-2.34,-4.76,56391.2,269457.135,1.0,9.789566163243109,10.166087938752458,10.291595197255576,9.764464711542484
603007.SH,20161010,47.29,49.82,47.16,49.24,46.8,2.44,5.21,50954.45,247663.309,1.0,10.29996234782245,9.89206375768732,10.42128603104213,9.864870518344976
603007.SH,20161011,49.02,50.85,48.6,50.29,49.24,1.05,2.13,57825.28,287062.41,1.0,10.519600050202904,10.25394301970464,10.636740158139146,10.166087938752458
603007.SH,20161012,50.29,52.32,50.15,50.63,50.29,0.34,0.68,60530.26,310418.126,1.0,10.590720830021338,10.519600050202904,10.944232941471782,10.490315023218844
603007.SH,20161013,50.25,51.88,50.17,50.47,50.63,-0.16,-0.32,46491.95,236411.466,1.0,10.55725222775384,10.51123289963603,10.852194285236164,10.49449859850228
603007.SH,20161014,50.06,52.47,50.06,51.24,50.47,0.77,1.53,52033.93,267916.566,1.0,10.718319876166172,10.471488934443377,10.975609756097562,10.471488934443377
603007.SH,20161017,50.91,51.63,49.7,49.82,51.24,-1.42,-2.77,48074.52,242185.825,1.0,10.42128603104213,10.649290883989456,10.7998995941932,10.396184579341506
603007.SH,20161018,50.07,50.42,48.6,50.34,49.82,0.52,1.04,39717.99,196918.611,1.0,10.530058988411495,10.473580722085094,10.546793289545246,10.166087938752458
603007.SH,20161019,50.31,51.38,49.51,51.3,50.34,0.96,1.91,51409.06,259970.191,1.0,10.730870602016484,10.523783625486342,10.747604903150233,10.356440614148852
603007.SH,20161020,51.01,51.15,49.58,49.71,51.3,-1.59,-3.1,44333.15,222268.79,1.0,10.398276366983223,10.670208760406643,10.699493787390704,10.37108312764088
603007.SH,20161021,49.3,49.94,48.2,49.2,49.71,-0.51,-1.03,35273.73,173203.419,1.0,10.291595197255576,10.31251307367276,10.446387482742752,10.082416433083717
603007.SH,20161024,49.2,49.95,48.65,49.59,49.2,0.39,0.79,28030.76,138327.981,1.0,10.373174915282602,10.291595197255576,10.448479270384473,10.176546876961051
603007.SH,20161025,49.09,52.58,49.09,51.96,49.59,2.37,4.78,81440.78,419032.498,1.0,10.868928586369911,10.26858553319667,10.998619420156466,10.26858553319667
603007.SH,20161026,52.0,52.0,50.88,51.7,51.96,-0.26,-0.5,48914.74,251644.643,1.0,10.814542107685227,10.877295736936787,10.877295736936787,10.643015521064305
603007.SH,20161027,51.77,53.94,51.64,53.36,51.7,1.66,3.21,89755.52,475410.28,1.0,11.161778856210518,10.82918462117726,11.283102539430198,10.801991381834917
603007.SH,20161028,52.99,55.69,52.2,53.8,53.36,0.44,0.82,100224.55,538337.439,1.0,11.253817512446137,11.08438271346693,11.649165376730954,10.91913148977116
603007.SH,20161031,52.95,52.95,51.32,51.45,53.8,-2.35,-4.37,48580.61,251821.239,1.0,10.762247416642264,11.076015562900055,11.076015562900055,10.73505417729992
603007.SH,20161101,51.8,53.68,51.5,53.01,51.45,1.56,3.03,59999.61,316892.166,1.0,11.088566288750366,10.835459984102414,11.228716060745514,10.772706354850856
603007.SH,20161102,52.81,54.8,52.09,53.81,53.01,0.8,1.51,70140.75,375102.982,1.0,11.255909300087856,11.046730535915994,11.462996276617998,10.896121825712257
603007.SH,20161103,53.0,54.79,52.6,52.7,53.81,-1.11,-2.06,61266.4,327695.302,1.0,11.02372087185709,11.086474501108649,11.46090448897628,11.002802995439904
603007.SH,20161104,52.7,57.97,52.28,57.97,52.7,5.27,10.0,115389.25,639649.589,1.0,12.1260929590428,11.02372087185709,12.1260929590428,10.935865790904908
603007.SH,20161107,60.0,60.0,55.72,56.75,57.97,-1.22,-2.1,104098.4,600299.918,1.0,11.870894866753128,12.550725850311675,12.550725850311675,11.655440739656113
603007.SH,20161108,56.88,62.43,56.2,62.43,56.75,5.68,10.01,121377.65,720441.057,1.0,13.0590302472493,11.89808810609547,13.0590302472493,11.755846546458605
603007.SH,20161109,62.43,68.67,62.15,65.3,62.43,2.87,4.6,194307.88,1269331.861,1.0,13.65937330042254,13.0590302472493,14.364305735681716,13.000460193281178
603007.SH,20161110,66.25,71.78,64.07,70.41,65.3,5.11,7.83,154724.81,1043699.611,1.0,14.728276785340752,13.85809312638581,15.014851692256205,13.40208342049115
603007.SH,20161111,68.0,71.0,65.38,65.59,70.41,-4.82,-6.85,136383.62,926512.431,1.0,13.720035142032382,14.224155963686568,14.851692256202153,13.67610760155629
603007.SH,20161114,64.2,65.55,63.1,63.99,65.59,-1.6,-2.44,81022.27,518230.205,1.0,13.385349119357404,13.429276659833494,13.711667991465507,13.199180019244448
603007.SH,20161115,64.49,64.83,62.88,62.98,63.99,-1.01,-1.58,64842.28,412868.703,1.0,13.174078567543823,13.489938501443334,13.561059281261766,13.153160691126638
603007.SH,20161116,62.55,62.93,59.71,60.16,62.98,-2.82,-4.48,73594.84,448440.677,1.0,12.584194452579174,13.084131698949925,13.16361962933523,12.490064008701838
603007.SH,20161117,60.38,60.98,59.8,60.37,60.16,0.21,0.35,40304.23,243697.159,1.0,12.628121993055265,12.630213780696986,12.7557210392001,12.508890097477304
603007.SH,20161118,61.0,62.99,61.0,61.2,60.37,0.83,1.37,63878.35,396093.854,1.0,12.801740367317912,12.759904614483538,13.176170355185542,12.759904614483538
603007.SH,20161121,60.77,67.32,59.2,66.18,61.2,4.98,8.14,110041.8,696004.573,1.0,13.84345061289378,12.711793498724012,14.0819144040497,12.383382838974187
603007.SH,20161122,65.35,69.8,64.86,66.3,66.18,0.12,0.18,107776.32,724854.941,1.0,13.868552064594402,13.669832238631134,14.600677739195916,13.567334644186923
603007.SH,20161123,65.28,66.34,62.5,62.65,66.3,-3.65,-5.51,68888.42,442551.649,1.0,13.10504957536711,13.655189725139104,13.876919215161278,13.07367276074133
603007.SH,20161124,62.0,63.48,61.18,62.45,62.65,-0.2,-0.32,42296.58,263527.455,1.0,13.063213822532738,12.9690833786554,13.278667949629751,12.797556792034474
603007.SH,20161125,61.97,61.97,58.83,61.34,62.45,-1.11,-1.78,41881.48,253833.584,1.0,12.831025394301973,12.962808015730245,12.962808015730245,12.3059866962306
603007.SH,20161128,61.0,61.0,58.87,58.95,61.34,-2.39,-3.9,35844.04,214359.858,1.0,12.331088147931224,12.759904614483538,12.759904614483538,12.314353846797474
603007.SH,20161129,58.8,60.68,57.8,57.86,58.95,-1.09,-1.85,33964.63,201466.548,1.0,12.103083294983891,12.299711333305442,12.692967409948542,12.09053256913358
603007.SH,20161130,57.18,58.98,56.15,58.74,57.86,0.88,1.52,34006.32,196076.137,1.0,12.287160607455132,11.960841735347028,12.337363510856378,11.745387608250011
603007.SH,20161201,58.31,60.68,58.0,60.6,58.74,1.86,3.17,45132.95,268426.249,1.0,12.676233108814792,12.197213738861231,12.692967409948542,12.132368321967954
603007.SH,20161202,61.5,61.5,57.18,57.3,60.6,-3.3,-5.45,43549.17,257507.336,1.0,11.985943187047653,12.864493996569468,12.864493996569468,11.960841735347028
603007.SH,20161205,55.3,57.79,55.3,55.72,57.3,-1.58,-2.76,22652.06,127556.764,1.0,11.655440739656113,11.567585658703928,12.088440781491864,11.567585658703928
603007.SH,20161206,56.08,57.29,56.0,56.63,55.72,0.91,1.63,22486.91,127591.113,1.0,11.845793415052505,11.73074509475798,11.983851399405932,11.714010793624231
603007.SH,20161207,56.39,57.24,55.85,57.2,56.63,0.57,1.01,20913.52,118348.904,1.0,11.965025310630466,11.795590511651255,11.97339246119734,11.682633978998451
