ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
002841.SZ,20170119,22.87,27.45,22.87,27.45,19.06,8.39,44.02,233.0,637.982,1.0,15.351490408813824,12.79011240982048,15.351490408813824,12.79011240982048
002841.SZ,20170120,30.2,30.2,30.2,30.2,27.45,2.75,10.02,81.26,245.405,1.0,16.889435713886247,16.889435713886247,16.889435713886247,16.889435713886247
002841.SZ,20170123,33.22,33.22,33.22,33.22,30.2,3.02,10.0,69.58,231.144,1.0,18.57837928527487,18.57837928527487,18.57837928527487,18.57837928527487
002841.SZ,20170124,36.54,36.54,36.54,36.54,33.22,3.32,9.99,98.48,359.845,1.0,20.435098708125945,20.435098708125945,20.435098708125945,20.435098708125945
002841.SZ,20170125,40.19,40.19,40.19,40.19,36.54,3.65,9.99,474.36,1906.452,1.0,22.476371567585705,22.476371567585705,22.476371567585705,22.476371567585705
002841.SZ,20170126,44.21,44.21,44.21,44.21,40.19,4.02,10.0,759.77,3358.943,1.0,24.724567977182485,24.724567977182485,24.724567977182485,24.724567977182485
002841.SZ,20170203,48.63,48.63,48.63,48.63,44.21,4.42,10.0,954.18,4640.177,1.0,27.196465522062525,27.196465522062525,27.196465522062525,27.196465522062525
002841.SZ,20170206,53.49,53.49,53.49,53.49,48.63,4.86,9.99,1745.35,9335.877,1.0,29.91443431575416,29.91443431575416,29.91443431575416,29.91443431575416
002841.SZ,20170207,58.84,58.84,58.84,58.84,53.49,5.35,10.0,1614.33,9498.717,1.0,32.90643700016778,32.90643700016778,32.90643700016778,32.90643700016778
002841.SZ,20170208,64.72,64.72,58.9,64.72,58.84,5.88,9.99,260261.91,1616011.156,1.0,36.19484368883172,36.19484368883172,36.19484368883172,32.939992170460265
002841.SZ,20170209,63.6,71.08,63.6,68.01,64.72,3.29,5.08,201489.4,1363227.379,1.0,38.03478552653655,35.56848051003859,39.75169173983558,35.56848051003859
002841.SZ,20170210,68.8,73.44,66.66,72.08,68.01,4.07,5.98,155323.78,1085397.808,1.0,40.31094457804373,38.476595268720985,41.07152843800682,37.279794194955535
002841.SZ,20170213,71.19,75.58,69.1,74.11,72.08,2.03,2.82,124637.77,900720.773,1.0,41.44622783960629,39.81320955203847,42.26832951177227,38.64437112018343
002841.SZ,20170214,73.0,74.25,70.93,71.87,74.11,-2.24,-3.02,93008.44,673791.849,1.0,40.193501482020025,40.825457189195234,41.524523236955424,39.66780381410436
002841.SZ,20170215,71.45,74.92,69.88,69.95,71.87,-1.92,-2.67,109925.78,797268.773,1.0,39.11973603266037,39.9586152899726,41.89922263855489,39.080588333985794
002841.SZ,20170216,68.81,73.95,68.81,71.7,69.95,1.75,2.5,106478.46,763342.698,1.0,40.09842849952464,38.48218779710307,41.35674738549298,38.48218779710307
002841.SZ,20170217,71.3,71.77,65.0,66.39,71.7,-5.31,-7.41,112080.94,763301.71,1.0,37.128795928639335,39.87472736424137,40.137576198199206,36.35143448353001
002841.SZ,20170220,66.5,66.9,62.98,65.0,66.39,-1.39,-2.09,72085.07,464722.233,1.0,36.35143448353001,37.19031374084224,37.4140148761255,35.22174375034953
002841.SZ,20170221,65.0,68.5,64.6,66.8,65.0,1.8,2.77,63133.1,420174.655,1.0,37.35808959230468,36.35143448353001,38.30881941725854,36.127733348246736
002841.SZ,20170222,66.63,73.48,65.8,73.48,66.8,6.68,10.0,103931.77,728528.805,1.0,41.09389855153515,37.26301660980929,41.09389855153515,36.79883675409653
002841.SZ,20170223,76.0,80.1,75.25,78.01,73.48,4.53,6.16,135772.98,1050219.717,1.0,43.62731390861809,42.5032157038197,44.79615234047312,42.083776075163584
002841.SZ,20170224,76.87,78.88,76.0,76.8,78.01,-1.21,-1.55,74722.18,578347.392,1.0,42.95061797438622,42.9897656730608,44.11386387785917,42.5032157038197
002841.SZ,20170227,77.18,81.04,76.48,79.2,76.8,2.4,3.13,81141.15,639924.355,1.0,44.29282478608579,43.16313405290532,45.32185000838879,42.77165706615961
002841.SZ,20170228,82.0,87.12,80.12,87.12,79.2,7.92,10.0,66828.13,555070.21,1.0,48.72210726469437,45.85873273306862,48.72210726469437,44.80733739723729
002841.SZ,20170301,90.0,92.2,84.1,84.49,87.12,-2.63,-3.02,93904.37,828612.196,1.0,47.25127230020692,50.33275543873385,51.56311168279179,47.03316369330574
002841.SZ,20170302,84.5,91.88,83.41,88.03,84.49,3.54,4.19,83897.06,736520.394,1.0,49.23102734746379,47.256864828589,51.38415077456518,46.64727923494212
002841.SZ,20170303,86.71,96.0,86.03,93.3,88.03,5.27,5.99,80059.44,724822.421,1.0,52.17828980482076,48.49281360102902,53.68827246798278,48.11252167104748
002841.SZ,20170306,93.5,94.4,90.12,93.42,93.3,0.12,0.13,54816.69,507645.366,1.0,52.24540014540574,52.29014037246239,52.79346792684973,50.39986577931883
002841.SZ,20170307,92.77,96.7,91.15,93.3,93.42,-0.12,-0.13,59600.77,557384.289,1.0,52.17828980482076,51.88188580057044,54.079749454728486,50.97589620267323
002841.SZ,20170308,93.0,94.34,89.13,89.33,93.3,-3.97,-4.26,59813.4,546086.123,1.0,49.958056037134384,52.01051395335831,52.75991275655724,49.84620546949275
002841.SZ,20170309,88.37,91.73,87.73,90.1,89.33,0.77,0.86,44846.82,402669.788,1.0,50.38868072255466,49.42117331245456,51.30026284883396,49.06325149600134
002841.SZ,20170310,89.0,91.59,88.58,90.05,90.1,-0.05,-0.06,32825.92,296379.359,1.0,50.360718080644254,49.773502600525696,51.221967451484815,49.53861640847827
002841.SZ,20170313,89.08,98.95,89.0,97.0,90.05,6.95,7.72,68995.47,641704.506,1.0,54.24752530619093,49.818242827582345,55.33806834069683,49.773502600525696
002841.SZ,20170314,96.0,96.8,93.68,94.25,97.0,-2.75,-2.84,49206.49,468321.658,1.0,52.7095800011185,53.68827246798278,54.1356747385493,52.39080588333986
002841.SZ,20170315,93.68,99.31,93.18,95.16,94.25,0.91,0.97,57124.81,552891.899,1.0,53.218500083887925,52.39080588333986,55.53939936245177,52.11117946423578
002841.SZ,20170316,94.6,97.79,94.6,95.75,95.16,0.59,0.62,46688.3,448767.938,1.0,53.54845925843074,52.90531849449136,54.689335048375376,52.90531849449136
002841.SZ,20170317,95.79,97.37,89.51,90.0,95.75,-5.75,-6.01,77218.5,718511.735,1.0,50.33275543873385,53.57082937195906,54.45444885632795,50.05872154801186
002841.SZ,20170320,90.07,94.35,90.04,93.03,90.0,3.03,3.37,44796.24,413880.795,1.0,52.02729153850456,50.37190313740842,52.76550528493932,50.35512555226218
002841.SZ,20170321,92.17,93.44,90.63,93.11,93.03,0.08,0.09,31762.94,292664.751,1.0,52.072031765561206,51.54633409764555,52.2565852021699,50.68508472680499
002841.SZ,20170322,91.7,101.6,91.5,98.12,93.11,5.01,5.38,65618.79,638831.778,1.0,54.873888484984064,51.28348526368772,56.82008836194844,51.17163469604608
002841.SZ,20170323,98.32,98.5,93.5,95.78,98.12,-2.34,-2.38,44365.98,425603.189,1.0,53.56523684357698,54.98573905262569,55.08640456350316,52.29014037246239
002841.SZ,20170324,96.1,97.75,95.3,95.98,95.78,0.2,0.21,31013.67,298556.571,1.0,53.677087411218615,53.74419775180359,54.66696493484704,53.29679548123706
002841.SZ,20170327,96.99,98.98,94.0,97.9,95.98,1.92,2.0,40795.64,395689.276,1.0,54.75085286057827,54.24193277780884,55.35484592584307,52.56976679156647
002841.SZ,20170328,97.87,103.59,97.87,99.28,97.9,1.38,1.41,61984.7,626945.264,1.0,55.52262177730552,54.734075275432026,57.93300150998267,54.734075275432026
002841.SZ,20170329,97.88,105.0,94.91,101.5,99.28,2.22,2.24,56344.83,558989.668,1.0,56.76416307812762,54.7396678038141,58.72154801185616,53.07868687433589
002841.SZ,20170330,100.35,104.43,99.0,101.5,101.5,0.0,0.0,40888.26,416057.325,1.0,56.76416307812762,56.12102231418824,58.40277389407751,55.36603098260724
002841.SZ,20170331,96.0,99.97,91.5,95.8,101.5,-5.7,-5.62,58764.04,564875.941,1.0,53.576421900341145,53.68827246798278,55.90850623566914,51.17163469604608
002841.SZ,20170405,97.0,97.98,92.5,95.15,95.8,-0.65,-0.68,28247.62,269043.966,1.0,53.21290755550584,54.24752530619093,54.79559308763492,51.73088753425424
002841.SZ,20170406,94.5,94.98,90.5,91.09,95.15,-4.06,-4.27,49909.79,463264.449,1.0,50.94234103238074,52.84939321067054,53.11783457301046,50.61238185783793
002841.SZ,20170407,91.47,92.75,87.5,87.5,91.09,-3.59,-3.94,51164.34,461346.611,1.0,48.93462334321347,51.15485711089983,51.87070074380628,48.93462334321347
002841.SZ,20170410,86.01,88.97,84.31,87.2,87.5,-0.3,-0.34,37052.79,320827.426,1.0,48.76684749175102,48.10133661428332,49.75672501537945,47.15060678932946
002841.SZ,20170411,86.5,88.28,83.05,86.69,87.2,-0.51,-0.58,36175.74,309729.729,1.0,48.48162854426486,48.375370505005314,49.37084055701583,46.44594821318718
002841.SZ,20170412,86.0,87.32,82.7,82.9,86.69,-3.79,-4.37,29376.2,249937.309,1.0,46.36206028745596,48.09574408590124,48.833957832336,46.25020971981433
002841.SZ,20170413,82.9,86.95,82.9,85.41,82.9,2.51,3.03,26544.99,226854.314,1.0,47.76578491135842,46.36206028745596,48.62703428219898,46.36206028745596
002841.SZ,20170414,84.8,84.95,83.65,84.58,85.41,-0.83,-0.97,12058.22,101553.977,1.0,47.30160505564566,47.424640680051446,47.50852860578267,46.78149991611208
002841.SZ,20170417,83.02,86.6,82.51,84.76,84.58,0.18,0.21,15557.54,132192.762,1.0,47.40227056652313,46.429170628040936,48.43129578882613,46.14395168055478
002841.SZ,20170418,84.5,86.2,83.51,83.96,84.76,-0.8,-0.94,13226.52,112194.136,1.0,46.9548682959566,47.256864828589,48.20759465354287,46.70320451876294
002841.SZ,20170419,83.31,86.65,83.03,86.65,83.96,2.69,3.2,22973.55,196480.103,1.0,48.45925843073654,46.591353951121306,48.45925843073654,46.43476315642302
002841.SZ,20170420,87.0,87.56,85.2,87.22,86.65,0.57,0.66,19515.34,168747.134,1.0,48.77803254851519,48.65499692410939,48.968178513505954,47.64834181533472
