ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
603868.SH,20160418,25.96,25.96,25.96,25.96,18.03,7.93,43.98,438.0,1137.048,1.0,20.18348623853211,20.18348623853211,20.18348623853211,20.18348623853211
603868.SH,20160419,28.56,28.56,28.56,28.56,25.96,2.6,10.02,102.82,293.654,1.0,22.204944798631622,22.204944798631622,22.204944798631622,22.204944798631622
603868.SH,20160420,31.42,31.42,31.42,31.42,28.56,2.86,10.01,150.83,473.908,1.0,24.4285492147411,24.4285492147411,24.4285492147411,24.4285492147411
603868.SH,20160421,34.56,34.56,34.56,34.56,31.42,3.14,9.99,350.0,1209.6,1.0,26.869849168092056,26.869849168092056,26.869849168092056,26.869849168092056
603868.SH,20160422,38.02,38.02,38.02,38.02,34.56,3.46,10.01,814.62,3097.185,1.0,29.55994402114757,29.55994402114757,29.55994402114757,29.55994402114757
603868.SH,20160425,41.82,41.82,41.82,41.82,38.02,3.8,9.99,1372.99,5741.844,1.0,32.51438345513917,32.51438345513917,32.51438345513917,32.51438345513917
603868.SH,20160426,46.0,46.0,46.0,46.0,41.82,4.18,10.0,1486.36,6837.256,1.0,35.764266832529934,35.764266832529934,35.764266832529934,35.764266832529934
603868.SH,20160427,50.6,50.6,50.6,50.6,46.0,4.6,10.0,1831.43,9267.036,1.0,39.34069351578293,39.34069351578293,39.34069351578293,39.34069351578293
603868.SH,20160428,55.66,55.66,55.66,55.66,50.6,5.06,10.0,6034.94,33590.476,1.0,43.27476286736122,43.27476286736122,43.27476286736122,43.27476286736122
603868.SH,20160429,60.23,61.23,58.35,61.23,55.66,5.57,10.01,234730.68,1423326.879,1.0,47.60534909034365,46.82786502876691,47.60534909034365,45.36619499300264
603868.SH,20160503,60.0,60.0,56.02,58.09,61.23,-3.14,-5.13,166175.0,959515.938,1.0,45.164049136992695,46.64904369460426,46.64904369460426,43.55465712952885
603868.SH,20160504,57.2,58.5,56.7,57.54,58.09,-0.55,-0.95,108832.75,625196.914,1.0,44.73643290312548,44.4720883221894,45.48281760223915,44.08334629140103
603868.SH,20160505,57.0,57.0,55.25,55.96,57.54,-1.58,-2.75,110147.55,616067.098,1.0,43.50800808583424,44.31659150987405,44.31659150987405,42.955994402114754
603868.SH,20160506,56.06,56.8,53.0,53.07,55.96,-2.89,-5.16,103967.28,572237.464,1.0,41.26107914787747,43.58575649199192,44.161094697558696,41.20665526356709
603868.SH,20160509,52.1,52.1,47.98,48.73,53.07,-4.34,-8.18,86310.95,429605.624,1.0,37.886798320634426,40.50691960814803,40.50691960814803,37.30368527445187
603868.SH,20160510,48.2,52.0,48.2,50.37,48.73,1.64,3.37,94051.32,475453.827,1.0,39.16187218162028,37.47473176799876,40.42917120199036,37.47473176799876
603868.SH,20160511,50.88,50.98,48.31,48.38,50.37,-1.99,-3.95,69600.88,343157.932,1.0,37.61467889908257,39.55838905302441,39.63613745918208,37.5602550147722
603868.SH,20160512,47.01,47.85,45.9,47.8,48.38,-0.58,-1.2,59943.03,281727.13,1.0,37.16373814336806,36.54952573472244,37.2026123464469,35.68651842637226
603868.SH,20160513,47.6,49.4,47.4,48.17,47.8,0.37,0.77,65699.82,317464.604,1.0,37.451407246151454,37.00824133105272,38.40771264189084,36.85274451873737
603868.SH,20160516,47.93,48.73,47.5,48.6,48.17,0.43,0.89,48248.38,232668.331,1.0,37.78572539262945,37.26481107137304,37.886798320634426,36.93049292489504
603868.SH,20160517,48.58,49.68,48.01,48.13,48.6,-0.47,-0.97,54864.6,267257.136,1.0,37.42030788368839,37.77017571139791,38.62540817913233,37.32700979629917
603868.SH,20160518,47.41,47.41,44.01,44.95,48.13,-3.18,-6.61,67531.06,308310.57,1.0,34.94790856787436,36.86051935935313,36.86051935935313,34.21707354999222
603868.SH,20160519,45.13,45.69,44.48,44.66,44.95,-0.29,-0.65,46675.75,210822.391,1.0,34.7224381900171,35.08785569895817,35.523246773441144,34.582491058933286
603868.SH,20160520,44.0,45.86,43.67,45.6,44.66,0.94,2.1,53335.06,239112.875,1.0,35.45327320789924,34.209298709376455,35.655419063909186,33.95272896905614
603868.SH,20160523,45.57,47.74,45.28,46.88,45.6,1.28,2.81,71776.47,335472.579,1.0,36.44845280671746,35.42994868605194,37.11708909967346,35.20447830819468
603868.SH,20160524,46.53,46.55,45.01,45.46,46.88,-1.42,-3.03,45885.4,209387.137,1.0,35.344425439278496,36.176333385165606,36.19188306639714,34.99455761156896
603868.SH,20160525,45.95,47.2,45.62,47.09,45.46,1.63,3.59,61870.85,286061.302,1.0,36.61172445964858,35.7253926294511,36.69724770642202,35.46882288913077
603868.SH,20160526,46.8,48.06,45.39,47.88,47.09,0.79,1.68,68656.88,320894.373,1.0,37.2259368682942,36.38625408179132,37.36588399937801,35.29000155496812
603868.SH,20160527,47.44,48.98,47.12,47.48,47.88,-0.4,-0.84,73504.4,353970.169,1.0,36.9149432436635,36.883843881200434,38.08116933602861,36.63504898149588
603868.SH,20160530,46.7,47.89,45.9,46.97,47.48,-0.51,-1.07,49828.74,234290.781,1.0,36.51842637225937,36.30850567563365,37.233711708909965,35.68651842637226
603868.SH,20160531,47.15,50.34,47.12,50.13,46.97,3.16,6.73,93310.0,459125.789,1.0,38.97527600684186,36.65837350334318,39.138547659772975,36.63504898149588
603868.SH,20160601,50.2,52.48,49.66,50.47,50.13,0.34,0.68,97609.21,498110.536,1.0,39.23962058777795,39.02969989115224,40.80236355154719,38.60985849790079
