ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688686.SH,20201231,200.11,238.8,200.11,216.8,78.49,138.31,176.2135,129041.72,2877786.748,1.0,142.4722350003286,131.5042386804232,156.92974962213313,131.5042386804232
688686.SH,20210104,222.0,277.77,221.0,257.8,216.8,41.0,18.9114,62661.3,1492026.463,1.0,169.415784977328,145.88946572911874,182.53926529539328,145.2323059735822
688686.SH,20210105,263.0,297.77,262.8,271.2,257.8,13.4,5.1978,40183.64,1103840.172,1.0,178.22172570151804,172.83301570611815,195.6824604061247,172.70158375501086
688686.SH,20210106,272.43,295.0,263.13,273.9,271.2,2.7,0.9956,21875.21,606571.151,1.0,179.99605704146677,179.03003220082803,193.8621278832884,172.9184464743379
688686.SH,20210107,263.0,337.99,263.0,325.0,273.9,51.1,18.6564,41285.58,1218745.702,1.0,213.5769205493856,172.83301570611815,222.1134257738056,172.83301570611815
688686.SH,20210108,322.99,337.99,302.26,326.0,325.0,1.0,0.3077,20794.41,668715.869,1.0,214.2340803049221,212.25602944075703,222.1134257738056,198.63310770848392
688686.SH,20210111,330.1,332.99,306.1,328.77,326.0,2.77,0.8497,17945.43,576175.739,1.0,216.0544128277584,216.9284353026221,218.8276269961228,201.1566011697444
688686.SH,20210112,326.0,326.0,295.0,302.7,328.77,-26.07,-7.9296,27400.23,844452.991,1.0,198.92225800092,214.2340803049221,214.2340803049221,193.8621278832884
688686.SH,20210113,303.0,344.47,300.0,343.7,302.7,41.0,13.5448,20735.8,668298.448,1.0,225.86580797791945,199.119405927581,226.3718209896826,197.14792666097128
688686.SH,20210114,338.0,357.1,323.28,341.1,343.7,-2.6,-0.7565,15714.64,541167.097,1.0,224.1571926135244,222.11999737136097,234.67174870210948,212.44660576986263
688686.SH,20210115,344.0,358.16,310.13,318.6,341.1,-22.5,-6.5963,16660.64,545848.935,1.0,209.37109811395152,226.0629559045804,235.36833804297825,203.8049549845568
