ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688198.SH,20191209,31.0,40.3,31.0,35.38,23.68,11.7,49.4088,152939.16,501053.198,1.0,24.639598857859184,21.58924716205864,28.06602131067623,21.58924716205864
688198.SH,20191210,33.76,43.5,32.8,39.82,35.38,4.44,12.5495,130585.9,479866.027,1.0,27.731736193328228,23.511386586809667,30.29458875966293,22.84281635211365
688198.SH,20191211,37.05,37.71,34.3,34.3,39.82,-5.52,-13.8624,79058.23,283454.402,1.0,23.88745734382617,25.802632495299115,26.262274531652626,23.88745734382617
688198.SH,20191212,34.9,36.7,34.4,35.51,34.3,1.21,3.5277,55180.69,198024.795,1.0,24.730134410474268,24.305313740511178,25.5588829305662,23.95710007660701
688198.SH,20191213,35.19,35.8,34.12,35.55,35.51,0.04,0.1126,39477.15,138461.524,1.0,24.7579915035866,24.5072776655756,24.932098335538686,23.76210042482067
688198.SH,20191216,35.79,37.35,35.48,37.09,35.55,1.54,4.3319,39118.44,142923.085,1.0,25.830489588411453,24.925134062260604,26.01156069364162,24.709241590640016
688198.SH,20191217,36.69,38.33,36.69,37.72,37.09,0.63,1.6986,39302.86,147129.894,1.0,26.269238804930705,25.55191865728812,26.694059474893795,25.55191865728812
688198.SH,20191218,38.65,45.25,38.56,42.5,37.72,4.78,12.6723,66210.28,275196.375,1.0,29.598161431854585,26.916916219792466,31.51333658332753,26.85423776028972
688198.SH,20191219,41.51,42.36,40.21,41.0,42.5,-1.5,-3.5294,35635.31,146597.409,1.0,28.55352044014208,28.908698377324324,29.50066160596142,28.00334285117348
688198.SH,20191220,41.33,45.5,41.06,41.98,41.0,0.98,2.3902,42501.42,183572.353,1.0,29.236019221394248,28.783341458318823,31.687443415279617,28.595306079810573
688198.SH,20191223,41.22,45.0,41.14,44.09,41.98,2.11,5.0262,42444.8,184162.212,1.0,30.705480883069853,28.706734452259905,31.339229751375445,28.65102026603524
688198.SH,20191224,43.3,44.77,42.94,44.15,44.09,0.06,0.1361,23680.44,103666.153,1.0,30.74726652273836,30.15530329410126,31.17905146597953,29.904589456090257
688198.SH,20191225,43.82,44.58,42.0,42.48,44.15,-1.67,-3.7826,32683.12,141100.148,1.0,29.58423288529842,30.5174455045616,31.04673027369594,29.249947767950417
688198.SH,20191226,42.88,44.4,42.42,43.51,42.48,1.03,2.4247,25748.97,111606.953,1.0,30.30155303294101,29.86280381642176,30.92137335469044,29.54244724562992
688198.SH,20191227,43.15,43.62,41.14,41.14,43.51,-2.37,-5.447,22833.42,96786.849,1.0,28.65102026603524,30.05083919493001,30.37816003899993,28.65102026603524
688198.SH,20191230,41.1,41.53,39.24,40.7,41.14,-0.44,-1.0695,17160.12,69402.479,1.0,28.34459224179957,28.623163172922908,28.922626923880493,27.32780834319939
688198.SH,20191231,40.71,42.68,40.48,42.15,40.7,1.45,3.5627,21849.98,91450.896,1.0,29.354411867121662,28.35155651507765,29.72351835086009,28.19137822968173
688198.SH,20200102,42.18,43.2,41.63,43.07,42.15,0.92,2.1827,17271.13,73378.175,1.0,29.995125008705344,29.37530468695592,30.08566056132043,28.99226965666133
688198.SH,20200103,43.3,43.4,41.92,42.41,43.07,-0.66,-1.5324,12305.63,52379.565,1.0,29.53548297235184,30.15530329410126,30.22494602688209,29.19423358172575
688198.SH,20200106,42.44,42.98,41.21,41.5,42.41,-0.91,-2.1457,13803.94,58306.601,1.0,28.901734104046245,29.556375792186085,29.932446549202588,28.699770178981822
688198.SH,20200107,41.6,43.58,41.22,43.4,41.5,1.9,4.5783,21167.66,89878.0,1.0,30.22494602688209,28.97137683682708,30.350302945887595,28.706734452259905
688198.SH,20200108,43.16,43.6,42.42,42.58,43.4,-0.82,-1.8894,12454.03,53427.166,1.0,29.65387561807925,30.057803468208093,30.364231492443764,29.54244724562992
688198.SH,20200109,43.31,46.99,43.16,45.92,42.58,3.34,7.8441,31976.8,146471.532,1.0,31.979942892959123,30.162267567379345,32.72512013371405,30.057803468208093
688198.SH,20200110,45.54,48.66,45.3,47.52,45.92,1.6,3.4843,29244.6,137754.47,1.0,33.09422661745247,31.715300508391948,33.88815377115398,31.548157949717947
688198.SH,20200113,47.26,47.9,46.38,47.8,47.52,0.28,0.5892,17012.31,80207.647,1.0,33.2892262692388,32.913155512222296,33.35886900201964,32.30029946375096
688198.SH,20200114,48.5,48.5,46.76,47.02,47.8,-0.78,-1.6318,16640.21,79036.42,1.0,32.7460129535483,33.77672539870465,33.77672539870465,32.56494184831813
688198.SH,20200115,47.03,48.3,46.56,47.0,47.02,-0.02,-0.0425,11644.14,55255.284,1.0,32.73208440699213,32.75297722682638,33.63743993314298,32.425656382756465
688198.SH,20200116,47.38,48.95,46.5,47.78,47.0,0.78,1.6596,21743.2,104269.265,1.0,33.27529772268264,32.996726791559304,34.0901176962184,32.38387074308796
688198.SH,20200117,47.9,50.85,47.4,49.0,47.78,1.22,2.5534,26799.45,131883.931,1.0,34.12493906260882,33.35886900201964,35.41332961905425,33.01065533811547
688198.SH,20200120,49.15,54.86,49.15,53.98,49.0,4.98,10.1633,28414.08,148325.257,1.0,37.59314715509437,34.22940316178007,38.20600320356571,34.22940316178007
688198.SH,20200121,54.92,54.98,49.96,50.23,53.98,-3.75,-6.947,27700.54,143483.583,1.0,34.98154467581308,38.24778884323421,38.28957448290271,34.79350929730483
688198.SH,20200122,49.9,58.58,48.58,56.71,50.23,6.48,12.9007,30647.86,161465.848,1.0,39.49439376001114,34.751723657636326,40.79671286301274,33.83243958492931
688198.SH,20200123,55.0,57.48,52.85,53.75,56.71,-2.96,-5.2195,23448.4,128231.249,1.0,37.43296886969845,38.30350302945888,40.03064280242357,36.80618427467094
688198.SH,20200203,45.3,52.88,45.3,49.66,53.75,-4.09,-7.6093,26757.38,132481.294,1.0,34.584581098962325,31.548157949717947,36.82707709450519,31.548157949717947
688198.SH,20200204,50.0,54.58,49.6,53.22,49.66,3.56,7.1687,24929.8,130171.334,1.0,37.06386238596003,34.82136639041716,38.011003551779375,34.54279545929383
688198.SH,20200205,53.0,56.0,51.82,55.48,53.22,2.26,4.2465,33497.91,179535.02,1.0,38.63778814680688,36.91064837384219,38.99993035726722,36.08886412702834
688198.SH,20200206,54.3,57.73,53.68,55.56,55.48,0.08,0.1442,28247.01,158537.497,1.0,38.69350233303155,37.81600389999304,40.20474963437565,37.384218956751866
688198.SH,20200207,55.38,57.2,54.56,55.63,55.56,0.07,0.126,18058.53,100754.553,1.0,38.742252245978136,38.56814541402605,39.83564315063723,37.99707500522321
688198.SH,20200210,55.25,58.8,55.25,56.15,55.63,0.52,0.9347,17818.92,101678.285,1.0,39.10439445643847,38.47760986141096,40.94992687513058,38.47760986141096
688198.SH,20200211,55.2,56.4,51.01,52.38,56.15,-3.77,-6.7142,21445.04,114190.658,1.0,36.47886343060102,38.44278849502055,39.27850128839056,35.524757991503584
688198.SH,20200212,52.77,53.79,51.88,53.4,52.38,1.02,1.9473,14323.19,75826.712,1.0,37.189219304965526,36.75047008844627,37.46082596281078,36.13064976669685
688198.SH,20200213,53.49,53.88,51.5,52.78,53.4,-0.62,-1.161,15323.12,80494.145,1.0,36.75743436172436,37.25189776446828,37.523504422313536,35.86600738212967
688198.SH,20200214,52.99,53.9,51.69,52.01,52.78,-0.77,-1.4589,12835.85,67764.928,1.0,36.22118531931193,36.90368410056411,37.5374329688697,35.99832857441326
688198.SH,20200217,52.54,53.54,51.58,53.5,52.01,1.49,2.8648,14680.6,77149.472,1.0,37.25886203774636,36.59029180305036,37.28671913085869,35.92172156835434
688198.SH,20200218,53.6,53.99,52.7,53.58,53.5,0.08,0.1495,13077.61,69738.006,1.0,37.31457622397103,37.3285047705272,37.60011142837245,36.70172017549969
688198.SH,20200219,53.68,53.8,51.5,51.5,53.58,-2.08,-3.882,15150.05,79532.582,1.0,35.86600738212967,37.384218956751866,37.46779023608887,35.86600738212967
688198.SH,20200220,51.23,51.8,49.11,50.25,51.5,-1.25,-2.4272,17968.81,90574.385,1.0,34.99547322236925,35.67797200362142,36.07493558047218,34.20154606866774
688198.SH,20200221,50.25,51.78,49.55,50.7,50.25,0.45,0.8955,9229.85,46869.657,1.0,35.30886551988301,34.99547322236925,36.06100703391601,34.5079740929034
688198.SH,20200224,50.78,51.29,49.5,50.35,50.7,-0.35,-0.6903,11235.81,56406.522,1.0,35.065115955150084,35.36457970610767,35.719757643289924,34.47315272651299
