ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
605006.SH,20200903,4.61,5.53,4.61,5.53,3.84,1.69,44.0104,4224.91,2329.475,1.0,4.323690383111806,3.6043784206411273,4.323690383111806,3.6043784206411273
605006.SH,20200904,6.08,6.08,6.08,6.08,5.53,0.55,9.9458,1706.13,1037.327,1.0,4.75371383893667,4.75371383893667,4.75371383893667,4.75371383893667
605006.SH,20200907,6.69,6.69,6.69,6.69,6.08,0.61,10.0329,1793.86,1200.092,1.0,5.230648944487882,5.230648944487882,5.230648944487882,5.230648944487882
605006.SH,20200908,7.36,7.36,7.36,7.36,6.69,0.67,10.0149,1540.78,1134.014,1.0,5.754495699765442,5.754495699765442,5.754495699765442,5.754495699765442
605006.SH,20200909,8.1,8.1,8.1,8.1,7.36,0.74,10.0543,6130.79,4965.94,1.0,6.333072713057076,6.333072713057076,6.333072713057076,6.333072713057076
605006.SH,20200910,8.91,8.91,8.91,8.91,8.1,0.81,10.0,8324.1,7416.773,1.0,6.966379984362784,6.966379984362784,6.966379984362784,6.966379984362784
605006.SH,20200911,9.8,9.8,9.8,9.8,8.91,0.89,9.9888,170590.05,167178.249,1.0,7.66223612197029,7.66223612197029,7.66223612197029,7.66223612197029
605006.SH,20200914,10.0,10.78,9.8,10.78,9.8,0.98,10.0,702042.5,731271.515,1.0,8.428459734167319,7.8186082877247856,8.428459734167319,7.66223612197029
605006.SH,20200915,10.17,10.17,9.7,9.97,10.78,-0.81,-7.5139,558701.18,549455.625,1.0,7.795152462861612,7.951524628616107,7.951524628616107,7.584050039093041
605006.SH,20200916,9.75,10.86,9.31,10.5,9.97,0.53,5.3159,539781.92,550776.968,1.0,8.209538702111026,7.623143080531666,8.491008600469117,7.279124315871775
605006.SH,20200917,10.21,10.29,9.72,9.76,10.5,-0.74,-7.0476,404078.22,402131.199,1.0,7.63096168881939,7.982799061767007,8.045347928068804,7.599687255668492
605006.SH,20200918,9.75,10.35,9.62,10.18,9.76,0.42,4.3033,398351.19,398984.889,1.0,7.959343236903831,7.623143080531666,8.092259577795152,7.521501172791243
605006.SH,20200921,10.36,10.75,9.96,10.19,10.18,0.01,0.0982,308814.0,315736.978,1.0,7.967161845191556,8.100078186082877,8.405003909304144,7.787333854573887
605006.SH,20200922,10.5,11.21,10.2,11.21,10.19,1.02,10.0098,633240.63,692869.085,1.0,8.764659890539486,8.209538702111026,8.764659890539486,7.97498045347928
605006.SH,20200923,11.8,12.33,11.8,12.33,11.21,1.12,9.9911,262867.99,319598.683,1.0,9.64034401876466,9.225957779515248,9.64034401876466,9.225957779515248
605006.SH,20200924,11.5,11.8,11.1,11.1,12.33,-1.23,-9.9757,601383.41,675490.643,1.0,8.678655199374512,8.991399530883504,9.225957779515248,8.678655199374512
605006.SH,20200925,10.66,10.78,9.99,9.99,11.1,-1.11,-10.0,325868.4,330663.346,1.0,7.810789679437061,8.334636434714621,8.428459734167319,7.810789679437061
605006.SH,20200928,9.78,9.92,9.12,9.2,9.99,-0.79,-7.9079,275776.52,259882.002,1.0,7.193119624706802,7.64659890539484,7.756059421422987,7.130570758405004
605006.SH,20200929,9.29,9.42,8.97,9.03,9.2,-0.17,-1.8478,215619.28,198023.293,1.0,7.060203283815481,7.263487099296325,7.365129007036748,7.013291634089133
605006.SH,20200930,9.04,9.05,8.58,8.71,9.03,-0.32,-3.5437,189139.28,165655.985,1.0,6.810007818608288,7.068021892103205,7.075840500390932,6.708365910867866
605006.SH,20201009,8.91,9.26,8.82,9.19,8.71,0.48,5.5109,209009.29,189230.113,1.0,7.185301016419078,6.966379984362784,7.240031274433151,6.896012509773261
605006.SH,20201012,9.25,9.44,9.12,9.36,9.19,0.17,1.8498,219207.09,203523.902,1.0,7.318217357310399,7.232212666145426,7.380766223612197,7.130570758405004
605006.SH,20201013,9.34,9.38,9.05,9.23,9.36,-0.13,-1.3889,167053.95,153626.596,1.0,7.216575449569977,7.30258014073495,7.33385457388585,7.075840500390932
