ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
603325.SH,20240110,78.9,98.9,78.88,84.93,72.46,12.47,17.2095,105635.28,930814.81,1.0,67.88968824940049,63.0695443645084,79.05675459632295,63.05355715427658
603325.SH,20240111,79.5,82.6,76.67,82.26,84.93,-2.67,-3.1438,71873.59,574085.622,1.0,65.75539568345324,63.54916067146284,66.02717825739408,61.286970423661074
603325.SH,20240112,80.63,86.3,79.03,79.4,82.26,-2.86,-3.4768,61630.64,508208.316,1.0,63.46922462030377,64.45243804956036,68.98481215027978,63.1734612310152
603325.SH,20240115,78.1,79.9,76.16,76.99,79.4,-2.41,-3.0353,43865.24,339799.999,1.0,61.54276578737011,62.430055955235815,63.86890487609913,60.8792965627498
603325.SH,20240116,76.7,79.83,75.89,77.95,76.99,0.96,1.2469,44889.05,351291.954,1.0,62.31015187849721,61.3109512390088,63.812949640287776,60.66346922462031
603325.SH,20240117,77.77,77.8,72.1,72.11,77.95,-5.84,-7.492,46896.07,346740.954,1.0,57.64188649080736,62.16626698641088,62.1902478017586,57.633892885691445
603325.SH,20240118,71.0,71.5,68.12,70.09,72.11,-2.02,-2.8013,35080.87,244502.705,1.0,56.02717825739409,56.75459632294165,57.15427657873702,54.45243804956036
603325.SH,20240119,69.94,71.75,67.5,69.3,70.09,-0.79,-1.1271,31837.54,220972.806,1.0,55.39568345323741,55.90727418065548,57.3541167066347,53.9568345323741
603325.SH,20240122,68.56,70.2,65.59,65.65,69.3,-3.65,-5.267,21183.57,144325.833,1.0,52.47801758593126,54.80415667466028,56.11510791366907,52.430055955235815
603325.SH,20240123,65.68,67.99,65.01,66.44,65.65,0.79,1.2034,19055.05,126961.166,1.0,53.109512390087936,52.50199840127899,54.34852118305356,51.9664268585132
603325.SH,20240124,66.67,68.33,64.75,66.72,66.44,0.28,0.4214,19656.83,130189.334,1.0,53.333333333333336,53.2933653077538,54.62030375699441,51.75859312549961
603325.SH,20240125,66.6,71.36,66.6,69.84,66.72,3.12,4.6763,31052.64,214240.923,1.0,55.82733812949641,53.23741007194245,57.04236610711431,53.23741007194245
603325.SH,20240126,69.5,72.16,69.11,69.25,69.84,-0.59,-0.8448,28753.34,204016.616,1.0,55.35571542765788,55.55555555555556,57.68185451638689,55.24380495603518
603325.SH,20240129,71.88,71.92,67.96,69.29,69.25,0.04,0.0578,28137.42,197989.945,1.0,55.38768984812151,57.458033573141485,57.490007993605126,54.32454036770584
603325.SH,20240130,67.39,67.4,62.92,62.96,69.29,-6.33,-9.1355,24695.37,160933.746,1.0,50.3277378097522,53.86890487609912,53.87689848121504,50.295763389288574
603325.SH,20240131,62.01,63.22,59.03,59.2,62.96,-3.76,-5.972,17275.35,105344.533,1.0,47.32214228617107,49.56834532374101,50.535571542765794,47.186250999200645
603325.SH,20240201,58.99,60.72,58.58,59.72,59.2,0.52,0.8784,12415.16,74096.461,1.0,47.737809752198245,47.15427657873702,48.53717026378897,46.82653876898482
603325.SH,20240202,59.46,59.94,55.57,57.0,59.72,-2.72,-4.5546,15828.82,91097.708,1.0,45.56354916067146,47.52997601918466,47.913669064748206,44.42046362909673
603325.SH,20240205,56.0,56.3,51.9,53.33,57.0,-3.67,-6.4386,16456.36,89369.957,1.0,42.629896083133495,44.76418864908074,45.00399680255796,41.486810551558754
603325.SH,20240206,52.68,57.41,51.75,56.77,53.33,3.44,6.4504,15821.76,87227.036,1.0,45.3796962430056,42.11031175059952,45.891286970423664,41.36690647482015
603325.SH,20240207,56.4,58.15,54.75,54.9,56.77,-1.87,-3.294,14212.51,80193.463,1.0,43.884892086330936,45.08393285371703,46.482813749000805,43.76498800959233
603325.SH,20240208,55.38,59.86,55.38,59.77,54.9,4.87,8.8707,17159.42,98778.372,1.0,47.777777777777786,44.26858513189449,47.84972022382095,44.26858513189449
603325.SH,20240219,60.0,61.4,58.88,59.77,59.77,0.0,0.0,16434.26,98397.528,1.0,47.777777777777786,47.96163069544365,49.080735411670666,47.06634692246204
603325.SH,20240220,59.85,60.76,59.22,60.69,59.77,0.92,1.5392,13465.65,80823.462,1.0,48.51318944844125,47.84172661870504,48.5691446842526,47.33812949640288
603325.SH,20240221,60.0,64.88,59.48,62.2,60.69,1.51,2.4881,23439.84,145505.266,1.0,49.72022382094325,47.96163069544365,51.8625099920064,47.54596322941647
603325.SH,20240222,61.75,62.57,61.31,62.3,62.2,0.1,0.1608,11790.34,73274.376,1.0,49.80015987210232,49.36051159072742,50.01598721023182,49.00879296562751
603325.SH,20240223,62.3,64.26,61.85,63.99,62.3,1.69,2.7127,17128.89,108077.764,1.0,51.151079136690655,49.80015987210232,51.36690647482016,49.44044764188649
603325.SH,20240226,64.28,66.25,64.01,64.84,63.99,0.85,1.3283,20292.23,131967.823,1.0,51.830535571542775,51.38289368505196,52.957633892885696,51.16706634692247
603325.SH,20240227,64.1,66.33,63.8,66.14,64.84,1.3,2.0049,20321.78,132774.192,1.0,52.86970423661072,51.23900879296563,53.02158273381296,50.999200639488414
603325.SH,20240228,66.0,69.13,62.76,62.9,66.14,-3.24,-4.8987,30822.54,205568.765,1.0,50.27977617905676,52.757793764988016,55.25979216626699,50.16786570743405
603325.SH,20240229,62.65,64.85,62.24,64.8,62.9,1.9,3.0207,17341.17,111280.724,1.0,51.79856115107914,50.07993605115907,51.83852917665868,49.75219824140688
603325.SH,20240301,64.53,68.66,64.53,67.39,64.8,2.59,3.9969,24124.45,161405.819,1.0,53.86890487609912,51.58273381294965,54.88409272581934,51.58273381294965
603325.SH,20240304,67.4,68.14,65.0,67.04,67.39,-0.35,-0.5194,18103.37,120089.358,1.0,53.589128697042376,53.87689848121504,54.46842525979217,51.95843325339729
603325.SH,20240305,66.3,66.3,63.87,64.76,67.04,-2.28,-3.401,16583.65,107832.501,1.0,51.76658673061552,52.99760191846523,52.99760191846523,51.05515587529976
603325.SH,20240306,64.2,66.48,64.2,66.3,64.76,1.54,2.378,11411.14,74937.198,1.0,52.99760191846523,51.31894484412471,53.14148681055157,51.31894484412471
603325.SH,20240307,69.0,72.89,68.23,69.35,66.3,3.05,4.6003,32818.31,230102.258,1.0,55.43565147881694,55.1558752997602,58.265387689848126,54.54036770583534
603325.SH,20240308,68.55,76.0,68.55,75.5,69.35,6.15,8.8681,40729.67,296816.768,1.0,60.35171862509993,54.79616306954437,60.75139888089529,54.79616306954437
603325.SH,20240311,75.5,76.5,74.0,75.41,75.5,-0.09,-0.1192,21184.83,159297.273,1.0,60.27977617905676,60.35171862509993,61.151079136690655,59.15267785771383
603325.SH,20240312,75.42,78.88,75.23,77.4,75.41,1.99,2.6389,16711.02,128933.77,1.0,61.87050359712232,60.28776978417267,63.05355715427658,60.135891286970434
603325.SH,20240313,77.5,78.3,75.8,76.28,77.4,-1.12,-1.447,15518.86,119835.302,1.0,60.97521982414069,61.95043964828138,62.58992805755396,60.59152677857714
603325.SH,20240314,75.5,76.88,72.53,73.69,76.28,-2.59,-3.3954,22349.73,166287.888,1.0,58.90487609912071,60.35171862509993,61.45483613109513,57.977617905675466
603325.SH,20240315,74.33,74.98,72.68,74.55,73.69,0.86,1.1671,12009.18,88659.698,1.0,59.59232613908873,59.41646682653877,59.93605115907275,58.09752198241408
603325.SH,20240318,75.0,79.3,74.81,78.17,74.55,3.62,4.8558,16642.73,128495.088,1.0,62.48601119104717,59.95203836930456,63.38928856914469,59.80015987210233
603325.SH,20240319,78.33,78.5,76.3,77.9,78.17,-0.27,-0.3454,12224.93,94498.185,1.0,62.27018385291768,62.61390887290168,62.74980015987211,60.99120703437251
603325.SH,20240320,77.97,78.77,76.28,76.9,77.9,-1.0,-1.2837,8247.63,63554.56,1.0,61.47082334132695,62.32613908872902,62.9656274980016,60.97521982414069
603325.SH,20240321,76.9,76.98,74.0,74.31,76.9,-2.59,-3.368,11548.97,86696.732,1.0,59.40047961630696,61.47082334132695,61.53477218225421,59.15267785771383
603325.SH,20240322,74.19,75.0,73.31,73.8,74.31,-0.51,-0.6863,8815.39,65226.801,1.0,58.992805755395686,59.30455635491607,59.95203836930456,58.60111910471623
603325.SH,20240325,74.0,74.06,71.25,71.25,73.8,-2.55,-3.4553,8190.0,59427.862,1.0,56.95443645083933,59.15267785771383,59.20063948840928,56.95443645083933
603325.SH,20240326,71.03,71.68,69.01,70.15,71.25,-1.1,-1.5439,10594.51,74274.613,1.0,56.07513988808954,56.77857713828937,57.29816147082335,55.16386890487611
603325.SH,20240327,69.85,71.43,68.5,69.0,70.15,-1.15,-1.6393,9029.93,63180.785,1.0,55.1558752997602,55.83533173461231,57.09832134292567,54.75619504396483
603325.SH,20240328,68.93,70.8,68.5,69.05,69.0,0.05,0.0725,10338.59,72096.226,1.0,55.19584332533973,55.09992006394885,56.59472422062351,54.75619504396483
603325.SH,20240329,69.0,71.29,68.0,71.28,69.05,2.23,3.2295,8329.53,58131.08,1.0,56.97841726618706,55.1558752997602,56.986410871302965,54.35651478816947
603325.SH,20240401,71.8,71.82,70.33,71.68,71.28,0.4,0.5612,6503.72,46313.084,1.0,57.29816147082335,57.39408473221423,57.410071942446045,56.21902478017586
603325.SH,20240402,71.28,71.7,70.1,71.41,71.68,-0.27,-0.3767,5073.5,36024.825,1.0,57.082334132693845,56.97841726618706,57.314148681055165,56.03517186250999
603325.SH,20240403,70.94,71.5,68.59,69.14,71.41,-2.27,-3.1788,8339.51,57911.46,1.0,55.2677857713829,56.706634692246205,57.15427657873702,54.828137490008
603325.SH,20240408,68.9,69.35,66.62,66.88,69.14,-2.26,-3.2687,8577.52,58188.285,1.0,53.46123101518785,55.07593924860113,55.43565147881694,53.25339728217427
603325.SH,20240409,66.68,68.77,66.58,68.53,66.88,1.65,2.4671,6105.98,41526.055,1.0,54.78017585931256,53.30135891286972,54.97202238209432,53.22142286171064
603325.SH,20240410,68.5,71.27,68.1,70.05,68.53,1.52,2.218,9226.41,64773.759,1.0,55.99520383693046,54.75619504396483,56.970423661071145,54.436450839328536
603325.SH,20240411,69.72,73.0,68.6,72.06,70.05,2.01,2.8694,10009.33,71616.591,1.0,57.60191846522783,55.73141486810552,58.35331734612311,54.8361310951239
603325.SH,20240412,72.0,72.88,71.6,71.79,72.06,-0.27,-0.3747,6688.23,48290.383,1.0,57.38609112709833,57.55395683453238,58.25739408473222,57.234212629896085
603325.SH,20240415,72.35,73.45,70.02,70.96,71.79,-0.83,-1.1561,9429.03,67416.933,1.0,56.72262190247802,57.83373301358913,58.71302957633894,55.97122302158274
603325.SH,20240416,70.5,70.5,66.97,67.5,70.96,-3.46,-4.876,8542.51,58721.622,1.0,53.9568345323741,56.35491606714629,56.35491606714629,53.533173461231016
603325.SH,20240417,67.96,70.38,67.96,69.01,67.5,1.51,2.237,10831.08,75081.728,1.0,55.16386890487611,54.32454036770584,56.2589928057554,54.32454036770584
603325.SH,20240418,69.59,70.63,67.33,69.74,69.01,0.73,1.0578,13740.53,95474.778,1.0,55.74740207833733,55.62749800159873,56.45883293365308,53.82094324540368
603325.SH,20240419,68.98,70.43,67.69,70.01,69.74,0.27,0.3872,9618.95,66437.522,1.0,55.96322941646684,55.139888089528384,56.29896083133495,54.10871302957634
