ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688188.SH,20190808,217.0,278.0,215.65,243.88,68.58,175.3,255.6139,166021.02,4071389.415,1.0,84.64234893971471,75.31322666851769,96.4842258702669,74.84468816159372
688188.SH,20190809,243.88,252.1,233.0,242.51,243.88,-1.37,-0.5618,87601.96,2134496.924,1.0,84.16686912157707,84.64234893971471,87.4952278485406,80.8662756394683
688188.SH,20190812,237.6,239.63,200.23,211.96,242.51,-30.55,-12.5974,73147.44,1610119.962,1.0,73.56401624266825,82.4627772186166,83.16732030680595,69.49293721584007
688188.SH,20190813,205.0,211.85,188.88,198.9,211.96,-13.06,-6.1615,60001.91,1192662.088,1.0,69.0313400201298,71.14843994030473,73.52583903099296,65.55374310207198
688188.SH,20190814,204.6,214.77,195.63,206.85,198.9,7.95,3.997,52156.05,1081198.111,1.0,71.79051122757089,71.00961371603096,74.53927046819145,67.89643563669178
688188.SH,20190815,199.76,203.98,197.01,202.0,206.85,-4.85,-2.3447,33695.72,676328.124,1.0,70.10724325825149,69.3298164023184,70.79443306840662,68.37538611043625
688188.SH,20190816,202.0,208.49,199.57,199.7,202.0,-2.3,-1.1386,29062.49,591670.273,1.0,69.30899246867733,70.10724325825149,72.35969874709333,69.26387394578836
688188.SH,20190819,200.03,202.98,190.2,193.41,199.7,-6.29,-3.1497,41751.75,808821.53,1.0,67.12595009197237,69.42352410370319,70.4473675077222,66.0118696421754
688188.SH,20190820,193.55,197.63,192.88,193.58,193.41,0.17,0.0879,25189.93,490043.338,1.0,67.18495123728873,67.1745392704682,68.5905667580606,66.94200534480963
688188.SH,20190821,193.9,193.92,176.66,177.62,193.58,-15.96,-8.2447,49130.94,903120.159,1.0,61.64578488876549,67.29601221670774,67.30295352792142,61.31260195050845
688188.SH,20190822,177.63,178.5,170.18,171.86,177.62,-5.76,-3.2429,30395.46,526295.673,1.0,59.64668725922327,61.64925554437233,61.951202582167774,59.06361711727346
688188.SH,20190823,173.02,173.65,155.01,158.65,171.86,-13.21,-7.6865,47644.8,783019.479,1.0,55.06195120258217,60.04928330961719,60.26793461284837,53.7986325616909
688188.SH,20190826,156.78,160.88,155.5,158.17,158.65,-0.48,-0.3026,25152.43,397091.134,1.0,54.895359733453645,54.41293860410232,55.83590740290841,53.96869468642627
688188.SH,20190827,159.38,162.8,156.5,160.78,158.17,2.61,1.6501,24618.62,393854.834,1.0,55.80120084683997,55.31530906188179,56.50227327942249,54.31576024711068
688188.SH,20190828,159.28,160.9,155.13,155.37,160.78,-5.41,-3.3648,22775.48,358857.446,1.0,53.92357616353729,55.28060250581335,55.8428487141221,53.84028042897303
688188.SH,20190829,156.51,157.88,153.03,156.65,155.37,1.28,0.8238,21453.59,334602.074,1.0,54.36782008121335,54.31923090271752,54.79471072085517,53.11144275153577
688188.SH,20190830,157.77,158.46,155.4,155.66,156.65,-0.99,-0.632,19328.71,303529.952,1.0,54.02422517613577,54.75653350917989,54.99600874605213,53.93398813035783
688188.SH,20190902,155.52,156.49,153.29,156.03,155.66,0.37,0.2377,15774.62,244275.888,1.0,54.15263943358901,53.97563599763996,54.31228959150384,53.20167979731371
688188.SH,20190903,156.05,174.0,155.5,170.27,156.03,14.24,9.1265,47759.68,801499.451,1.0,59.094853017735055,54.159580744802696,60.38940755908792,53.96869468642627
688188.SH,20190904,168.99,171.8,165.71,166.17,170.27,-4.1,-2.4079,25855.96,433951.18,1.0,57.67188421892895,58.65060910005901,59.62586332558221,57.51223406101413
688188.SH,20190905,167.8,168.5,165.8,166.61,166.17,0.44,0.2648,18321.75,306126.749,1.0,57.8245930656301,58.23760108284456,58.48054697532364,57.54346996147573
688188.SH,20190906,166.62,168.28,160.5,160.99,166.61,-5.62,-3.3731,19612.11,322483.079,1.0,55.8740846145837,57.828063721236944,58.40419255197307,55.704022489848334
688188.SH,20190909,161.18,163.48,160.84,162.0,160.99,1.01,0.6274,13246.14,214424.831,1.0,56.22462083087496,55.94002707111374,56.73827786068788,55.82202478048104
688188.SH,20190910,162.05,167.93,162.05,163.4,162.0,1.4,0.8642,15464.59,254985.054,1.0,56.71051261583313,56.241974108909176,58.282719605733526,56.241974108909176
