ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688320.SH,20220428,23.0,23.0,18.58,19.7,23.66,-3.96,-16.7371,141188.02,283381.93,1.0,19.52428146679881,22.79484638255699,22.79484638255699,18.414271555996034
688320.SH,20220429,18.59,19.43,18.3,19.03,19.7,-0.67,-3.401,98236.5,184791.776,1.0,18.860257680872152,18.424182358771063,19.256689791873143,18.136769078295345
688320.SH,20220505,18.7,19.54,18.05,19.49,19.03,0.46,2.4172,74130.77,138989.683,1.0,19.31615460852329,18.53320118929633,19.36570862239841,17.888999008919725
688320.SH,20220506,18.8,19.33,18.6,18.82,19.49,-0.67,-3.4377,51729.39,98233.74,1.0,18.652130822596632,18.632309217046583,19.15758176412289,18.434093161546087
688320.SH,20220509,18.81,19.38,18.75,19.01,18.82,0.19,1.0096,35747.67,67938.555,1.0,18.840436075322103,18.642220019821607,19.20713577799802,18.58275520317146
688320.SH,20220510,18.7,20.08,18.6,19.5,19.01,0.49,2.5776,56399.87,109977.917,1.0,19.32606541129832,18.53320118929633,19.900891972249752,18.434093161546087
688320.SH,20220511,19.45,20.56,19.36,20.12,19.5,0.62,3.1795,60617.51,121788.269,1.0,19.94053518334985,19.276511397423192,20.37661050545094,19.18731417244797
688320.SH,20220512,19.96,21.18,19.65,19.84,20.12,-0.28,-1.3917,54987.82,111242.15,1.0,19.66303270564916,19.78196233894946,20.99108027750248,19.474727452923688
688320.SH,20220513,19.85,20.19,19.02,19.15,19.84,-0.69,-3.4778,40659.56,78826.68,1.0,18.97918731417245,19.672943508424183,20.00991080277503,18.850346878097128
688320.SH,20220516,19.31,20.58,19.3,20.12,19.15,0.97,5.0653,49630.35,98913.722,1.0,19.94053518334985,19.13776015857285,20.39643211100099,19.12784935579782
688320.SH,20220517,20.08,20.3,19.38,19.88,20.12,-0.24,-1.1928,31617.25,62543.366,1.0,19.702675916749257,19.900891972249752,20.1189296333003,19.20713577799802
688320.SH,20220518,19.88,20.28,19.56,19.7,19.88,-0.18,-0.9054,31299.37,62164.969,1.0,19.52428146679881,19.702675916749257,20.09910802775025,19.385530227948465
688320.SH,20220519,19.0,19.66,18.86,19.4,19.7,-0.3,-1.5228,24211.22,46850.124,1.0,19.22695738354807,18.83052527254708,19.484638255698712,18.69177403369673
688320.SH,20220520,19.62,19.62,19.0,19.32,19.4,-0.08,-0.4124,22552.25,43511.462,1.0,19.14767096134787,19.444995044598617,19.444995044598617,18.83052527254708
