ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
600908.SH,20160923,5.36,6.44,5.36,6.44,4.47,1.97,44.07,690.16,440.035,1.0,4.795234549516009,3.991064780342517,4.795234549516009,3.991064780342517
600908.SH,20160926,7.08,7.08,7.08,7.08,6.44,0.64,9.94,499.16,353.405,1.0,5.271779597915115,5.271779597915115,5.271779597915115,5.271779597915115
600908.SH,20160927,7.79,7.79,7.79,7.79,7.08,0.71,10.03,500.25,389.695,1.0,5.800446760982874,5.800446760982874,5.800446760982874,5.800446760982874
600908.SH,20160928,8.57,8.57,8.57,8.57,7.79,0.78,10.01,1311.17,1123.673,1.0,6.381236038719286,6.381236038719286,6.381236038719286,6.381236038719286
600908.SH,20160929,9.43,9.43,9.43,9.43,8.57,0.86,10.04,3807.25,3590.237,1.0,7.021593447505585,7.021593447505585,7.021593447505585,7.021593447505585
600908.SH,20160930,10.37,10.37,10.37,10.37,9.43,0.94,9.97,14001.13,14519.172,1.0,7.721518987341772,7.721518987341772,7.721518987341772,7.721518987341772
600908.SH,20161010,11.41,11.41,11.41,11.41,10.37,1.04,10.03,11296.04,12888.782,1.0,8.49590469099032,8.49590469099032,8.49590469099032,8.49590469099032
600908.SH,20161011,12.55,12.55,12.55,12.55,11.41,1.14,9.99,9202.82,11549.539,1.0,9.34475055845123,9.34475055845123,9.34475055845123,9.34475055845123
600908.SH,20161012,13.81,13.81,13.11,13.77,12.55,1.22,9.72,1257450.81,1690421.544,1.0,10.253164556962023,10.28294862248697,10.28294862248697,9.761727475800448
600908.SH,20161013,13.38,13.47,12.86,12.97,13.77,-0.8,-5.81,763095.98,1006216.92,1.0,9.657483246463142,9.96276991809382,10.029784065524945,9.575577066269544
600908.SH,20161014,13.0,13.97,12.83,13.25,12.97,0.28,2.16,791640.62,1061258.9,1.0,9.865971705137753,9.67982129560685,10.402084884586747,9.553239017125838
600908.SH,20161017,13.0,13.05,12.43,12.55,13.25,-0.7,-5.28,532899.35,674576.757,1.0,9.34475055845123,9.67982129560685,9.717051377513032,9.255398361876397
