ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
300265.SZ,20110916,17.89,18.35,16.8,18.28,14.38,3.9,27.12,246812.7,427474.2066,1.0,6.914551575443507,6.76703105496085,6.941029617581421,6.354730113099066
300265.SZ,20110919,17.4,17.57,16.45,16.45,18.28,-1.83,-10.01,111376.78,188397.3995,1.0,6.222339902409502,6.58168475999546,6.645988576616107,6.222339902409502
300265.SZ,20110920,15.83,16.35,15.52,15.95,16.45,-0.5,-3.04,83840.46,133229.4372,1.0,6.033211029995839,5.987820100616561,6.18451412792677,5.87056019972009
300265.SZ,20110921,15.85,17.02,15.8,16.63,15.95,0.68,4.26,96501.1,158836.2217,1.0,6.2904262964784206,5.995385255513106,6.437946816961078,5.97647236827174
300265.SZ,20110922,16.33,16.45,15.1,15.25,16.63,-1.38,-8.3,92787.5,146671.6824,1.0,5.768430608616711,6.176948973030222,6.222339902409502,5.711691946892612
300265.SZ,20110923,14.8,15.25,14.71,15.15,15.25,-0.1,-0.66,51013.95,76365.0919,1.0,5.730604834133979,5.598214623444416,5.768430608616711,5.564171426409956
300265.SZ,20110926,15.05,15.46,14.97,15.15,15.15,0.0,0.0,38729.88,59115.9634,1.0,5.730604834133979,5.692779059651246,5.84786473503045,5.66251844006506
300265.SZ,20110927,15.28,15.39,14.56,15.05,15.15,-0.1,-0.66,41086.4,61585.8781,1.0,5.692779059651246,5.779778340961531,5.8213866928925375,5.507432764685857
300265.SZ,20110928,15.13,15.2,14.73,14.9,15.05,-0.15,-1.0,30683.3,45947.7178,1.0,5.636040397927148,5.7230396792374325,5.749517721375345,5.571736581306503
300265.SZ,20110929,14.88,14.88,14.25,14.28,14.9,-0.62,-4.16,27470.86,39796.8641,1.0,5.401520596134206,5.628475243030602,5.628475243030602,5.390172863789386
300265.SZ,20110930,14.29,14.4,13.71,13.85,14.28,-0.43,-3.01,25316.76,35344.0492,1.0,5.238869765858456,5.405303173582479,5.446911525513485,5.185913681582631
300265.SZ,20111010,13.99,14.12,13.78,13.85,13.85,0.0,0.0,15575.38,21708.1467,1.0,5.238869765858456,5.291825850134281,5.3409993569618335,5.212391723720543
300265.SZ,20111012,13.84,14.53,13.41,14.42,13.85,0.57,4.12,38759.64,55043.5809,1.0,5.454476680410031,5.235087188410183,5.496085032341037,5.072436358134433
300265.SZ,20111013,14.35,14.95,14.28,14.72,14.42,0.3,2.08,35664.97,52267.1153,1.0,5.56795400385823,5.427998638272118,5.654953285168514,5.401520596134206
300265.SZ,20111014,14.68,14.72,14.18,14.43,14.72,-0.29,-1.97,30988.9,44710.7723,1.0,5.4582592578583045,5.552823694065136,5.56795400385823,5.363694821651474
300265.SZ,20111017,14.45,15.65,14.45,15.35,14.43,0.92,6.38,73957.29,112457.1193,1.0,5.806256383099444,5.465824412754851,5.919733706547642,5.465824412754851
300265.SZ,20111018,15.07,15.8,14.82,14.92,15.35,-0.43,-2.8,71362.59,109394.8106,1.0,5.643605552823694,5.700344214547793,5.97647236827174,5.6057797783409615
300265.SZ,20111019,15.16,15.55,14.96,15.41,14.92,0.49,3.28,50135.34,76797.4961,1.0,5.828951847789083,5.734387411582253,5.88190793206491,5.658735862616788
300265.SZ,20111020,15.2,15.2,14.06,14.35,15.41,-1.06,-6.88,44506.84,64666.9389,1.0,5.427998638272118,5.749517721375345,5.749517721375345,5.318303892272195
300265.SZ,20111021,14.22,14.39,13.56,13.63,14.35,-0.72,-5.02,30110.46,41746.6273,1.0,5.1556530619964445,5.378825131444566,5.443128948065212,5.129175019858532
300265.SZ,20111024,13.69,14.15,13.01,14.02,13.63,0.39,2.86,27669.0,37879.7702,1.0,5.3031735824791015,5.178348526686084,5.352347089306654,4.921133260203503
300265.SZ,20111025,13.93,14.85,13.87,14.6,14.02,0.58,4.14,39259.61,56765.8418,1.0,5.52256307447895,5.269130385444642,5.617127510685782,5.246434920755002
300265.SZ,20111026,14.48,15.18,14.3,14.78,14.6,0.18,1.23,48413.85,71549.3849,1.0,5.590649468547868,5.477172145099671,5.741952566478799,5.409085751030752
300265.SZ,20111027,14.59,15.18,14.59,14.84,14.78,0.06,0.41,42306.25,63176.9475,1.0,5.613344933237508,5.518780497030677,5.741952566478799,5.518780497030677
300265.SZ,20111028,15.0,15.22,14.7,15.13,14.84,0.29,1.95,42029.98,62933.4092,1.0,5.7230396792374325,5.67386617240988,5.757082876271892,5.560388848961682
300265.SZ,20111031,15.13,15.5,15.01,15.2,15.13,0.07,0.46,35804.93,54478.8098,1.0,5.749517721375345,5.7230396792374325,5.862995044823543,5.677648749858154
300265.SZ,20111101,15.0,15.21,14.71,15.16,15.2,-0.04,-0.26,38165.41,57253.0318,1.0,5.734387411582253,5.67386617240988,5.753300298823619,5.564171426409956
300265.SZ,20111102,14.85,16.09,14.73,15.88,15.16,0.72,4.75,62534.86,96872.025,1.0,6.006732987857927,5.617127510685782,6.086167114271665,5.571736581306503
300265.SZ,20111103,15.88,16.61,15.69,15.8,15.88,-0.08,-0.5,78923.61,126799.2282,1.0,5.97647236827174,6.006732987857927,6.282861141581874,5.934864016340734
300265.SZ,20111104,15.93,16.17,15.61,15.92,15.8,0.12,0.76,37629.43,59779.4924,1.0,6.021863297651019,6.0256458750992925,6.116427733857852,5.904603396754548
300265.SZ,20111107,15.99,16.09,15.65,15.8,15.92,-0.12,-0.75,30331.94,48116.1937,1.0,5.97647236827174,6.048341339788933,6.086167114271665,5.919733706547642
300265.SZ,20111109,15.61,15.87,15.06,15.86,15.8,0.06,0.38,43927.54,68062.8024,1.0,5.99916783296138,5.904603396754548,6.002950410409653,5.69656163709952
300265.SZ,20111110,15.55,16.09,15.31,15.42,15.86,-0.44,-2.77,37833.96,59431.4552,1.0,5.832734425237357,5.88190793206491,6.086167114271665,5.791126073306351
300265.SZ,20111111,15.44,15.72,15.2,15.42,15.42,0.0,0.0,21618.53,33433.1258,1.0,5.832734425237357,5.840299580133904,5.946211748685554,5.749517721375345
300265.SZ,20111114,15.58,16.48,15.46,16.16,15.42,0.74,4.8,47304.24,75848.2444,1.0,6.112645156409577,5.893255664409729,6.233687634754322,5.84786473503045
300265.SZ,20111115,16.06,16.18,15.81,16.01,16.16,-0.15,-0.93,30755.73,49162.5486,1.0,6.05590649468548,6.074819381926845,6.120210311306124,5.980254945720014
300265.SZ,20111116,15.98,16.05,15.18,15.26,16.01,-0.75,-4.68,30256.01,47151.4431,1.0,5.772213186064985,6.044558762340659,6.071036804478572,5.741952566478799
300265.SZ,20111117,15.32,15.8,15.26,15.48,15.26,0.22,1.44,29251.72,45379.2279,1.0,5.855429889926997,5.794908650754625,5.97647236827174,5.772213186064985
300265.SZ,20111118,15.2,15.35,14.66,14.68,15.48,-0.8,-5.17,29912.61,44672.8969,1.0,5.552823694065136,5.749517721375345,5.806256383099444,5.545258539168589
300265.SZ,20111121,14.65,14.76,14.32,14.64,14.68,-0.04,-0.27,15591.37,22570.7244,1.0,5.537693384272044,5.541475961720317,5.583084313651322,5.416650905927299
300265.SZ,20111122,14.38,14.77,14.38,14.76,14.64,0.12,0.82,12440.3,18187.7341,1.0,5.583084313651322,5.4393463706169385,5.586866891099596,5.4393463706169385
300265.SZ,20111123,14.78,14.95,14.68,14.73,14.76,-0.03,-0.2,12742.07,18866.5207,1.0,5.571736581306503,5.590649468547868,5.654953285168514,5.552823694065136
300265.SZ,20111124,14.45,14.75,14.34,14.61,14.73,-0.12,-0.81,11432.82,16625.1909,1.0,5.526345651927223,5.465824412754851,5.579301736203049,5.424216060823845
300265.SZ,20111125,14.45,14.69,14.17,14.17,14.61,-0.44,-3.01,12693.82,18295.4013,1.0,5.3599122442032,5.465824412754851,5.5566062715134095,5.3599122442032
300265.SZ,20111128,14.26,14.35,14.04,14.2,14.17,0.03,0.21,8640.83,12257.7325,1.0,5.37125997654802,5.39395544123766,5.427998638272118,5.310738737375647
300265.SZ,20111129,14.36,14.43,14.1,14.41,14.2,0.21,1.48,14132.5,20215.9406,1.0,5.450694102961759,5.431781215720392,5.4582592578583045,5.333434202065288
300265.SZ,20111130,14.35,14.42,13.13,13.38,14.41,-1.03,-7.15,22509.63,30665.8749,1.0,5.061088625789614,5.427998638272118,5.454476680410031,4.966524189582782
300265.SZ,20111201,13.88,13.92,13.48,13.56,13.38,0.18,1.35,18808.24,25843.6375,1.0,5.129175019858532,5.250217498203276,5.265347807996369,5.098914400272346
300265.SZ,20111202,13.52,13.52,13.16,13.2,13.56,-0.36,-2.65,10977.89,14561.8985,1.0,4.993002231720694,5.114044710065438,5.114044710065438,4.977871921927601
300265.SZ,20111205,13.19,13.2,12.28,12.4,13.2,-0.8,-6.06,12914.21,16421.5161,1.0,4.690396035858835,4.989219654272421,4.993002231720694,4.645005106479555
300265.SZ,20111206,12.5,12.67,12.35,12.56,12.4,0.16,1.29,7705.41,9627.3659,1.0,4.750917275031207,4.728221810341567,4.792525626962212,4.671483148617468
300265.SZ,20111207,12.56,12.73,12.5,12.61,12.56,0.05,0.4,8439.71,10631.756,1.0,4.769830162272572,4.750917275031207,4.815221091651852,4.728221810341567
300265.SZ,20111208,12.62,12.98,12.3,12.79,12.61,0.18,1.43,16458.53,21016.1095,1.0,4.837916556341491,4.773612739720845,4.909785527858683,4.652570261376102
300265.SZ,20111209,12.7,13.0,12.55,12.78,12.79,-0.01,-0.08,9447.21,12111.442,1.0,4.834133978893218,4.803873359307032,4.917350682755229,4.747134697582934
300265.SZ,20111212,12.72,12.9,12.5,12.55,12.78,-0.23,-1.8,7253.39,9222.2289,1.0,4.747134697582934,4.811438514203578,4.879524908272497,4.728221810341567
300265.SZ,20111213,12.36,12.51,11.91,12.0,12.55,-0.55,-4.38,13939.25,16892.9363,1.0,4.539092937927904,4.675265726065741,4.73200438778984,4.505049740893445
300265.SZ,20111214,11.95,12.2,11.7,11.75,12.0,-0.25,-2.08,8415.27,10024.7562,1.0,4.444528501721073,4.5201800506865375,4.614744486893369,4.425615614479706
300265.SZ,20111215,11.65,11.88,11.54,11.6,11.75,-0.15,-1.28,10186.15,11873.8295,1.0,4.387789839996974,4.406702727238341,4.493702008548626,4.365094375307335
300265.SZ,20111216,11.59,12.09,11.59,11.99,11.6,0.39,3.36,17624.51,20828.146,1.0,4.535310360479631,4.3840072625487005,4.573136134962364,4.3840072625487005
300265.SZ,20111219,11.88,12.35,11.71,12.33,11.99,0.34,2.84,21594.12,25999.0255,1.0,4.663917993720921,4.493702008548626,4.671483148617468,4.42939819192798
300265.SZ,20111220,12.23,12.48,11.96,12.0,12.33,-0.33,-2.68,17061.87,20790.4664,1.0,4.539092937927904,4.626092219238189,4.720656655445021,4.523962628134812
300265.SZ,20111221,12.15,12.28,11.58,11.58,12.0,-0.42,-3.5,18614.44,22446.8627,1.0,4.380224685100427,4.595831599652003,4.645005106479555,4.380224685100427
300265.SZ,20111222,11.54,11.55,10.81,11.07,11.58,-0.51,-4.4,26827.08,29972.6527,1.0,4.187313235238491,4.365094375307335,4.368876952755608,4.088966221583387
300265.SZ,20111223,11.01,11.33,10.96,11.12,11.07,0.05,0.45,14095.44,15736.3789,1.0,4.206226122479857,4.164617770548852,4.285660248893596,4.145704883307486
300265.SZ,20111226,11.18,11.27,10.96,10.99,11.12,-0.13,-1.17,10628.13,11819.9296,1.0,4.157052615652305,4.228921587169498,4.262964784203956,4.145704883307486
300265.SZ,20111227,10.93,11.01,10.45,10.47,10.99,-0.52,-4.73,17438.66,18602.3718,1.0,3.9603585883420966,4.134357150962666,4.164617770548852,3.9527934334455495
300265.SZ,20111228,10.4,10.6,9.94,10.31,10.47,-0.16,-1.53,14609.41,14930.5875,1.0,3.899837349169725,3.933880546204184,4.009532095169648,3.7598819835836137
300265.SZ,20111229,10.11,10.54,10.02,10.4,10.31,0.09,0.87,13400.39,13913.5603,1.0,3.933880546204184,3.8241858002042592,3.986836630480009,3.7901426031698
300265.SZ,20111230,10.47,10.77,10.45,10.7,10.4,0.3,2.88,16623.1,17698.5781,1.0,4.047357869652381,3.9603585883420966,4.073835911790294,3.9527934334455495
300265.SZ,20120104,10.76,10.97,10.54,10.59,10.7,-0.11,-1.03,19775.09,21233.7663,1.0,4.005749517721376,4.07005333434202,4.14948746075576,3.986836630480009
300265.SZ,20120105,10.53,10.65,9.87,9.96,10.59,-0.63,-5.95,15448.09,15867.7412,1.0,3.767447138480161,3.983054053031736,4.028444982411015,3.733403941445701
300265.SZ,20120106,9.82,10.22,9.82,10.2,9.96,0.24,2.41,11239.93,11317.8716,1.0,3.8582289972387183,3.714491054204335,3.8657941521352654,3.714491054204335
300265.SZ,20120109,10.35,10.63,10.15,10.6,10.2,0.4,3.92,18787.86,19656.1383,1.0,4.009532095169648,3.914967658962817,4.020879827514468,3.839316109997352
300265.SZ,20120110,10.62,11.0,10.56,10.93,10.6,0.33,3.11,27649.74,29870.5245,1.0,4.134357150962666,4.017097250066195,4.160835193100579,3.994401785376556
300265.SZ,20120111,10.98,11.07,10.73,10.91,10.93,-0.02,-0.18,19579.37,21358.5342,1.0,4.126791996066119,4.153270038204033,4.187313235238491,4.058705601997201
300265.SZ,20120112,10.77,11.04,10.66,10.81,10.91,-0.1,-0.92,14139.96,15374.1744,1.0,4.088966221583387,4.073835911790294,4.175965502893671,4.0322275598592885
300265.SZ,20120113,10.85,10.85,10.05,10.08,10.81,-0.73,-6.75,17430.81,18040.6607,1.0,3.81283806785944,4.10409653137648,4.10409653137648,3.80149033551462
300265.SZ,20120116,10.01,10.13,9.69,9.69,10.08,-0.39,-3.87,11074.12,11001.7954,1.0,3.665317547376784,3.786360025721527,3.831750955100806,3.665317547376784
300265.SZ,20120117,9.87,10.3,9.72,10.28,9.69,0.59,6.09,11699.42,11772.9241,1.0,3.888489616824904,3.733403941445701,3.896054771721452,3.6766652797216026
300265.SZ,20120118,10.3,10.48,9.36,9.56,10.28,-0.72,-7.0,16078.39,16090.2305,1.0,3.6161440405492304,3.896054771721452,3.96414116579037,3.540492491583765
300265.SZ,20120119,9.44,9.9,9.44,9.78,9.56,0.22,2.3,14423.2,14024.9327,1.0,3.6993607444112415,3.570753111169952,3.744751673790521,3.570753111169952
300265.SZ,20120120,9.78,10.18,9.78,10.06,9.78,0.28,2.86,11969.89,11974.8451,1.0,3.805272912962893,3.6993607444112415,3.850663842342172,3.6993607444112415
300265.SZ,20120130,10.26,10.26,9.83,10.06,10.06,0.0,0.0,11055.44,11146.9596,1.0,3.805272912962893,3.880924461928358,3.880924461928358,3.718273631652608
300265.SZ,20120131,9.94,10.05,9.61,9.94,10.06,-0.12,-1.19,7444.02,7335.0299,1.0,3.7598819835836137,3.7598819835836137,3.80149033551462,3.635056927790597
300265.SZ,20120201,9.94,10.14,9.7,9.9,9.94,-0.04,-0.4,10704.11,10692.054,1.0,3.744751673790521,3.7598819835836137,3.83553353254908,3.669100124825056
300265.SZ,20120202,9.94,10.13,9.93,10.13,9.9,0.23,2.32,9604.43,9644.579,1.0,3.831750955100806,3.7598819835836137,3.831750955100806,3.7560994061353408
300265.SZ,20120203,10.13,10.48,10.1,10.4,10.13,0.27,2.67,20260.16,20861.9003,1.0,3.933880546204184,3.831750955100806,3.96414116579037,3.820403222755986
