ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688290.SH,20220429,30.0,33.3,28.16,31.73,33.89,-2.16,-6.3736,85381.99,256614.657,1.0,26.10877972517073,24.685262898049864,27.400641816835343,23.171233440302807
688290.SH,20220505,31.0,35.42,30.46,33.93,31.73,2.2,6.9335,76409.56,251617.08,1.0,27.9190323376944,25.508104994651525,29.145067061630872,25.063770262486628
688290.SH,20220506,33.12,35.18,31.75,31.94,33.93,-1.99,-5.865,59515.44,200695.113,1.0,26.28157656545709,27.252530239447047,28.94758495844648,26.12523656710277
688290.SH,20220509,30.9,32.8,30.0,32.12,31.94,0.18,0.5636,36422.29,113860.854,1.0,26.429688142845382,25.42582078499136,26.98922076853452,24.685262898049864
688290.SH,20220510,31.59,34.97,31.51,34.39,32.12,2.27,7.0672,45424.47,153658.178,1.0,28.29753970213116,25.993581831646505,28.774788118160124,25.927754463918376
688290.SH,20220511,36.0,41.27,34.5,41.27,34.39,6.88,20.0058,43104.71,163626.198,1.0,33.9586933267506,29.62231547765984,33.9586933267506,28.388052332757344
688290.SH,20220512,46.0,48.6,42.88,44.44,41.27,3.17,7.6811,67224.01,304791.384,1.0,36.56710277297786,37.85073644367646,39.99012589484078,35.28346910227928
688290.SH,20220513,45.4,46.7,42.33,42.98,44.44,-1.46,-3.2853,46681.73,207894.836,1.0,35.36575331193944,37.357031185715456,38.42672591129762,34.83090594914835
688290.SH,20220516,43.3,46.09,42.61,43.46,42.98,0.48,1.1168,38325.96,168479.884,1.0,35.76071751830823,35.62906278285197,37.924792232370606,35.061301736196825
688290.SH,20220517,43.1,43.7,39.81,41.0,43.46,-2.46,-5.6604,37338.07,152623.629,1.0,33.736525960668146,35.464494363531635,35.95819962149264,32.75734386571217
688290.SH,20220518,41.0,43.65,40.0,41.83,41.0,0.83,2.0244,31368.2,132055.033,1.0,34.41948490084752,33.736525960668146,35.91705751666255,32.913683864066485
688290.SH,20220519,41.32,44.18,41.32,42.78,41.83,0.95,2.2711,25771.49,110095.19,1.0,35.2011848926191,33.99983543158068,36.35316382786143,33.99983543158068
688290.SH,20220520,42.5,43.41,40.5,41.68,42.78,-1.1,-2.5713,23306.59,97157.254,1.0,34.29605858635728,34.97078910557064,35.71957541347815,33.32510491236732
688290.SH,20220523,42.16,42.38,39.62,40.9,41.68,-0.78,-1.8714,18368.44,74546.288,1.0,33.65424175100798,34.69102279272607,34.87204805397844,32.60100386735785
688290.SH,20220524,41.22,42.16,38.65,38.65,40.9,-2.25,-5.5012,15346.51,62690.73,1.0,31.80284703365424,33.91755122192051,34.69102279272607,31.80284703365424
688290.SH,20220525,38.98,39.94,38.33,39.25,38.65,0.6,1.5524,12045.3,47329.375,1.0,32.296552291615235,32.07438492553278,32.864313338270385,31.539537562741707
688290.SH,20220526,39.4,39.77,37.36,37.74,39.25,-1.51,-3.8471,14637.78,55888.55,1.0,31.05406072574673,32.41997860610549,32.724430181848106,30.74138072903809
688290.SH,20220527,38.11,40.85,38.01,38.99,37.74,1.25,3.3121,14517.64,57199.866,1.0,32.08261334649881,31.35851230148934,33.6130996461779,31.27622809182917
688290.SH,20220530,38.58,42.41,38.16,41.83,38.99,2.84,7.2839,20274.36,82591.298,1.0,34.41948490084752,31.74524808689212,34.896733316876485,31.399654406319424
688290.SH,20220531,41.6,44.9,41.17,43.01,41.83,1.18,2.8209,23259.8,100174.126,1.0,35.39043857483749,34.23023121862914,36.94561013741463,33.87640911709043
