ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688003.SH,20190722,55.8,70.6,30.89,47.4,25.5,21.9,85.8824,327043.6,1495912.041,1.0,43.87263976305072,51.64753794890781,65.3461680858941,28.591262495372085
688003.SH,20190723,38.5,43.85,37.51,40.5,47.4,-6.9,-14.557,126568.33,520566.176,1.0,37.48611625323954,35.63495001851166,40.58681969640874,34.71862273232136
688003.SH,20190724,41.36,44.14,40.61,43.9,40.5,3.4,8.3951,122258.5,520575.309,1.0,40.63309885227693,38.28211773417253,40.85523880044428,37.58793039614957
688003.SH,20190725,46.5,52.39,46.5,50.5,43.9,6.6,15.0342,234435.37,1160639.992,1.0,46.74194742687893,43.039614957423176,48.49129951869678,43.039614957423176
688003.SH,20190726,47.8,48.78,45.1,45.7,50.5,-4.8,-9.505,144962.37,681388.701,1.0,42.29914846353203,44.242873009996295,45.14994446501296,41.74379859311366
688003.SH,20190729,45.65,49.35,45.49,49.06,45.7,3.36,7.3523,136343.02,656062.989,1.0,45.40910773787486,42.25286930766383,45.67752684191041,42.1047760088856
688003.SH,20190730,49.5,51.84,47.5,50.65,49.06,1.59,3.2409,174165.13,871357.752,1.0,46.88078489448352,45.816364309515,47.982228804146615,43.96519807478712
688003.SH,20190731,54.5,54.94,50.35,52.2,50.65,1.55,3.0602,165570.98,872482.338,1.0,48.31543872639763,50.44427989633469,50.85153646797482,46.60310995927434
688003.SH,20190801,51.8,57.89,50.91,56.2,52.2,4.0,7.6628,182818.33,984089.645,1.0,52.01777119585339,47.94520547945205,53.582006664198445,47.121436504998144
688003.SH,20190802,54.5,65.85,54.25,61.7,56.2,5.5,9.7865,219681.79,1324043.002,1.0,57.10847834135505,50.44427989633469,60.9496482784154,50.212884116993706
688003.SH,20190805,61.9,72.5,58.76,71.23,61.7,9.53,15.4457,221696.1,1462134.269,1.0,65.9292854498334,57.29359496482784,67.1047760088856,54.38726397630507
688003.SH,20190806,70.99,72.4,59.8,61.88,71.23,-9.35,-13.1265,241053.02,1665931.438,1.0,57.27508330248057,65.70714550166605,67.01221769714921,55.349870418363565
