ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
603091.SH,20240920,46.6,47.2,41.83,41.87,26.5,15.37,58.0,148129.94,647494.901,1.0,41.29191321499013,45.95660749506904,46.5483234714004,41.25246548323472
603091.SH,20240923,39.2,39.2,35.91,37.98,41.87,-3.89,-9.2907,114343.1,427606.813,1.0,37.455621301775146,38.658777120315584,38.658777120315584,35.41420118343195
603091.SH,20240924,36.5,39.8,35.73,37.38,37.98,-0.6,-1.5798,108248.1,405925.821,1.0,36.86390532544379,35.99605522682446,39.25049309664694,35.23668639053254
603091.SH,20240925,37.08,44.76,37.05,38.5,37.38,1.12,2.9963,128042.55,512329.576,1.0,37.96844181459566,36.5680473372781,44.142011834319526,36.53846153846153
603091.SH,20240926,36.04,38.8,36.01,37.7,38.5,-0.8,-2.0779,100379.24,371468.062,1.0,37.17948717948718,35.54240631163708,38.264299802761336,35.51282051282051
603091.SH,20240927,38.29,39.7,38.0,39.18,37.7,1.48,3.9257,71009.09,275411.9,1.0,38.63905325443787,37.761341222879686,39.15187376725839,37.47534516765286
603091.SH,20240930,41.02,43.1,40.9,43.1,39.18,3.92,10.0051,79006.84,333239.837,1.0,42.50493096646943,40.45364891518738,42.50493096646943,40.3353057199211
603091.SH,20241008,47.41,47.41,47.41,47.41,43.1,4.31,10.0,4418.55,20948.346,1.0,46.755424063116365,46.755424063116365,46.755424063116365,46.755424063116365
603091.SH,20241009,52.15,52.15,50.15,52.15,47.41,4.74,9.9979,97819.61,507886.193,1.0,51.42998027613412,51.42998027613412,51.42998027613412,49.45759368836292
603091.SH,20241010,53.0,54.0,46.94,46.94,52.15,-5.21,-9.9904,97589.03,476011.148,1.0,46.29191321499014,52.26824457593688,53.25443786982248,46.29191321499014
603091.SH,20241011,45.5,47.76,44.05,44.77,46.94,-2.17,-4.6229,54209.47,246200.887,1.0,44.15187376725839,44.87179487179487,47.10059171597633,43.441814595660745
603091.SH,20241014,44.96,46.6,44.33,46.22,44.77,1.45,3.2388,45150.95,205871.671,1.0,45.5818540433925,44.33925049309665,45.95660749506904,43.71794871794872
603091.SH,20241015,47.01,50.24,46.53,46.98,46.22,0.76,1.6443,48240.68,231712.712,1.0,46.33136094674556,46.36094674556213,49.54635108481263,45.88757396449704
603091.SH,20241016,46.98,49.36,46.98,48.87,46.98,1.89,4.023,49364.55,238912.805,1.0,48.19526627218934,46.33136094674556,48.67850098619329,46.33136094674556
603091.SH,20241017,48.28,49.1,47.43,47.53,48.87,-1.34,-2.742,35298.99,170128.829,1.0,46.87376725838264,47.61341222879685,48.42209072978304,46.77514792899408
603091.SH,20241018,47.25,50.25,47.21,49.22,47.53,1.69,3.5556,40517.28,198850.48,1.0,48.54043392504931,46.59763313609467,49.55621301775148,46.55818540433925
603091.SH,20241021,49.26,49.88,47.91,48.3,49.22,-0.92,-1.8692,39849.01,194894.633,1.0,47.63313609467456,48.57988165680473,49.19132149901381,47.24852071005917
