ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688426.SH,20221025,42.96,47.96,41.59,43.62,48.98,-5.36,-10.9432,94666.54,416916.254,1.0,35.812807881773395,35.27093596059113,39.376026272578,34.14614121510674
688426.SH,20221026,42.4,47.58,41.72,44.51,43.62,0.89,2.0403,71297.48,321795.745,1.0,36.54351395730706,34.8111658456486,39.064039408867,34.252873563218394
688426.SH,20221027,43.6,45.15,41.8,44.9,44.51,0.39,0.8762,53378.15,228910.092,1.0,36.86371100164204,35.79638752052546,37.06896551724138,34.318555008210176
688426.SH,20221028,44.0,44.8,42.5,42.76,44.9,-2.14,-4.7661,30141.96,130726.152,1.0,35.106732348111656,36.1247947454844,36.7816091954023,34.893267651888344
688426.SH,20221031,42.88,43.8,42.62,42.92,42.76,0.16,0.3742,20480.07,88254.179,1.0,35.23809523809524,35.20525451559934,35.960591133004925,34.991789819376024
688426.SH,20221101,43.14,43.7,41.88,42.68,42.92,-0.24,-0.5592,25850.03,109862.335,1.0,35.04105090311987,35.41871921182266,35.87848932676519,34.38423645320197
688426.SH,20221102,42.05,45.7,42.01,44.65,42.68,1.97,4.6157,42053.37,185400.268,1.0,36.658456486042695,34.523809523809526,37.52052545155994,34.49096880131363
688426.SH,20221103,43.61,44.79,42.45,43.9,44.65,-0.75,-1.6797,30903.66,134599.493,1.0,36.04269293924466,35.804597701149426,36.77339901477833,34.85221674876848
688426.SH,20221104,43.77,47.26,43.31,45.4,43.9,1.5,3.4169,31989.71,144342.58,1.0,37.27422003284072,35.93596059113301,38.80131362889984,35.558292282430216
688426.SH,20221107,44.85,49.2,44.81,49.01,45.4,3.61,7.9515,46864.3,224123.343,1.0,40.23809523809524,36.82266009852217,40.39408866995074,36.78981937602627
688426.SH,20221108,48.69,53.78,48.6,53.2,49.01,4.19,8.5493,53988.65,277688.559,1.0,43.67816091954023,39.97536945812808,44.15435139573071,39.90147783251232
688426.SH,20221109,52.3,57.09,51.02,52.0,53.2,-1.2,-2.2556,46510.28,248755.446,1.0,42.692939244663386,42.9392446633826,46.871921182266014,41.88834154351396
688426.SH,20221110,53.28,57.3,52.0,52.63,52.0,0.63,1.2115,53506.32,292154.94,1.0,43.21018062397373,43.74384236453202,47.04433497536946,42.692939244663386
688426.SH,20221111,53.65,54.79,48.72,49.02,52.63,-3.61,-6.8592,53180.02,276430.302,1.0,40.24630541871922,44.04761904761905,44.983579638752055,40.0
688426.SH,20221114,49.29,52.22,48.65,50.0,49.02,0.98,1.9992,30821.47,155124.155,1.0,41.05090311986864,40.467980295566505,42.87356321839081,39.94252873563218
688426.SH,20221115,49.22,50.86,48.67,49.58,50.0,-0.42,-0.84,22723.21,112965.079,1.0,40.70607553366174,40.410509031198686,41.756978653530375,39.95894909688013
