ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
600303.SH,20001226,18.12,19.0,17.1,18.63,8.8,9.83,111.7,266118.41,479440.41,,,,,
600303.SH,20001227,18.5,19.3,18.42,18.75,18.63,0.12,0.64,73634.97,138978.081,,,,,
600303.SH,20001228,18.8,19.18,18.52,18.64,18.75,-0.11,-0.59,27086.24,50966.727,,,,,
600303.SH,20001229,18.7,19.48,18.58,19.35,18.64,0.71,3.81,34199.85,65414.14,,,,,
600303.SH,20010102,19.48,19.67,19.0,19.53,19.35,0.18,0.93,21470.1,41354.762,,,,,
600303.SH,20010103,19.5,19.67,19.11,19.36,19.53,-0.17,-0.87,21442.83,41377.809,,,,,
600303.SH,20010104,19.3,19.63,19.27,19.58,19.36,0.22,1.14,16941.58,33042.036,,,,,
600303.SH,20010105,19.68,20.35,19.6,20.18,19.58,0.6,3.06,24483.19,49236.48,,,,,
600303.SH,20010108,20.3,20.58,19.71,20.36,20.18,0.18,0.89,26469.53,53228.786,,,,,
600303.SH,20010109,20.3,20.52,20.0,20.29,20.36,-0.07,-0.34,16091.01,32670.082,,,,,
600303.SH,20010110,20.24,20.7,20.15,20.48,20.29,0.19,0.94,11320.38,23245.74,,,,,
600303.SH,20010111,20.53,20.7,19.88,19.95,20.48,-0.53,-2.59,17152.05,34651.677,,,,,
600303.SH,20010112,19.8,20.9,19.8,20.58,19.95,0.63,3.16,27202.29,55593.436,,,,,
600303.SH,20010115,20.68,20.68,19.6,19.65,20.58,-0.93,-4.52,11307.0,22629.79,,,,,
600303.SH,20010116,19.65,20.16,19.4,20.0,19.65,0.35,1.78,11350.94,22466.02,,,,,
600303.SH,20010117,20.02,20.02,19.71,19.83,20.0,-0.17,-0.85,4596.02,9132.496,,,,,
600303.SH,20010118,19.85,20.2,19.8,20.1,19.83,0.27,1.36,5889.47,11800.363,,,,,
600303.SH,20010119,20.16,20.58,20.1,20.18,20.1,0.08,0.4,8924.45,18203.672,,,,,
600303.SH,20010205,20.18,20.35,19.88,19.99,20.18,-0.19,-0.94,7864.79,15716.735,,,,,
600303.SH,20010206,20.15,20.16,19.0,19.55,19.99,-0.44,-2.2,8836.1,17351.725,,,,,
600303.SH,20010207,19.55,19.94,19.1,19.69,19.55,0.14,0.72,5351.4,10476.334,,,,,
600303.SH,20010208,19.6,19.98,19.45,19.87,19.69,0.18,0.91,7719.67,15285.325,,,,,
600303.SH,20010209,19.87,20.6,19.82,20.58,19.87,0.71,3.57,13056.5,26530.743,,,,,
600303.SH,20010212,20.6,20.68,20.08,20.48,20.58,-0.1,-0.49,5782.79,11750.964,,,,,
600303.SH,20010213,20.46,21.27,20.3,20.98,20.48,0.5,2.44,11647.47,24386.187,,,,,
600303.SH,20010214,21.0,21.22,20.8,21.03,20.98,0.05,0.24,6162.51,12959.239,,,,,
600303.SH,20010215,21.01,21.2,20.41,20.6,21.03,-0.43,-2.04,4795.86,9958.495,,,,,
600303.SH,20010216,20.51,20.98,20.3,20.8,20.6,0.2,0.97,4223.9,8691.508,,,,,
600303.SH,20010219,21.0,21.09,20.5,20.97,20.8,0.17,0.82,6833.09,14274.778,,,,,
600303.SH,20010220,21.05,21.2,20.5,20.53,20.97,-0.44,-2.1,6826.94,14182.261,,,,,
600303.SH,20010221,20.3,20.69,20.3,20.3,20.53,-0.23,-1.12,4082.0,8325.784,,,,,
600303.SH,20010222,20.2,20.6,20.2,20.35,20.3,0.05,0.25,2712.0,5534.752,,,,,
600303.SH,20010223,20.3,21.18,20.22,20.96,20.35,0.61,3.0,3849.8,8006.403,,,,,
600303.SH,20010226,21.08,21.5,20.88,21.19,20.96,0.23,1.1,7492.17,15976.178,,,,,
600303.SH,20010227,21.1,21.49,21.0,21.41,21.19,0.22,1.04,3897.96,8271.738,,,,,
600303.SH,20010228,21.41,21.66,21.11,21.46,21.41,0.05,0.23,4256.48,9133.617,,,,,
600303.SH,20010301,21.46,21.55,21.24,21.48,21.46,0.02,0.09,3575.8,7660.427,,,,,
600303.SH,20010302,21.45,21.7,21.36,21.51,21.48,0.03,0.14,4806.61,10365.51,,,,,
600303.SH,20010305,21.71,21.79,21.33,21.45,21.51,-0.06,-0.28,2788.51,5990.292,,,,,
