ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688323.SH,20210428,22.2,31.79,21.22,27.12,5.97,21.15,354.2714,325924.17,798732.701,1.0,26.958250497017893,22.0675944333996,31.600397614314115,21.093439363817097
688323.SH,20210429,26.0,29.16,25.2,28.1,27.12,0.98,3.6136,215755.51,588296.772,1.0,27.9324055666004,25.84493041749503,28.986083499005964,25.04970178926441
688323.SH,20210430,27.3,28.92,25.0,27.5,28.1,-0.6,-2.1352,135070.56,363876.829,1.0,27.335984095427435,27.13717693836978,28.74751491053678,24.85089463220676
688323.SH,20210506,27.0,27.35,25.4,26.63,27.5,-0.87,-3.1636,73692.96,193590.148,1.0,26.47117296222664,26.8389662027833,27.186878727634195,25.248508946322065
688323.SH,20210507,27.15,29.5,26.65,29.4,26.63,2.77,10.4018,107473.18,302597.953,1.0,29.224652087475143,26.98807157057654,29.32405566600397,26.491053677932403
688323.SH,20210510,29.55,31.69,28.13,30.52,29.4,1.12,3.8095,101476.7,304773.002,1.0,30.33797216699801,29.37375745526839,31.50099403578529,27.962226640159045
688323.SH,20210511,29.75,36.62,29.7,36.62,30.52,6.1,19.9869,84308.84,280342.924,1.0,36.40159045725646,29.572564612326044,36.40159045725646,29.52286282306163
688323.SH,20210512,37.72,37.72,33.1,34.88,36.62,-1.74,-4.7515,97723.77,342704.433,1.0,34.67196819085488,37.49502982107356,37.49502982107356,32.90258449304175
688323.SH,20210513,34.61,36.93,31.33,32.88,34.88,-2.0,-5.7339,79907.26,270581.038,1.0,32.68389662027833,34.40357852882704,36.709741550695824,31.14314115308151
688323.SH,20210514,32.66,33.88,31.02,31.95,32.88,-0.93,-2.8285,55008.37,177770.659,1.0,31.75944333996024,32.46520874751491,33.6779324055666,30.834990059642145
688323.SH,20210517,32.52,33.83,31.6,33.06,31.95,1.11,3.4742,53928.05,176038.589,1.0,32.86282306163022,32.32604373757456,33.62823061630218,31.411530815109344
688323.SH,20210518,32.81,34.71,31.9,33.09,33.06,0.03,0.0907,59321.42,195539.911,1.0,32.89264413518887,32.614314115308154,34.50298210735586,31.709741550695824
688323.SH,20210519,33.02,33.28,29.59,30.55,33.09,-2.54,-7.676,68874.99,212757.868,1.0,30.36779324055666,32.82306163021869,33.08151093439364,29.41351888667992
