ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
603444.SH,20170104,77.76,77.76,77.76,77.76,54.0,23.76,44.0,88.0,684.288,1.0,57.42983751846381,57.42983751846381,57.42983751846381,57.42983751846381
603444.SH,20170105,85.54,85.54,85.54,85.54,77.76,7.78,10.01,44.0,376.376,1.0,63.17577548005909,63.17577548005909,63.17577548005909,63.17577548005909
603444.SH,20170106,94.09,94.09,94.09,94.09,85.54,8.55,10.0,40.0,376.36,1.0,69.4903988183161,69.4903988183161,69.4903988183161,69.4903988183161
603444.SH,20170109,103.5,103.5,103.5,103.5,94.09,9.41,10.0,103.26,1068.741,1.0,76.44017725258493,76.44017725258493,76.44017725258493,76.44017725258493
603444.SH,20170110,113.85,113.85,113.85,113.85,103.5,10.35,10.0,166.0,1889.91,1.0,84.08419497784341,84.08419497784341,84.08419497784341,84.08419497784341
603444.SH,20170111,125.24,125.24,125.24,125.24,113.85,11.39,10.0,172.0,2154.128,1.0,92.49630723781388,92.49630723781388,92.49630723781388,92.49630723781388
603444.SH,20170112,137.76,137.76,137.76,137.76,125.24,12.52,10.0,152.0,2093.952,1.0,101.74298375184635,101.74298375184635,101.74298375184635,101.74298375184635
603444.SH,20170113,151.54,151.54,151.54,151.54,137.76,13.78,10.0,5242.03,79437.723,1.0,111.9202363367799,111.9202363367799,111.9202363367799,111.9202363367799
603444.SH,20170116,166.69,166.69,166.69,166.69,151.54,15.15,10.0,4692.73,78223.116,1.0,123.109305760709,123.109305760709,123.109305760709,123.109305760709
603444.SH,20170117,183.36,183.36,183.36,183.36,166.69,16.67,10.0,1551.05,28440.053,1.0,135.42097488921715,135.42097488921715,135.42097488921715,135.42097488921715
603444.SH,20170118,201.7,201.7,201.7,201.7,183.36,18.34,10.0,1009.55,20362.624,1.0,148.9660265878877,148.9660265878877,148.9660265878877,148.9660265878877
603444.SH,20170119,221.87,221.87,185.1,200.62,201.7,-1.08,-0.54,127653.74,2574772.103,1.0,148.16838995568685,163.8626292466765,163.8626292466765,136.70605612998523
603444.SH,20170120,196.3,220.68,193.0,220.68,200.62,20.06,10.0,84297.09,1762145.224,1.0,162.9837518463811,144.9778434268833,162.9837518463811,142.54062038404726
603444.SH,20170123,223.86,242.75,222.01,242.75,220.68,22.07,10.0,26500.71,617773.24,1.0,179.28360413589365,165.33234859675036,179.28360413589365,163.9660265878877
603444.SH,20170124,265.8,266.5,242.01,242.97,242.75,0.22,0.09,63388.29,1612759.587,1.0,179.44608567208272,196.3072378138848,196.8242245199409,178.73707533234858
603444.SH,20170125,243.03,267.27,243.0,267.27,242.97,24.3,10.0,31255.14,800687.121,1.0,197.39290989660265,179.4903988183161,197.39290989660265,179.4682422451994
603444.SH,20170126,278.09,293.0,268.86,285.42,267.27,18.15,6.79,51424.24,1439438.159,1.0,210.7976366322009,205.38404726735595,216.39586410635152,198.56720827178728
603444.SH,20170203,283.0,297.96,280.05,288.07,285.42,2.65,0.93,36810.13,1061769.291,1.0,212.754800590842,209.01033973412112,220.0590841949778,206.83161004431315
603444.SH,20170206,283.5,288.97,271.09,279.96,288.07,-8.11,-2.82,46815.09,1302425.908,1.0,206.76514032496303,209.37961595273265,213.4194977843427,200.21418020679465
603444.SH,20170207,278.25,289.66,276.0,279.63,279.96,-0.33,-0.12,35911.74,1014816.211,1.0,206.52141802067945,205.50221565731167,213.9290989660266,203.84047267355984
603444.SH,20170208,275.9,279.0,268.5,278.31,279.63,-1.32,-0.47,32801.73,900495.182,1.0,205.54652880354504,203.76661742983748,206.0561299852289,198.30132939438693
603444.SH,20170209,277.0,284.66,273.68,281.23,278.31,2.92,1.05,36179.56,1010867.719,1.0,207.70310192023635,204.57902511078285,210.23633677991137,202.12703101920235
603444.SH,20170210,281.6,288.88,277.0,277.64,281.23,-3.59,-1.28,33231.07,938381.447,1.0,205.0516986706056,207.9763663220089,213.3530280649926,204.57902511078285
603444.SH,20170213,274.95,281.0,267.5,274.51,277.64,-3.13,-1.13,29682.8,811216.232,1.0,202.74002954209743,203.0649926144756,207.53323485967505,197.56277695716395
603444.SH,20170214,275.1,282.8,271.7,280.4,274.51,5.89,2.15,32182.44,893437.377,1.0,207.0901033973412,203.1757754800591,208.8626292466765,200.6646971935008
603444.SH,20170215,280.0,281.49,252.36,253.49,280.4,-26.91,-9.6,57803.89,1555339.242,1.0,187.2156573116692,206.794682422452,207.8951255539143,186.38109305760707
603444.SH,20170216,250.0,253.4,240.02,245.53,253.49,-7.96,-3.14,39000.22,962601.026,1.0,181.3367799113737,184.6381093057607,187.14918759231904,177.26735598227475
603444.SH,20170217,243.54,249.76,238.94,245.92,245.53,0.39,0.16,27947.67,686132.893,1.0,181.62481536189068,179.86706056129984,184.4608567208272,176.46971935007383
603444.SH,20170220,245.0,248.0,235.22,241.81,245.92,-4.11,-1.67,22391.13,538700.583,1.0,178.58936484490397,180.94534711964548,183.1610044313146,173.72230428360413
603444.SH,20170221,241.0,262.26,240.21,255.64,241.81,13.83,5.72,31169.66,783652.748,1.0,188.80354505169865,177.9911373707533,193.6927621861152,177.40768094534712
603444.SH,20170222,254.04,261.48,250.02,256.66,255.64,1.02,0.4,26613.63,679485.137,1.0,189.5568685376662,187.6218611521417,193.11669128508123,184.6528803545052
