ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
605128.SH,20200915,27.97,33.57,27.97,33.57,23.31,10.26,44.0154,2773.24,9298.007,1.0,14.6261763680725,12.186301847333564,14.6261763680725,12.186301847333564
605128.SH,20200916,36.93,36.93,33.58,36.93,33.57,3.36,10.0089,81533.45,291130.357,1.0,16.09010108051586,16.09010108051586,16.09010108051586,14.630533286859531
605128.SH,20200917,36.83,36.83,34.08,34.16,36.93,-2.77,-7.5007,84637.25,297682.683,1.0,14.883234576507492,16.046531892645522,16.046531892645522,14.848379226211224
605128.SH,20200918,32.5,32.51,31.0,31.06,34.16,-3.1,-9.0749,67187.35,212373.409,1.0,13.532589752527011,14.159986057859882,14.164342976646916,13.506448239804811
605128.SH,20200921,30.6,31.39,30.35,31.06,31.06,0.0,0.0,31450.63,97139.283,1.0,13.532589752527011,13.33217148832346,13.676368072499129,13.223248518647614
605128.SH,20200922,30.71,30.72,29.6,29.7,31.06,-1.36,-4.3786,36660.27,110545.703,1.0,12.940048797490414,13.38009759498083,13.384454513767864,12.896479609620078
605128.SH,20200923,29.9,30.5,29.9,30.03,29.7,0.33,1.1111,29923.38,90370.722,1.0,13.083827117462532,13.027187173231091,13.28860230045312,13.027187173231091
605128.SH,20200924,29.62,31.0,29.05,29.83,30.03,-0.2,-0.666,38313.92,113961.187,1.0,12.996688741721854,12.905193447194144,13.506448239804811,12.656849076333218
605128.SH,20200925,29.83,30.04,29.11,29.16,29.83,-0.67,-2.2461,23772.11,70023.056,1.0,12.70477518299059,12.996688741721854,13.088184036249563,12.68299058905542
605128.SH,20200928,29.0,29.27,28.0,28.0,29.16,-1.16,-3.9781,22781.62,64761.736,1.0,12.199372603694668,12.635064482398048,12.75270128964796,12.199372603694668
605128.SH,20200929,28.15,28.39,27.73,27.78,28.0,-0.22,-0.7857,17390.11,48697.568,1.0,12.103520390379924,12.264726385500174,12.369292436388989,12.081735796444756
