ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
603569.SH,20160810,18.52,22.22,18.52,22.22,15.43,6.79,44.01,151.0,335.152,1.0,13.509241245136186,11.259727626459144,13.509241245136186,11.259727626459144
603569.SH,20160811,24.44,24.44,24.44,24.44,22.22,2.22,9.99,63.0,153.972,1.0,14.858949416342412,14.858949416342412,14.858949416342412,14.858949416342412
603569.SH,20160812,26.88,26.88,26.88,26.88,24.44,2.44,9.98,133.0,357.504,1.0,16.342412451361866,16.342412451361866,16.342412451361866,16.342412451361866
603569.SH,20160815,29.57,29.57,29.57,29.57,26.88,2.69,10.01,99.85,295.256,1.0,17.97786964980545,17.97786964980545,17.97786964980545,17.97786964980545
603569.SH,20160816,32.53,32.53,32.53,32.53,29.57,2.96,10.01,235.08,764.715,1.0,19.77748054474708,19.77748054474708,19.77748054474708,19.77748054474708
603569.SH,20160817,35.78,35.78,35.78,35.78,32.53,3.25,9.99,173.0,618.994,1.0,21.7534046692607,21.7534046692607,21.7534046692607,21.7534046692607
603569.SH,20160818,39.36,39.36,39.36,39.36,35.78,3.58,10.01,260.63,1025.84,1.0,23.929961089494164,23.929961089494164,23.929961089494164,23.929961089494164
603569.SH,20160819,43.3,43.3,43.3,43.3,39.36,3.94,10.01,810.0,3507.3,1.0,26.325389105058363,26.325389105058363,26.325389105058363,26.325389105058363
603569.SH,20160822,47.63,47.63,47.63,47.63,43.3,4.33,10.0,1712.45,8156.399,1.0,28.957928015564203,28.957928015564203,28.957928015564203,28.957928015564203
603569.SH,20160823,52.39,52.39,52.39,52.39,47.63,4.76,9.99,1280.85,6710.373,1.0,31.851896887159533,31.851896887159533,31.851896887159533,31.851896887159533
603569.SH,20160824,57.63,57.63,57.63,57.63,52.39,5.24,10.0,1226.22,7066.706,1.0,35.03769455252918,35.03769455252918,35.03769455252918,35.03769455252918
603569.SH,20160825,63.39,63.39,60.0,63.39,57.63,5.76,9.99,219974.94,1367695.21,1.0,38.53964007782101,38.53964007782101,38.53964007782101,36.478599221789885
603569.SH,20160826,61.0,62.5,57.66,58.33,63.39,-5.06,-7.98,140044.08,845030.472,1.0,35.46327821011673,37.08657587548638,37.99854085603113,35.05593385214007
603569.SH,20160829,56.99,56.99,54.12,54.7,58.33,-3.63,-6.22,102626.99,567209.94,1.0,33.25632295719844,34.648589494163424,34.648589494163424,32.90369649805447
603569.SH,20160830,54.74,55.74,53.36,53.82,54.7,-0.88,-1.61,73776.57,402176.777,1.0,32.72130350194553,33.2806420233463,33.8886186770428,32.44163424124513
603569.SH,20160831,53.4,55.43,52.51,54.61,53.82,0.79,1.47,77383.51,418295.031,1.0,33.20160505836576,32.465953307392994,33.700145914396884,31.924854085603112
603569.SH,20160901,54.11,55.8,53.2,53.84,54.61,-0.77,-1.41,71602.84,390488.465,1.0,32.733463035019454,32.89761673151751,33.92509727626459,32.3443579766537
603569.SH,20160902,53.0,53.9,52.74,52.94,53.84,-0.9,-1.67,53093.18,282364.263,1.0,32.186284046692606,32.22276264591439,32.76994163424124,32.06468871595331
603569.SH,20160905,52.98,53.43,51.52,51.56,52.94,-1.38,-2.61,54912.3,287364.344,1.0,31.34727626459144,32.21060311284047,32.48419260700389,31.322957198443586
603569.SH,20160906,51.6,51.98,50.0,51.74,51.56,0.18,0.35,52191.88,266354.021,1.0,31.45671206225681,31.3715953307393,31.602626459143966,30.398832684824903
603569.SH,20160907,51.55,51.7,50.1,50.14,51.74,-1.6,-3.09,42759.19,217452.662,1.0,30.48394941634241,31.341196498054472,31.432392996108952,30.45963035019455
603569.SH,20160908,50.04,51.0,49.59,49.92,50.14,-0.22,-0.44,35536.28,178564.481,1.0,30.35019455252918,30.42315175097276,31.0068093385214,30.14956225680934
603569.SH,20160909,50.01,50.16,47.8,47.83,49.92,-2.09,-4.19,55380.44,270248.558,1.0,29.0795233463035,30.404912451361863,30.49610894941634,29.06128404669261
603569.SH,20160912,46.51,47.44,46.07,46.65,47.83,-1.18,-2.47,37864.66,177351.109,1.0,28.36211089494164,28.276994163424124,28.842412451361863,28.009484435797663
603569.SH,20160913,47.38,47.72,46.4,47.39,46.65,0.74,1.59,37219.12,175544.727,1.0,28.81201361867704,28.80593385214008,29.012645914396884,28.21011673151751
603569.SH,20160914,46.91,47.48,46.38,46.48,47.39,-0.91,-1.92,30796.75,144439.998,1.0,28.258754863813227,28.52018482490272,28.866731517509724,28.197957198443586
603569.SH,20160919,46.6,47.19,46.6,46.99,46.48,0.51,1.1,22356.0,104864.787,1.0,28.56882295719845,28.33171206225681,28.690418287937742,28.33171206225681
603569.SH,20160920,47.04,48.0,46.78,47.22,46.99,0.23,0.49,33948.71,160984.996,1.0,28.70865758754864,28.599221789883263,29.182879377431902,28.44114785992218
603569.SH,20160921,47.25,49.46,46.8,48.57,47.22,1.35,2.86,61957.34,300592.559,1.0,29.52942607003891,28.726896887159533,30.0705252918288,28.453307392996106
603569.SH,20160922,48.31,48.79,47.53,47.65,48.57,-0.92,-1.89,44381.89,213144.443,1.0,28.97008754863813,29.37135214007782,29.66318093385214,28.89713035019455
603569.SH,20160923,47.58,47.99,45.48,45.51,47.65,-2.14,-4.49,44131.21,205406.102,1.0,27.669017509727624,28.92752918287937,29.176799610894943,27.65077821011673
603569.SH,20160926,45.06,45.29,41.72,41.97,45.51,-3.54,-7.78,47337.95,205661.352,1.0,25.51678015564202,27.395428015564203,27.5352626459144,25.364785992217897
603569.SH,20160927,41.61,43.3,41.61,42.99,41.97,1.02,2.43,29965.23,126957.577,1.0,26.13691634241245,25.29790856031128,26.325389105058363,25.29790856031128
603569.SH,20160928,42.75,43.15,42.11,42.33,42.99,-0.66,-1.54,18107.48,77225.733,1.0,25.73565175097276,25.99100194552529,26.23419260700389,25.601896887159533
603569.SH,20160929,42.22,42.88,42.05,42.4,42.33,0.07,0.17,16980.55,72394.843,1.0,25.778210116731515,25.668774319066145,26.07003891050584,25.565418287937742
603569.SH,20160930,42.35,42.6,42.0,42.23,42.4,-0.17,-0.4,17044.79,71993.097,1.0,25.674854085603112,25.74781128404669,25.89980544747082,25.53501945525292
603569.SH,20161010,42.5,44.01,42.35,43.87,42.23,1.64,3.88,26377.15,114312.314,1.0,26.67193579766537,25.839007782101167,26.75705252918288,25.74781128404669
603569.SH,20161011,43.83,44.43,43.12,44.36,43.87,0.49,1.12,32866.22,144285.283,1.0,26.96984435797665,26.64761673151751,27.01240272373541,26.215953307393
603569.SH,20161012,43.94,44.86,43.75,44.08,44.36,-0.28,-0.63,26708.16,118130.066,1.0,26.79961089494164,26.714494163424124,27.273832684824903,26.598978599221788
603569.SH,20161013,44.09,44.45,43.37,43.4,44.08,-0.68,-1.54,22341.49,97778.757,1.0,26.38618677042801,26.8056906614786,27.02456225680934,26.36794747081712
603569.SH,20161014,43.05,43.2,42.65,42.98,43.4,-0.42,-0.97,17889.16,76787.643,1.0,26.130836575875485,26.17339494163424,26.26459143968872,25.93020428015564
603569.SH,20161017,43.2,47.28,43.1,47.28,42.98,4.3,10.0,105128.59,489065.284,1.0,28.745136186770427,26.26459143968872,28.745136186770427,26.203793774319067
603569.SH,20161018,47.9,51.0,47.29,49.91,47.28,2.63,5.56,156159.99,770316.552,1.0,30.34411478599221,29.12208171206225,31.0068093385214,28.75121595330739
603569.SH,20161019,49.45,52.0,48.31,50.34,49.91,0.43,0.86,128931.87,644511.735,1.0,30.605544747081712,30.06444552529183,31.614785992217897,29.37135214007782
603569.SH,20161020,49.55,49.69,48.6,48.9,50.34,-1.44,-2.86,71327.21,350464.142,1.0,29.730058365758754,30.125243190661475,30.210359922178988,29.54766536964981
603569.SH,20161021,48.56,51.8,48.4,51.3,48.9,2.4,4.91,112867.84,567439.766,1.0,31.189202334630348,29.523346303501945,31.4931906614786,29.426070038910503
603569.SH,20161024,51.37,52.47,50.26,51.31,51.3,0.01,0.02,91700.31,471845.529,1.0,31.195282101167315,31.231760700389103,31.90053501945525,30.55690661478599
603569.SH,20161025,50.6,51.28,49.6,50.27,51.31,-1.04,-2.03,63040.33,317127.502,1.0,30.56298638132296,30.763618677042803,31.17704280155642,30.155642023346303
603569.SH,20161026,49.8,51.37,49.7,49.99,50.27,-0.28,-0.56,49172.35,248008.962,1.0,30.39275291828794,30.2772373540856,31.231760700389103,30.216439688715955
603569.SH,20161027,49.9,52.98,49.79,52.6,49.99,2.61,5.22,91224.34,469087.608,1.0,31.9795719844358,30.33803501945525,32.21060311284047,30.27115758754864
603569.SH,20161028,52.4,52.4,50.5,50.76,52.6,-1.84,-3.5,77270.39,396544.479,1.0,30.86089494163424,31.857976653696497,31.857976653696497,30.70282101167315
603569.SH,20161031,49.5,50.45,49.0,49.46,50.76,-1.3,-2.56,40575.01,201539.667,1.0,30.0705252918288,30.09484435797665,30.672422178988327,29.790856031128403
603569.SH,20161101,49.73,51.32,49.73,51.24,49.46,1.78,3.6,54302.37,274709.9,1.0,31.15272373540856,30.234678988326845,31.20136186770428,30.234678988326845
603569.SH,20161102,50.8,54.68,50.21,53.3,51.24,2.06,4.02,113733.51,594527.609,1.0,32.405155642023345,30.8852140077821,33.244163424124515,30.526507782101167
603569.SH,20161103,52.8,58.63,52.52,58.63,53.3,5.33,10.0,162110.73,907210.08,1.0,35.64567120622568,32.1011673151751,35.64567120622568,31.93093385214008
603569.SH,20161104,60.5,64.38,58.65,61.22,58.63,2.59,4.42,189314.88,1166735.961,1.0,37.22033073929961,36.78258754863813,39.14153696498054,35.65783073929961
603569.SH,20161107,61.4,61.4,56.5,57.41,61.22,-3.81,-6.22,128224.15,749021.875,1.0,34.90393968871595,37.32976653696498,37.32976653696498,34.35068093385214
603569.SH,20161108,57.8,60.25,56.01,59.6,57.41,2.19,3.81,114009.53,663680.551,1.0,36.235408560311285,35.14105058365759,36.630593385214006,34.052772373540854
603569.SH,20161109,58.76,58.81,56.05,57.84,59.6,-1.76,-2.95,95509.34,547577.191,1.0,35.16536964980545,35.724708171206224,35.75510700389105,34.077091439688715
603569.SH,20161110,57.82,61.45,57.02,60.42,57.84,2.58,4.46,134565.18,801255.613,1.0,36.73394941634241,35.153210116731515,37.360165369649806,34.66682879377432
603569.SH,20161111,59.6,59.9,56.8,57.13,60.42,-3.29,-5.45,97186.98,564336.159,1.0,34.73370622568093,36.235408560311285,36.41780155642023,34.533073929961084
603569.SH,20161114,56.15,56.18,53.7,53.96,57.13,-3.17,-5.55,70678.59,385431.091,1.0,32.80642023346304,34.13788910505836,34.15612840466926,32.648346303501945
603569.SH,20161115,53.97,54.71,52.7,53.63,53.96,-0.33,-0.61,45054.04,241347.88,1.0,32.605787937743195,32.8125,33.262402723735406,32.04036964980545
603569.SH,20161116,53.75,54.19,52.88,53.0,53.63,-0.63,-1.17,31784.44,169342.172,1.0,32.22276264591439,32.67874513618677,32.94625486381323,32.14980544747082
603569.SH,20161117,52.5,53.38,52.21,52.98,53.0,-0.02,-0.04,28519.96,151289.803,1.0,32.21060311284047,31.91877431906615,32.45379377431907,31.742461089494164
603569.SH,20161118,53.4,54.27,52.73,53.0,52.98,0.02,0.04,39062.23,209018.704,1.0,32.22276264591439,32.465953307392994,32.99489299610895,32.05860894941634
603569.SH,20161121,52.9,53.97,51.19,53.9,53.0,0.9,1.7,55151.27,291514.226,1.0,32.76994163424124,32.161964980544745,32.8125,31.122324902723733
603569.SH,20161122,53.8,55.35,53.4,55.05,53.9,1.15,2.13,65244.42,355813.851,1.0,33.46911478599222,32.709143968871594,33.65150778210117,32.465953307392994
603569.SH,20161123,54.8,54.88,52.5,52.74,55.05,-2.31,-4.2,50045.88,268400.06,1.0,32.06468871595331,33.31712062256809,33.36575875486381,31.91877431906615
