ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
600812.SH,20010710,6.65,6.69,6.65,6.68,6.64,0.04,0.6,7108.68,4737.948,2.363,3.890095374226779,3.872624886019174,3.895918870295981,3.872624886019174
600812.SH,20010711,6.68,6.71,6.64,6.65,6.68,-0.03,-0.45,9154.64,6103.804,2.363,3.872624886019174,3.890095374226779,3.907565862434384,3.866801389949972
600812.SH,20010712,6.65,6.65,6.58,6.59,6.65,-0.06,-0.9,15469.3,10212.03,2.363,3.837683909603963,3.872624886019174,3.872624886019174,3.831860413534762
600812.SH,20010713,6.58,6.63,6.58,6.58,6.59,-0.01,-0.15,9767.85,6437.935,2.363,3.831860413534762,3.831860413534762,3.86097789388077,3.831860413534762
600812.SH,20010716,6.6,6.62,6.44,6.47,6.58,-0.11,-1.67,18606.14,12105.927,2.363,3.7678019567735417,3.8435074056731646,3.855154397811568,3.750331468565937
600812.SH,20010717,6.46,6.47,6.4,6.45,6.47,-0.02,-0.31,13605.36,8729.945,2.363,3.7561549646351375,3.76197846070434,3.7678019567735417,3.72703748428913
600812.SH,20010718,6.49,6.52,6.43,6.48,6.45,0.03,0.47,6600.5,4259.692,2.363,3.773625452842744,3.7794489489119454,3.7969194371195503,3.744507972496735
600812.SH,20010719,6.5,6.52,6.42,6.46,6.48,-0.02,-0.31,6552.49,4238.983,2.363,3.76197846070434,3.785272444981148,3.7969194371195503,3.738684476427533
600812.SH,20010720,6.48,6.56,6.48,6.55,6.46,0.09,1.39,12014.8,7809.696,2.363,3.814389925327156,3.773625452842744,3.8202134213963577,3.773625452842744
600812.SH,20010723,6.55,6.55,6.42,6.47,6.55,-0.08,-1.22,15700.35,10160.286,2.363,3.7678019567735417,3.814389925327156,3.814389925327156,3.738684476427533
600812.SH,20010724,6.45,6.45,6.4,6.42,6.47,-0.05,-0.77,10767.1,6909.229,2.363,3.738684476427533,3.7561549646351375,3.7561549646351375,3.72703748428913
600812.SH,20010725,6.42,6.45,6.4,6.41,6.42,-0.01,-0.16,7978.78,5121.345,2.363,3.732860980358332,3.738684476427533,3.7561549646351375,3.72703748428913
600812.SH,20010726,6.42,6.43,6.29,6.3,6.41,-0.11,-1.72,14260.18,9042.361,2.363,3.668802523597112,3.738684476427533,3.744507972496735,3.66297902752791
600812.SH,20010727,6.3,6.32,6.17,6.17,6.25,-0.08,-1.28,10681.6,6630.144,2.382,3.6219878256154967,3.698301993740297,3.710042634990266,3.6219878256154967
600812.SH,20010730,6.08,6.08,5.67,5.7,6.17,-0.47,-7.62,23944.0,14202.847,2.382,3.3460827562412208,3.569154939990636,3.569154939990636,3.328471794366267
600812.SH,20010731,5.65,5.8,5.54,5.59,5.7,-0.11,-1.93,15366.91,8750.811,2.382,3.2815092293663906,3.316731153116298,3.404785962491067,3.2521576262414675
600812.SH,20010801,5.59,5.92,5.59,5.85,5.59,0.26,4.65,21327.0,12386.649,2.382,3.4341375656159894,3.2815092293663906,3.475229809990882,3.2815092293663906
600812.SH,20010802,5.85,5.88,5.65,5.85,5.85,0.0,0.0,12094.02,6977.204,2.382,3.4341375656159894,3.4341375656159894,3.451748527490944,3.316731153116298
600812.SH,20010803,5.85,5.91,5.83,5.86,5.85,0.01,0.17,7016.66,4117.905,2.382,3.440007886240975,3.4341375656159894,3.469359489365897,3.422396924366021
600812.SH,20010806,5.85,5.86,5.65,5.7,5.86,-0.16,-2.73,9777.14,5558.087,2.382,3.3460827562412208,3.4341375656159894,3.440007886240975,3.316731153116298
600812.SH,20010807,5.68,5.79,5.62,5.78,5.7,0.08,1.4,7225.99,4119.481,2.382,3.3930453212410976,3.3343421149912515,3.398915641866082,3.2991201912413444
600812.SH,20010808,5.78,5.8,5.65,5.7,5.78,-0.08,-1.38,7209.05,4119.506,2.382,3.3460827562412208,3.3930453212410976,3.404785962491067,3.316731153116298
600812.SH,20010809,5.7,5.77,5.7,5.73,5.7,0.03,0.53,7551.4,4325.101,2.382,3.3636937181161746,3.3460827562412208,3.387175000616113,3.3460827562412208
600812.SH,20010810,5.8,5.84,5.75,5.8,5.73,0.07,1.22,9478.6,5495.652,2.382,3.404785962491067,3.404785962491067,3.428267244991005,3.375434359366144
600812.SH,20010813,5.85,6.0,5.78,5.95,5.8,0.15,2.59,16956.15,10057.966,2.382,3.492840771865836,3.4341375656159894,3.522192374990759,3.3930453212410976
600812.SH,20010814,5.95,6.05,5.91,5.95,5.95,0.0,0.0,16616.03,9934.47,2.382,3.492840771865836,3.492840771865836,3.551543978115682,3.469359489365897
600812.SH,20010815,5.95,6.0,5.92,5.95,5.95,0.0,0.0,4866.53,2897.482,2.382,3.492840771865836,3.492840771865836,3.522192374990759,3.475229809990882
600812.SH,20010816,5.95,5.97,5.83,5.85,5.95,-0.1,-1.68,5067.45,2977.276,2.382,3.4341375656159894,3.492840771865836,3.5045814131158046,3.422396924366021
600812.SH,20010817,5.85,5.86,5.76,5.81,5.85,-0.04,-0.68,5158.74,2993.855,2.382,3.4106562831160514,3.4341375656159894,3.440007886240975,3.3813046799911284
600812.SH,20010820,5.81,5.82,5.77,5.81,5.81,0.0,0.0,3009.86,1745.846,2.382,3.4106562831160514,3.4106562831160514,3.416526603741036,3.387175000616113
600812.SH,20010821,5.81,5.85,5.8,5.8,5.81,-0.01,-0.17,3012.3,1754.971,2.382,3.404785962491067,3.4106562831160514,3.4341375656159894,3.404785962491067
600812.SH,20010822,5.85,5.88,5.67,5.75,5.8,-0.05,-0.86,7686.2,4404.414,2.382,3.375434359366144,3.4341375656159894,3.451748527490944,3.328471794366267
600812.SH,20010823,5.7,5.72,5.59,5.7,5.75,-0.05,-0.87,5442.48,3078.65,2.382,3.3460827562412208,3.3460827562412208,3.35782339749119,3.2815092293663906
600812.SH,20010824,5.7,5.76,5.68,5.68,5.7,-0.02,-0.35,3395.6,1936.891,2.382,3.3343421149912515,3.3460827562412208,3.3813046799911284,3.3343421149912515
600812.SH,20010827,5.63,5.63,5.5,5.5,5.68,-0.18,-3.17,11044.0,6130.21,2.382,3.228676343741529,3.3049905118663285,3.3049905118663285,3.228676343741529
600812.SH,20010828,5.48,5.49,5.36,5.49,5.5,-0.01,-0.18,9550.09,5181.59,2.382,3.2228060231165445,3.21693570249156,3.2228060231165445,3.1464918549917447
600812.SH,20010829,5.5,5.57,5.49,5.54,5.49,0.05,0.91,5970.2,3306.091,2.382,3.2521576262414675,3.228676343741529,3.2697685881164213,3.2228060231165445
600812.SH,20010830,5.54,5.55,5.48,5.5,5.54,-0.04,-0.72,3731.93,2052.472,2.382,3.228676343741529,3.2521576262414675,3.258027946866452,3.21693570249156
600812.SH,20010831,5.49,5.53,5.49,5.5,5.5,0.0,0.0,3033.59,1670.872,2.382,3.228676343741529,3.2228060231165445,3.246287305616483,3.2228060231165445
600812.SH,20010903,5.5,5.52,5.48,5.5,5.5,0.0,0.0,4186.86,2301.99,2.382,3.228676343741529,3.228676343741529,3.240416984991498,3.21693570249156
600812.SH,20010904,5.5,5.63,5.49,5.63,5.5,0.13,2.36,5100.12,2841.695,2.382,3.3049905118663285,3.228676343741529,3.3049905118663285,3.2228060231165445
600812.SH,20010905,5.68,5.75,5.65,5.67,5.63,0.04,0.71,6759.86,3843.31,2.382,3.328471794366267,3.3343421149912515,3.375434359366144,3.316731153116298
600812.SH,20010906,5.68,5.69,5.59,5.6,5.67,-0.07,-1.23,4139.49,2328.647,2.382,3.2873795499913747,3.3343421149912515,3.3402124356162366,3.2815092293663906
600812.SH,20010907,5.61,5.61,5.45,5.45,5.6,-0.15,-2.68,6545.0,3595.817,2.382,3.199324740616606,3.29324987061636,3.29324987061636,3.199324740616606
600812.SH,20010910,5.4,5.55,5.35,5.55,5.45,0.1,1.83,7019.3,3852.846,2.382,3.258027946866452,3.169973137491683,3.258027946866452,3.14062153436676
600812.SH,20010911,5.6,5.72,5.5,5.71,5.55,0.16,2.88,12449.02,7033.96,2.382,3.351953076866206,3.2873795499913747,3.35782339749119,3.228676343741529
600812.SH,20010912,5.65,5.88,5.5,5.85,5.71,0.14,2.45,49967.61,28820.883,2.382,3.4341375656159894,3.316731153116298,3.451748527490944,3.228676343741529
600812.SH,20010913,5.85,5.85,5.71,5.73,5.85,-0.12,-2.05,14150.57,8190.143,2.382,3.3636937181161746,3.4341375656159894,3.4341375656159894,3.351953076866206
600812.SH,20010914,5.74,5.82,5.67,5.7,5.73,-0.03,-0.52,8130.8,4641.669,2.382,3.3460827562412208,3.36956403874116,3.416526603741036,3.328471794366267
600812.SH,20010917,5.68,5.68,5.55,5.58,5.7,-0.12,-2.11,8731.9,4894.16,2.382,3.275638908741405,3.3343421149912515,3.3343421149912515,3.258027946866452
600812.SH,20010918,5.57,5.7,5.57,5.62,5.58,0.04,0.72,4963.99,2785.475,2.382,3.2991201912413444,3.2697685881164213,3.3460827562412208,3.2697685881164213
600812.SH,20010919,5.65,5.69,5.59,5.68,5.62,0.06,1.07,5056.96,2847.35,2.382,3.3343421149912515,3.316731153116298,3.3402124356162366,3.2815092293663906
600812.SH,20010920,5.75,5.79,5.68,5.68,5.68,0.0,0.0,5985.37,3420.828,2.382,3.3343421149912515,3.375434359366144,3.398915641866082,3.3343421149912515
600812.SH,20010921,5.68,5.7,5.65,5.66,5.68,-0.02,-0.35,3913.98,2222.157,2.382,3.322601473741283,3.3343421149912515,3.3460827562412208,3.316731153116298
600812.SH,20010924,5.7,5.7,5.57,5.62,5.66,-0.04,-0.71,3802.0,2134.84,2.382,3.2991201912413444,3.3460827562412208,3.3460827562412208,3.2697685881164213
600812.SH,20010925,5.62,5.7,5.58,5.6,5.62,-0.02,-0.36,2968.7,1665.8,2.382,3.2873795499913747,3.2991201912413444,3.3460827562412208,3.275638908741405
600812.SH,20010926,5.59,5.6,5.51,5.53,5.6,-0.07,-1.25,4283.0,2376.152,2.382,3.246287305616483,3.2815092293663906,3.2873795499913747,3.2345466643665133
600812.SH,20010927,5.52,5.6,5.5,5.52,5.53,-0.01,-0.18,5962.41,3303.099,2.382,3.240416984991498,3.240416984991498,3.2873795499913747,3.228676343741529
600812.SH,20010928,5.53,5.61,5.53,5.59,5.52,0.07,1.27,3998.98,2226.072,2.382,3.2815092293663906,3.246287305616483,3.29324987061636,3.246287305616483
600812.SH,20011008,5.65,5.68,5.5,5.55,5.59,-0.04,-0.72,3570.03,1973.398,2.382,3.258027946866452,3.316731153116298,3.3343421149912515,3.228676343741529
600812.SH,20011009,5.55,5.6,5.51,5.57,5.55,0.02,0.36,4245.98,2361.76,2.382,3.2697685881164213,3.258027946866452,3.2873795499913747,3.2345466643665133
600812.SH,20011010,5.58,5.59,5.34,5.36,5.57,-0.21,-3.77,8170.44,4406.818,2.382,3.1464918549917447,3.275638908741405,3.2815092293663906,3.134751213741775
600812.SH,20011011,5.33,5.37,5.07,5.11,5.36,-0.25,-4.66,12098.94,6225.17,2.382,2.99973383936713,3.128880893116791,3.1523621756167293,2.976252556867191
600812.SH,20011012,5.11,5.28,4.92,5.19,5.11,0.08,1.57,13018.45,6641.438,2.382,3.0466964043670064,2.99973383936713,3.099529289991868,2.888197747492422
600812.SH,20011015,5.21,5.23,5.1,5.16,5.19,-0.03,-0.58,6334.39,3268.161,2.382,3.0290854424920526,3.058437045616976,3.0701776868669453,2.9938635187421445
600812.SH,20011016,5.2,5.26,5.1,5.12,5.16,-0.04,-0.78,7424.68,3839.11,2.382,3.005604159992114,3.0525667249919914,3.087788648741898,2.9938635187421445
600812.SH,20011017,5.15,5.39,5.14,5.25,5.12,0.13,2.54,29024.09,15447.9,2.382,3.081918328116914,3.0232151218670684,3.164102816866698,3.017344801242084
600812.SH,20011018,5.28,5.33,5.18,5.23,5.25,-0.02,-0.38,14490.23,7620.883,2.382,3.0701776868669453,3.099529289991868,3.128880893116791,3.040826083742022
600812.SH,20011019,5.23,5.44,5.18,5.33,5.23,0.1,1.91,55704.37,29814.821,2.382,3.128880893116791,3.0701776868669453,3.193454419991621,3.040826083742022
600812.SH,20011022,5.3,5.39,5.08,5.11,5.33,-0.22,-4.13,26406.08,13808.662,2.382,2.99973383936713,3.111269931241837,3.164102816866698,2.982122877492176
600812.SH,20011023,5.6,5.62,5.35,5.62,5.11,0.51,9.98,62802.14,34960.235,2.382,3.2991201912413444,3.2873795499913747,3.2991201912413444,3.14062153436676
600812.SH,20011024,5.8,5.84,5.55,5.64,5.62,0.02,0.36,84429.63,47965.474,2.382,3.310860832491313,3.404785962491067,3.428267244991005,3.258027946866452
600812.SH,20011025,5.58,5.61,5.41,5.52,5.64,-0.12,-2.13,21065.13,11621.245,2.382,3.240416984991498,3.275638908741405,3.29324987061636,3.175843458116668
600812.SH,20011026,5.45,5.56,5.44,5.54,5.52,0.02,0.36,12393.5,6815.702,2.382,3.2521576262414675,3.199324740616606,3.2638982674914363,3.193454419991621
600812.SH,20011029,5.51,5.72,5.5,5.72,5.54,0.18,3.25,19647.9,11096.634,2.382,3.35782339749119,3.2345466643665133,3.35782339749119,3.228676343741529
600812.SH,20011030,5.72,5.72,5.57,5.6,5.72,-0.12,-2.1,9056.18,5110.577,2.382,3.2873795499913747,3.35782339749119,3.35782339749119,3.2697685881164213
600812.SH,20011031,5.55,5.63,5.5,5.63,5.6,0.03,0.54,8242.99,4584.33,2.382,3.3049905118663285,3.258027946866452,3.3049905118663285,3.228676343741529
600812.SH,20011101,5.63,5.87,5.63,5.75,5.63,0.12,2.13,42264.53,24466.232,2.382,3.375434359366144,3.3049905118663285,3.445878206865959,3.3049905118663285
600812.SH,20011102,5.7,5.8,5.64,5.64,5.75,-0.11,-1.91,16501.55,9420.667,2.382,3.310860832491313,3.3460827562412208,3.404785962491067,3.310860832491313
600812.SH,20011105,5.68,5.7,5.6,5.64,5.64,0.0,0.0,7929.32,4474.323,2.382,3.310860832491313,3.3343421149912515,3.3460827562412208,3.2873795499913747
600812.SH,20011106,5.65,5.75,5.61,5.65,5.64,0.01,0.18,6597.63,3746.712,2.382,3.316731153116298,3.316731153116298,3.375434359366144,3.29324987061636
600812.SH,20011107,5.62,5.65,5.25,5.31,5.65,-0.34,-6.02,23230.05,12559.416,2.382,3.117140251866821,3.2991201912413444,3.316731153116298,3.081918328116914
600812.SH,20011108,5.2,5.39,5.16,5.35,5.31,0.04,0.75,16509.54,8716.928,2.382,3.14062153436676,3.0525667249919914,3.164102816866698,3.0290854424920526
600812.SH,20011109,5.3,5.42,5.1,5.37,5.35,0.02,0.37,9922.38,5262.289,2.382,3.1523621756167293,3.111269931241837,3.1817137787416523,2.9938635187421445
600812.SH,20011112,5.37,5.45,5.31,5.4,5.37,0.03,0.56,8109.88,4362.803,2.382,3.169973137491683,3.1523621756167293,3.199324740616606,3.117140251866821
