ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
920808.BJ,20200113,17.13,17.13,16.0,16.0,16.88,-0.88,-5.2133,80.0,130.25,1.0081,3.0976167156382632,3.316385896180216,3.316385896180216,3.0976167156382632
920808.BJ,20200114,16.01,16.01,16.01,16.01,16.0,0.01,0.0625,20.0,32.02,1.0081,3.099552726085538,3.099552726085538,3.099552726085538,3.099552726085538
920808.BJ,20200116,16.0,16.0,16.0,16.0,16.01,-0.01,-0.0625,170.0,272.0,1.0081,3.0976167156382632,3.0976167156382632,3.0976167156382632,3.0976167156382632
920808.BJ,20200117,16.0,16.0,16.0,16.0,16.0,0.0,0.0,20.0,32.0,1.0081,3.0976167156382632,3.0976167156382632,3.0976167156382632,3.0976167156382632
920808.BJ,20200120,15.2,15.2,15.01,15.01,16.0,-0.99,-6.1875,60.0,90.25,1.0081,2.905951681358146,2.94273587985635,2.94273587985635,2.905951681358146
920808.BJ,20200221,17.6,17.6,17.6,17.6,15.01,2.59,17.2552,10.0,17.6,1.0081,3.40737838720209,3.40737838720209,3.40737838720209,3.40737838720209
920808.BJ,20200319,15.6,15.6,15.6,15.6,17.6,-2.0,-11.3636,50.0,78.0,1.0081,3.0201762977473066,3.0201762977473066,3.0201762977473066,3.0201762977473066
920808.BJ,20200327,15.01,15.01,15.01,15.01,15.6,-0.59,-3.7821,30.0,45.03,1.0081,2.905951681358146,2.905951681358146,2.905951681358146,2.905951681358146
920808.BJ,20200408,18.88,18.99,18.88,18.99,15.01,3.98,26.5157,6.0,11.383,1.0081,3.676483839373163,3.655187724453151,3.676483839373163,3.655187724453151
920808.BJ,20200409,20.02,20.02,20.02,20.02,18.99,1.03,5.4239,20.0,40.04,1.0081,3.875892915442377,3.875892915442377,3.875892915442377,3.875892915442377
920808.BJ,20200410,20.02,21.21,20.02,21.21,20.02,1.19,5.9441,65.0,131.86,1.0081,4.106278158667973,3.875892915442377,4.106278158667973,3.875892915442377
920808.BJ,20200413,24.0,24.5,24.0,24.5,21.21,3.29,15.5116,62.0,149.85,1.0081,4.743225595821091,4.646425073457396,4.743225595821091,4.646425073457396
920808.BJ,20200414,24.6,24.6,22.33,22.33,24.5,-2.17,-8.8571,19.0,46.513,1.0081,4.323111328762651,4.76258570029383,4.76258570029383,4.323111328762651
920808.BJ,20200415,21.68,21.68,21.68,21.68,22.33,-0.65,-2.9109,1.0,2.168,1.0081,4.197270649689847,4.197270649689847,4.197270649689847,4.197270649689847
920808.BJ,20200417,20.18,20.18,20.18,20.18,21.68,-1.5,-6.9188,1.0,2.018,1.0081,3.9068690825987593,3.9068690825987593,3.9068690825987593,3.9068690825987593
920808.BJ,20200420,20.12,20.6,20.12,20.6,20.18,0.42,2.0813,41.0,84.412,1.0081,3.988181521384264,3.895253019915117,3.988181521384264,3.895253019915117
920808.BJ,20200423,16.0,16.0,16.0,16.0,20.6,-4.6,-22.3301,1.0,1.6,1.0081,3.0976167156382632,3.0976167156382632,3.0976167156382632,3.0976167156382632
920808.BJ,20200429,25.88,25.88,25.88,25.88,16.0,9.88,61.75,3.0,7.764,1.0081,5.010395037544891,5.010395037544891,5.010395037544891,5.010395037544891
920808.BJ,20200430,15.0,15.0,15.0,15.0,25.88,-10.88,-42.0402,1.0,1.5,1.0081,2.904015670910872,2.904015670910872,2.904015670910872,2.904015670910872
920808.BJ,20200508,13.5,13.5,13.5,13.5,15.0,-1.5,-10.0,1.0,1.35,1.0081,2.6136141038197844,2.6136141038197844,2.6136141038197844,2.6136141038197844
920808.BJ,20200511,27.0,27.0,27.0,27.0,13.5,13.5,100.0,3.0,8.1,1.0081,5.227228207639569,5.227228207639569,5.227228207639569,5.227228207639569
920808.BJ,20200512,14.6,14.6,14.6,14.6,27.0,-12.4,-45.9259,80.0,116.8,1.0081,2.826575253019916,2.826575253019916,2.826575253019916,2.826575253019916
920808.BJ,20200513,24.0,26.0,10.0,10.0,14.6,-4.6,-31.5068,540.0,600.2,1.0081,1.9360104472739144,4.646425073457396,5.033627162912178,1.9360104472739144
920808.BJ,20200514,20.0,20.0,20.0,20.0,10.0,10.0,100.0,84.89,169.78,1.0081,3.872020894547829,3.872020894547829,3.872020894547829,3.872020894547829
920808.BJ,20200515,25.0,27.01,25.0,26.99,20.0,6.99,34.95,138.99,359.969,1.0081,5.225292197192295,4.840026118184786,5.229164218086844,4.840026118184786
920808.BJ,20200518,27.0,27.0,27.0,27.0,26.99,0.01,0.0371,2.0,5.4,1.0081,5.227228207639569,5.227228207639569,5.227228207639569,5.227228207639569
920808.BJ,20200519,22.23,25.8,22.0,25.8,27.0,-1.2,-4.4444,57.0,128.658,1.0081,4.9949069539667,4.303751224289912,4.9949069539667,4.259222984002612
920808.BJ,20200520,26.01,26.01,22.0,22.0,25.8,-3.8,-14.7287,143.0,351.887,1.0081,4.259222984002612,5.035563173359453,5.035563173359453,4.259222984002612
920808.BJ,20200521,25.8,25.8,25.8,25.8,22.0,3.8,17.2727,2.0,5.16,1.0081,4.9949069539667,4.9949069539667,4.9949069539667,4.9949069539667
920808.BJ,20200522,22.66,24.5,22.66,24.5,25.8,-1.3,-5.0388,64.0,149.44,1.0081,4.743225595821091,4.38699967352269,4.743225595821091,4.38699967352269
920808.BJ,20200525,23.15,24.32,22.8,23.05,24.5,-1.45,-5.9184,82.0,188.69,1.0081,4.462504080966373,4.481864185439112,4.70837740777016,4.4141038197845255
920808.BJ,20200526,27.2,27.2,24.8,24.8,23.05,1.75,7.5922,127.0,315.68,1.0081,4.801305909239309,5.265948416585048,5.265948416585048,4.801305909239309
920808.BJ,20200527,24.2,25.1,24.2,25.1,24.8,0.3,1.2097,259.99,650.574,1.0081,4.859386222657526,4.685145282402873,4.859386222657526,4.685145282402873
920808.BJ,20200528,25.09,25.3,25.09,25.3,25.1,0.2,0.7968,305.01,768.154,1.0081,4.898106431603004,4.857450212210252,4.898106431603004,4.857450212210252
920808.BJ,20200529,25.11,25.3,25.11,25.2,25.3,-0.1,-0.3953,214.99,543.658,1.0081,4.878746327130265,4.8613222331048,4.898106431603004,4.8613222331048
920808.BJ,20200601,25.0,25.2,24.2,24.8,25.2,-0.4,-1.5873,764.01,1897.346,1.0081,4.801305909239309,4.840026118184786,4.878746327130265,4.685145282402873
920808.BJ,20200602,24.4,24.4,23.8,23.8,24.8,-1.0,-4.0323,353.0,850.075,1.0081,4.607704864511916,4.723865491348351,4.723865491348351,4.607704864511916
920808.BJ,20200603,23.8,23.8,23.0,23.0,23.8,-0.8,-3.3613,301.62,698.466,1.0081,4.452824028730004,4.607704864511916,4.607704864511916,4.452824028730004
920808.BJ,20200604,18.0,25.2,18.0,22.01,23.0,-0.99,-4.3043,505.0,1150.398,1.0081,4.261158994449886,3.484818805093046,4.878746327130265,3.484818805093046
920808.BJ,20200605,22.5,22.85,11.02,11.02,22.01,-10.99,-49.9318,1303.5,1624.557,1.0081,2.133483512895854,4.356023506366308,4.423783872020896,2.133483512895854
920808.BJ,20200608,22.02,22.04,22.02,22.04,11.02,11.02,100.0,100.0,220.37,1.0081,4.266967025791708,4.26309500489716,4.266967025791708,4.26309500489716
920808.BJ,20200609,23.9,23.9,22.0,23.8,22.04,1.76,7.9855,519.35,1217.628,1.0081,4.607704864511916,4.627064968984656,4.627064968984656,4.259222984002612
920808.BJ,20200610,23.8,23.8,22.7,23.0,23.8,-0.8,-3.3613,440.0,1009.61,1.0081,4.452824028730004,4.607704864511916,4.607704864511916,4.394743715311786
920808.BJ,20200611,23.5,23.5,23.4,23.4,23.0,0.4,1.7391,117.0,274.513,1.0081,4.5302644466209605,4.549624551093699,4.549624551093699,4.5302644466209605
920808.BJ,20200612,23.97,23.97,23.8,23.81,23.4,0.41,1.7521,194.65,463.594,1.0081,4.60964087495919,4.640617042115573,4.640617042115573,4.607704864511916
920808.BJ,20200615,23.85,26.5,23.85,26.5,23.81,2.69,11.2978,664.57,1670.029,1.0081,5.1304276852758735,4.617384916748287,5.1304276852758735,4.617384916748287
920808.BJ,20200616,26.88,32.0,26.88,30.03,26.5,3.53,13.3208,430.4,1260.718,1.0081,5.813839373163566,5.203996082272282,6.195233431276527,5.203996082272282
920808.BJ,20200617,31.0,36.0,31.0,35.0,30.03,4.97,16.5501,214.23,745.218,1.0081,6.776036565458701,6.001632386549136,6.969637610186093,6.001632386549136
920808.BJ,20200618,35.0,38.0,35.0,37.0,35.0,2.0,5.7143,76.0,277.704,1.0081,7.163238654913484,6.776036565458701,7.356839699640876,6.776036565458701
920808.BJ,20200619,35.0,38.0,35.0,37.7,37.0,0.7,1.8919,58.0,211.633,1.0081,7.298759386222658,6.776036565458701,7.356839699640876,6.776036565458701
920808.BJ,20200622,37.51,37.51,37.49,37.49,37.7,-0.21,-0.557,20.0,75.0,1.0081,7.258103166829906,7.261975187724453,7.261975187724453,7.258103166829906
920808.BJ,20200623,37.01,37.01,35.18,35.18,37.49,-2.31,-6.1616,11.0,40.528,1.0081,6.810884753509632,7.165174665360758,7.165174665360758,6.810884753509632
920808.BJ,20200624,26.7,35.0,26.7,35.0,35.18,-0.18,-0.5117,81.0,282.67,1.0081,6.776036565458701,5.169147894221352,6.776036565458701,5.169147894221352
920808.BJ,20200629,35.0,35.5,35.0,35.0,35.0,0.0,0.0,148.0,520.86,1.0081,6.776036565458701,6.776036565458701,6.872837087822398,6.776036565458701
920808.BJ,20200630,36.01,36.5,35.02,35.55,35.0,0.55,1.5714,226.0,813.645,1.0081,6.8825171400587655,6.971573620633365,7.066438132549789,6.779908586353249
920808.BJ,20200701,36.5,38.5,36.5,38.02,35.55,2.47,6.948,117.0,440.586,1.0081,7.360711720535424,7.066438132549789,7.453640222004571,7.066438132549789
920808.BJ,20200702,39.5,43.0,39.1,39.51,38.02,1.49,3.919,101.0,413.434,1.0081,7.649177277179236,7.647241266731962,8.324844923277833,7.569800848841006
920808.BJ,20200703,40.0,44.0,40.0,44.0,39.51,4.49,11.3642,66.0,280.97,1.0081,8.518445968005224,7.744041789095658,8.518445968005224,7.744041789095658
920808.BJ,20200706,45.0,46.01,45.0,46.01,44.0,2.01,4.5682,96.0,438.105,1.0081,8.907584067907282,8.712047012732615,8.907584067907282,8.712047012732615
920808.BJ,20200707,46.34,47.0,46.34,47.0,46.01,0.99,2.1517,43.0,201.836,1.0081,9.099249102187398,8.971472412667321,9.099249102187398,8.971472412667321
920808.BJ,20200708,47.88,49.11,47.88,49.11,47.0,2.11,4.4894,72.0,350.395,1.0081,9.507747306562194,9.269618021547505,9.507747306562194,9.269618021547505
920808.BJ,20200709,49.98,53.5,49.98,53.5,48.6,4.9,10.0823,255.46,1317.265,1.0186,10.46553743926562,9.776963761018608,10.46553743926562,9.776963761018608
920808.BJ,20200710,55.0,57.0,55.0,56.9,53.5,3.4,6.3551,225.86,1260.313,1.0186,11.130637014845115,10.758963722609511,11.15019876706804,10.758963722609511
920808.BJ,20200713,57.0,59.5,57.0,59.5,56.9,2.6,4.5694,396.32,2307.752,1.0186,11.6392425726412,11.15019876706804,11.6392425726412,11.15019876706804
920808.BJ,20200714,51.98,63.0,51.98,62.0,59.5,2.5,4.2017,147.09,905.421,1.0186,12.128286378214362,10.168198805477138,12.323903900443623,10.168198805477138
920808.BJ,20200715,63.0,70.0,63.0,65.0,62.0,3.0,4.8387,137.0,908.824,1.0186,12.715138944902154,12.323903900443623,13.693226556048472,12.323903900443623
920808.BJ,20200716,65.05,67.88,55.55,58.08,65.0,-6.92,-10.6462,35.97,211.9,1.0186,11.361465691075647,12.724919821013616,13.278517408922433,10.866553359835608
920808.BJ,20200717,64.5,64.5,63.77,63.99,58.08,5.91,10.1756,30.0,192.031,1.0186,12.517565247450596,12.61733018378752,12.61733018378752,12.474529392560155
920808.BJ,20200720,60.08,64.0,59.32,59.32,63.99,-4.67,-7.298,116.35,700.799,1.0186,11.604031418639934,11.752700735534177,12.51952142267289,11.604031418639934
920808.BJ,20200721,63.0,63.0,60.0,60.0,59.32,0.68,1.1463,4.0,24.6,1.0186,11.737051333755836,12.323903900443623,12.323903900443623,11.737051333755836
920808.BJ,20200722,60.0,60.0,60.0,60.0,60.0,0.0,0.0,6.0,36.0,1.0186,11.737051333755836,11.737051333755836,11.737051333755836,11.737051333755836
920808.BJ,20200723,62.8,62.8,60.0,60.0,60.0,0.0,0.0,93.0,576.652,1.0186,11.737051333755836,12.284780395997773,12.284780395997773,11.737051333755836
920808.BJ,20200724,60.1,62.8,60.1,61.16,60.0,1.16,1.9333,35.0,215.291,1.0186,11.96396765954178,11.756613085978762,12.284780395997773,11.756613085978762
920808.BJ,20200727,63.98,63.98,52.31,53.05,61.16,-8.11,-13.2603,232.69,1314.413,1.0186,10.37750955426245,12.515609072228305,12.515609072228305,10.232752587812795
920808.BJ,20200728,53.0,53.03,51.2,52.55,53.05,-0.5,-0.9425,18.0,94.621,1.0186,10.279700793147818,10.367728678150986,10.373597203817864,10.015617138138312
920808.BJ,20200729,52.82,59.0,52.82,58.5,52.55,5.95,11.3225,68.31,392.346,1.0186,11.44362505041194,10.332517524149718,11.54143381152657,10.332517524149718
920808.BJ,20200730,59.0,59.0,55.82,56.1,58.5,-2.4,-4.1026,57.0,318.8,1.0186,10.974142997061705,11.54143381152657,11.54143381152657,10.91937009083751
920808.BJ,20200731,56.66,65.8,56.66,65.8,56.1,9.7,17.2906,70.0,448.05,1.0186,12.871632962685563,11.083688809510091,12.871632962685563,11.083688809510091
920808.BJ,20200803,69.88,70.08,68.88,70.08,65.8,4.28,6.5046,82.0,572.778,1.0186,13.708875957826814,13.66975245338096,13.708875957826814,13.474134931151696
920808.BJ,20200804,70.16,70.2,70.0,70.0,70.08,-0.08,-0.1142,21.42,150.156,1.0186,13.693226556048472,13.724525359605154,13.732350060494326,13.693226556048472
920808.BJ,20200805,68.5,71.5,68.5,68.5,70.0,-1.5,-2.1429,51.49,357.456,1.0186,13.399800272704576,13.399800272704576,13.986652839392368,13.399800272704576
920808.BJ,20200806,67.05,68.5,62.97,62.97,68.5,-5.53,-8.073,169.68,1103.521,1.0186,12.318035374776748,13.116154865472144,13.399800272704576,12.318035374776748
920808.BJ,20200807,62.55,62.56,61.66,61.66,62.97,-1.31,-2.0804,39.0,243.039,1.0186,12.061776420656413,12.235876015440455,12.23783219066275,12.061776420656413
920808.BJ,20200810,58.55,62.97,58.55,62.97,61.66,1.31,2.1246,12.0,70.702,1.0186,12.318035374776748,11.4534059265234,12.318035374776748,11.4534059265234
920808.BJ,20200811,61.04,64.44,61.04,64.44,62.97,1.47,2.3344,7.0,43.261,1.0186,12.605593132453764,11.940493556874268,12.605593132453764,11.940493556874268
920808.BJ,20200812,60.1,66.0,60.06,66.0,64.44,1.56,2.4209,41.0,258.738,1.0186,12.910756467131415,11.756613085978762,12.910756467131415,11.74878838508959
920808.BJ,20200814,58.88,61.02,58.88,61.0,66.0,-5.0,-7.5758,13.0,78.882,1.0186,11.932668855985098,11.517959708859058,11.936581206429684,11.517959708859058
920808.BJ,20200817,63.25,66.64,63.25,63.25,61.0,2.25,3.6885,57.6,366.799,1.0186,12.372808281000944,12.372808281000944,13.035951681358146,12.372808281000944
920808.BJ,20200818,60.68,65.48,60.68,65.48,63.25,2.23,3.5257,12.0,75.546,1.0186,12.8090353555722,11.870071248871731,12.8090353555722,11.870071248871731
920808.BJ,20200819,60.65,62.45,60.01,60.01,65.48,-5.47,-8.3537,41.0,247.952,1.0186,11.739007508978126,11.864202723204857,12.21631426321753,11.739007508978126
920808.BJ,20200820,58.21,62.97,58.21,58.58,60.01,-1.43,-2.3829,17.9,105.26,1.0186,11.45927445219028,11.386895968965453,12.318035374776748,11.386895968965453
920808.BJ,20200821,61.5,61.5,60.0,60.0,58.58,1.42,2.424,11.0,66.15,1.0186,11.737051333755836,12.030477617099727,12.030477617099727,11.737051333755836
920808.BJ,20200825,60.9,64.99,60.01,60.01,60.0,0.01,0.0167,94.91,598.676,1.0186,11.739007508978126,11.91310710376217,12.713182769679856,11.739007508978126
920808.BJ,20200826,61.45,61.45,59.98,59.98,60.01,-0.03,-0.05,109.11,660.168,1.0186,11.733138983311248,12.020696740988267,12.020696740988267,11.733138983311248
920808.BJ,20200827,60.92,60.92,60.88,60.88,59.98,0.9,1.5005,38.0,231.423,1.0186,11.909194753317587,11.917019454206756,11.917019454206756,11.909194753317587
920808.BJ,20200828,60.85,60.85,60.85,60.85,60.88,-0.03,-0.0493,16.45,100.098,1.0186,11.903326227650709,11.903326227650709,11.903326227650709,11.903326227650709
920808.BJ,20200831,56.57,58.0,56.57,58.0,60.85,-2.85,-4.6836,19.45,112.602,1.0186,11.345816289297304,11.066083232509458,11.345816289297304,11.066083232509458
920808.BJ,20200901,57.4,57.4,55.58,55.63,58.0,-2.37,-4.0862,14.0,79.096,1.0186,10.882202761613952,11.228445775959749,11.228445775959749,10.872421885502488
920808.BJ,20200902,61.0,61.0,61.0,61.0,55.63,5.37,9.6531,12.0,73.2,1.0186,11.932668855985098,11.932668855985098,11.932668855985098,11.932668855985098
920808.BJ,20200904,54.53,55.59,53.52,53.65,61.0,-7.35,-12.0492,128.18,694.078,1.0186,10.494880067600008,10.66702348716176,10.874378060724782,10.469449789710204
920808.BJ,20200907,55.0,55.0,55.0,55.0,53.65,1.35,2.5163,10.0,55.0,1.0186,10.758963722609511,10.758963722609511,10.758963722609511,10.758963722609511
920808.BJ,20200908,56.48,56.48,53.83,53.83,55.0,-1.17,-2.1273,10.42,57.553,1.0186,10.530091221601277,11.048477655508824,11.048477655508824,10.530091221601277
920808.BJ,20200910,54.99,55.0,53.0,53.0,53.83,-0.83,-1.5419,27.0,144.019,1.0186,10.367728678150986,10.757007547387222,10.758963722609511,10.367728678150986
920808.BJ,20200911,57.99,57.99,57.99,57.99,53.0,4.99,9.4151,1.0,5.799,1.0186,11.343860114075014,11.343860114075014,11.343860114075014,11.343860114075014
920808.BJ,20200914,52.52,53.49,52.52,53.49,57.99,-4.5,-7.76,47.0,247.038,1.0186,10.463581264043324,10.27383226748094,10.463581264043324,10.27383226748094
920808.BJ,20200915,52.55,52.55,52.55,52.55,53.49,-0.94,-1.7573,20.0,105.1,1.0186,10.279700793147818,10.279700793147818,10.279700793147818,10.279700793147818
920808.BJ,20200916,52.5,52.5,50.5,50.5,52.55,-2.05,-3.901,64.99,336.376,1.0186,9.878684872577828,10.269919917036354,10.269919917036354,9.878684872577828
920808.BJ,20200917,52.0,52.0,52.0,52.0,50.5,1.5,2.9703,1.0,5.2,1.0186,10.172111155921725,10.172111155921725,10.172111155921725,10.172111155921725
920808.BJ,20200918,51.98,51.98,50.5,50.5,52.0,-1.5,-2.8846,6.0,30.448,1.0186,9.878684872577828,10.168198805477138,10.168198805477138,9.878684872577828
920808.BJ,20200921,50.18,50.18,50.18,50.18,50.5,-0.32,-0.6337,5.99,30.057,1.0186,9.816087265464462,9.816087265464462,9.816087265464462,9.816087265464462
920808.BJ,20200922,54.42,54.42,54.42,54.42,50.18,4.24,8.4496,1.0,5.442,1.0186,10.645505559716542,10.645505559716542,10.645505559716542,10.645505559716542
920808.BJ,20200924,51.0,51.0,48.99,48.99,54.42,-5.43,-9.9779,11.0,54.09,1.0186,9.58330241401164,9.976493633692458,9.976493633692458,9.58330241401164
920808.BJ,20200925,48.9,49.3,48.9,49.3,48.99,0.31,0.6328,16.99,83.181,1.0186,9.64394384590271,9.565696837011004,9.64394384590271,9.565696837011004
920808.BJ,20200928,49.0,49.0,46.22,46.22,49.3,-3.08,-6.2475,54.0,255.928,1.0186,9.041441877436576,9.58525858923393,9.58525858923393,9.041441877436576
920808.BJ,20200929,45.0,45.0,44.0,44.0,46.22,-2.22,-4.8031,53.5,237.55,1.0186,8.607170978087611,8.802788500316876,8.802788500316876,8.607170978087611
920808.BJ,20200930,44.44,50.01,44.44,50.0,44.0,6.0,13.6364,145.08,684.447,1.0186,9.780876111463195,8.693242687868487,9.782832286685489,8.693242687868487
920808.BJ,20201012,52.0,52.0,51.99,52.0,50.0,2.0,4.0,50.0,259.99,1.0186,10.172111155921725,10.172111155921725,10.172111155921725,10.170154980699431
920808.BJ,20201014,52.5,53.0,52.5,53.0,52.0,1.0,1.9231,47.0,248.1,1.0186,10.367728678150986,10.269919917036354,10.367728678150986,10.269919917036354
920808.BJ,20201020,53.0,53.0,47.88,48.01,53.0,-4.99,-9.4151,196.0,944.814,1.0186,9.39159724222696,10.367728678150986,10.367728678150986,9.366166964337156
920808.BJ,20201022,46.88,46.88,46.88,46.88,48.01,-1.13,-2.3537,31.76,148.89,1.0186,9.170549442107893,9.170549442107893,9.170549442107893,9.170549442107893
920808.BJ,20201023,48.88,48.88,48.88,48.88,46.88,2.0,4.2662,1.0,4.888,1.0186,9.56178448656642,9.56178448656642,9.56178448656642,9.56178448656642
920808.BJ,20201026,51.99,51.99,46.0,46.0,48.88,-2.88,-5.892,21.0,97.199,1.0186,8.998406022546138,10.170154980699431,10.170154980699431,8.998406022546138
920808.BJ,20201027,44.05,48.67,44.05,48.67,46.0,2.67,5.8043,62.0,273.967,1.0186,9.520704806898276,8.616951854199074,9.520704806898276,8.616951854199074
920808.BJ,20201028,44.98,44.98,44.98,44.98,48.67,-3.69,-7.5817,1.0,4.498,1.0186,8.798876149872289,8.798876149872289,8.798876149872289,8.798876149872289
920808.BJ,20201029,44.6,47.87,44.6,47.87,44.98,2.89,6.4251,29.0,129.667,1.0186,9.364210789114862,8.724541491425171,9.364210789114862,8.724541491425171
920808.BJ,20201102,45.0,48.8,43.55,48.8,47.87,0.93,1.9428,28.0,122.755,1.0186,9.546135084788078,8.802788500316876,9.546135084788078,8.519143093084441
920808.BJ,20201103,38.89,46.89,38.89,42.88,48.8,-5.92,-12.1311,6.0,26.465,1.0186,8.388079353190836,7.6075654394960734,9.172505617330184,7.6075654394960734
920808.BJ,20201104,44.99,44.99,41.23,41.23,42.88,-1.65,-3.8479,2.0,8.622,1.0186,8.06531044151255,8.800832325094582,8.800832325094582,8.06531044151255
920808.BJ,20201105,44.99,44.99,44.98,44.98,41.23,3.75,9.0953,3.0,13.495,1.0186,8.798876149872289,8.800832325094582,8.800832325094582,8.798876149872289
920808.BJ,20201106,45.6,45.6,45.0,45.0,44.98,0.02,0.0445,7.79,35.175,1.0186,8.802788500316876,8.920159013654434,8.920159013654434,8.802788500316876
920808.BJ,20201109,45.0,45.0,45.0,45.0,45.0,0.0,0.0,9.0,40.5,1.0186,8.802788500316876,8.802788500316876,8.802788500316876,8.802788500316876
920808.BJ,20201110,44.66,44.66,44.66,44.66,45.0,-0.34,-0.7556,1.0,4.466,1.0186,8.736278542758924,8.736278542758924,8.736278542758924,8.736278542758924
920808.BJ,20201111,43.22,43.22,42.6,42.62,44.66,-2.04,-4.5678,10.21,43.559,1.0186,8.337218797411227,8.454589310748785,8.454589310748785,8.333306446966642
920808.BJ,20201112,44.43,44.43,41.6,41.6,42.62,-1.02,-2.3932,30.44,126.913,1.0186,8.137688924737377,8.691286512646196,8.691286512646196,8.137688924737377
920808.BJ,20201113,42.5,42.69,41.82,42.69,41.6,1.09,2.6202,61.96,260.214,1.0186,8.350912023967275,8.313744694743715,8.350912023967275,8.180724779627816
920808.BJ,20201116,49.0,49.0,47.0,48.5,42.69,5.81,13.6097,135.22,654.51,1.0186,9.4874498281193,9.58525858923393,9.58525858923393,9.194023544775405
920808.BJ,20201118,48.0,48.0,47.82,47.82,48.5,-0.68,-1.4021,3.0,14.382,1.0186,9.3544299130034,9.389641067004666,9.389641067004666,9.3544299130034
920808.BJ,20201120,42.14,45.0,42.06,45.0,47.82,-2.82,-5.8971,8.0,34.244,1.0186,8.802788500316876,8.24332238674118,8.802788500316876,8.227672984962838
920808.BJ,20201123,44.44,45.99,42.0,45.97,45.0,0.97,2.1556,41.0,173.494,1.0186,8.992537496879262,8.693242687868487,8.996449847323847,8.215935933629083
920808.BJ,20201124,42.02,42.02,42.02,42.02,45.97,-3.95,-8.5926,20.0,84.04,1.0186,8.219848284073668,8.219848284073668,8.219848284073668,8.219848284073668
920808.BJ,20201126,40.12,40.15,40.12,40.15,42.02,-1.87,-4.4503,62.0,248.834,1.0186,7.854043517504945,7.848174991838067,7.854043517504945,7.848174991838067
920808.BJ,20201127,40.25,40.25,40.21,40.21,40.15,0.06,0.1494,65.0,261.485,1.0186,7.865780568838701,7.873605269727872,7.873605269727872,7.865780568838701
920808.BJ,20201130,42.64,42.64,41.66,42.42,40.21,2.21,5.4961,8.42,35.457,1.0186,8.298095292965375,8.341131147855814,8.341131147855814,8.149425976071134
920808.BJ,20201201,41.98,42.0,40.03,40.03,42.42,-2.39,-5.6341,83.0,333.167,1.0186,7.830569414837434,8.212023583184498,8.215935933629083,7.830569414837434
920808.BJ,20201202,41.38,41.38,41.38,41.38,40.03,1.35,3.3725,1.14,4.717,1.0186,8.09465306984694,8.09465306984694,8.09465306984694,8.09465306984694
920808.BJ,20201203,40.5,40.78,38.02,38.08,41.38,-3.3,-7.9749,51.9,200.451,1.0186,7.449115246490368,7.922509650285187,7.977282556509382,7.437378195156614
