ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688719.SH,20230928,69.9,75.39,64.99,65.57,69.98,-4.41,-6.3018,93740.58,636635.647,1.0,46.072231590781335,49.114671163575046,52.972175379426645,45.66469926925239
688719.SH,20231009,66.5,70.55,65.5,67.12,65.57,1.55,2.3639,75941.48,520625.374,1.0,47.16132658797077,46.72568858909499,49.57138842046093,46.0230466554244
688719.SH,20231010,68.62,68.75,60.06,60.3,67.12,-6.82,-10.1609,64605.64,403945.975,1.0,42.36930860033726,48.21528948847668,48.30663293985385,42.20067453625632
688719.SH,20231011,60.41,61.88,58.01,60.33,60.3,0.03,0.0498,34338.29,206566.959,1.0,42.39038785834738,42.44659921304103,43.47948285553682,40.76025857223159
688719.SH,20231012,60.36,62.15,58.65,60.85,60.33,0.52,0.8619,34819.25,210200.498,1.0,42.7557616638561,42.4114671163575,43.66919617762788,41.209949409780776
688719.SH,20231013,59.66,62.02,58.58,59.6,60.85,-1.25,-2.0542,29782.57,178715.281,1.0,41.87745924676785,41.91961776278808,43.577852726250704,41.16076447442383
688719.SH,20231016,60.4,62.16,58.55,61.6,59.6,2.0,3.3557,36035.21,217638.526,1.0,43.28274311410905,42.43957279370433,43.676222596964585,41.13968521641371
688719.SH,20231017,61.06,66.68,61.06,65.76,61.6,4.16,6.7532,56608.88,367214.856,1.0,46.20573355817876,42.90331646992693,46.85216413715571,42.90331646992693
688719.SH,20231018,67.14,69.7,63.83,65.05,65.76,-0.71,-1.0797,38498.88,256611.136,1.0,45.70685778527263,47.17537942664418,48.97414277684092,44.84963462619449
688719.SH,20231019,64.41,65.31,60.43,61.15,65.05,-3.9,-5.9954,31868.15,198575.187,1.0,42.96655424395728,45.25716694772344,45.88954468802698,42.46065205171445
688719.SH,20231020,60.08,61.2,58.12,58.18,61.15,-2.97,-4.8569,25184.17,149581.556,1.0,40.87970770095559,42.21472737492974,43.00168634064081,40.83754918493536
688719.SH,20231023,57.5,58.13,55.55,58.0,58.18,-0.18,-0.3094,19366.66,109976.576,1.0,40.75323215289488,40.40191118605959,40.84457560427207,39.03175941540191
688719.SH,20231024,58.05,61.24,57.64,60.83,58.0,2.83,4.8793,22172.78,132396.877,1.0,42.74170882518269,40.788364249578414,43.02979201798763,40.50028105677347
