ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688662.SH,20210401,27.0,42.95,26.8,35.9,15.61,20.29,129.9808,151769.49,499935.498,1.0,34.53251250480954,25.97152751058099,41.31396691035013,25.77914582531743
688662.SH,20210402,32.8,42.64,30.13,38.18,35.9,2.28,6.351,140252.17,493356.318,1.0,36.72566371681416,31.55059638322432,41.015775298191606,28.982300884955748
688662.SH,20210406,36.5,38.24,33.5,35.5,38.18,-2.68,-7.0194,98726.02,349627.236,1.0,34.147749134282414,35.109657560600226,36.783378222393225,32.22393228164678
688662.SH,20210407,34.03,34.98,32.33,33.17,35.5,-2.33,-6.5634,64145.55,215175.775,1.0,31.906502500961903,32.73374374759523,33.64755675259715,31.09849942285494
688662.SH,20210408,32.88,34.25,30.8,30.88,33.17,-2.29,-6.9038,60581.44,196934.903,1.0,29.70373220469411,31.62754905732974,32.94536360138515,29.626779530588685
688662.SH,20210409,30.0,30.6,29.11,30.2,30.88,-0.68,-2.2021,44270.88,132628.491,1.0,29.049634474798,28.857252789534435,29.43439784532512,28.00115429011158
688662.SH,20210412,29.82,30.17,27.89,28.01,30.2,-2.19,-7.2517,44238.45,127074.289,1.0,26.943055021161985,28.68410927279723,29.020777222008466,26.827626010003847
688662.SH,20210413,27.99,28.48,27.6,27.69,28.01,-0.32,-1.1424,22426.8,62753.346,1.0,26.635244324740285,26.923816852635625,27.39515198153136,26.54867256637168
688662.SH,20210414,27.69,28.63,27.28,28.15,27.69,0.46,1.6612,21399.13,59771.995,1.0,27.07772220084648,26.635244324740285,27.539438245479023,26.24086186994998
688662.SH,20210415,27.81,28.09,27.35,27.6,28.15,-0.55,-1.9538,20516.09,56717.98,1.0,26.54867256637168,26.75067333589842,27.02000769526741,26.308195459792227
688662.SH,20210416,27.8,29.97,27.6,28.82,27.6,1.22,4.4203,35755.54,102954.555,1.0,27.722200846479414,26.741054251635244,28.8283955367449,26.54867256637168
688662.SH,20210419,29.24,30.78,28.68,30.28,28.82,1.46,5.0659,39860.81,118561.018,1.0,29.126587148903425,28.12620238553289,29.60754136206233,27.58753366679492
688662.SH,20210420,30.01,30.27,28.68,28.84,30.28,-1.44,-4.7556,30693.91,90212.758,1.0,27.74143901500577,28.866871873797614,29.116968064640243,27.58753366679492
688662.SH,20210421,28.76,29.0,28.29,28.58,28.84,-0.26,-0.9015,15922.77,45562.324,1.0,27.491342824163137,27.664486340900343,27.89534436321662,27.21238938053097
688662.SH,20210422,28.5,29.45,28.5,28.96,28.58,0.38,1.3296,16661.54,48503.097,1.0,27.85686802616391,27.41439015005772,28.32820315505964,27.41439015005772
688662.SH,20210423,29.39,29.95,28.76,28.76,28.96,-0.2,-0.6906,24480.54,72021.127,1.0,27.664486340900343,28.27048864948057,28.809157368218543,27.664486340900343
688662.SH,20210426,28.5,29.4,27.5,29.0,28.76,0.24,0.8345,25477.46,72481.469,1.0,27.89534436321662,27.41439015005772,28.280107733743744,26.452481723739897
688662.SH,20210427,28.99,29.0,27.82,28.05,29.0,-0.95,-3.2759,16996.88,47886.443,1.0,26.981531358214696,27.88572527895344,27.89534436321662,26.7602924201616
688662.SH,20210428,28.01,28.27,27.58,27.98,28.05,-0.07,-0.2496,15019.01,41886.851,1.0,26.91419776837245,26.943055021161985,27.19315121200461,26.52943439784532
688662.SH,20210429,27.81,28.68,27.7,27.97,27.98,-0.01,-0.0357,15466.68,43654.819,1.0,26.90457868410927,26.75067333589842,27.58753366679492,26.64486340900346
688662.SH,20210430,27.75,27.94,26.4,26.45,27.97,-1.52,-5.4344,21401.66,57526.57,1.0,25.442477876106192,26.692958830319352,26.875721431319736,25.3943824547903
688662.SH,20210506,26.52,27.4,26.52,26.78,26.45,0.33,1.2476,12024.0,32457.421,1.0,25.75990765679107,25.50981146594844,26.35629088110812,25.50981146594844
688662.SH,20210507,26.78,27.19,26.62,27.07,26.78,0.29,1.0829,12735.86,34341.438,1.0,26.03886110042324,25.75990765679107,26.15429011158138,25.606002308580223
688662.SH,20210510,26.95,31.45,26.62,31.05,27.07,3.98,14.7026,52648.43,154590.746,1.0,29.86725663716814,25.9234320892651,30.252020007695265,25.606002308580223
688662.SH,20210511,31.05,37.26,30.4,37.26,31.05,6.21,20.0,101018.55,348200.995,1.0,35.84070796460176,29.86725663716814,35.84070796460176,29.24201616006156
688662.SH,20210512,37.3,38.09,33.81,37.18,37.26,-0.08,-0.2147,84114.04,301228.333,1.0,35.76375529049634,35.87918430165448,36.63909195844556,32.52212389380531
688662.SH,20210513,36.6,43.3,36.6,38.0,37.18,0.82,2.2055,63941.21,250711.448,1.0,36.55252020007695,35.20584840323201,41.65063485956136,35.20584840323201
688662.SH,20210514,38.55,45.6,37.2,45.6,38.0,7.6,20.0,75692.59,321643.645,1.0,43.86302424009234,37.08156983455174,43.86302424009234,35.7829934590227
688662.SH,20210517,44.0,45.78,41.0,43.98,45.6,-1.62,-3.5526,48981.05,210204.476,1.0,42.30473258945748,42.32397075798384,44.03616775682955,39.43824547903039
688662.SH,20210518,43.39,44.68,40.29,42.83,43.98,-1.15,-2.6148,41851.37,176837.764,1.0,41.19853789919199,41.73720661792997,42.97806848787995,38.75529049634474
688662.SH,20210519,42.0,46.68,41.0,42.06,42.83,-0.77,-1.7978,42504.84,186367.503,1.0,40.45786841092728,40.400153905348205,44.90188534051558,39.43824547903039
688662.SH,20210520,40.79,42.0,39.8,40.0,42.06,-2.06,-4.8978,35546.83,144485.413,1.0,38.47633705271258,39.23624470950365,40.400153905348205,38.28395536744901
688662.SH,20210521,40.34,41.5,38.35,40.13,40.0,0.13,0.325,29721.13,118287.208,1.0,38.6013851481339,38.80338591766064,39.9191996921893,36.88918814928819
688662.SH,20210524,40.32,40.33,36.68,37.6,40.13,-2.53,-6.3045,39592.42,149617.877,1.0,36.16775682954982,38.78414774913428,38.793766833397456,35.28280107733743
