ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688282.SH,20220318,55.0,62.75,52.83,55.4,65.21,-9.81,-15.0437,100778.23,563816.743,1.0,54.1015625,53.7109375,61.279296875,51.591796875
688282.SH,20220321,55.0,58.5,53.0,56.35,55.4,0.95,1.7148,68713.57,384069.112,1.0,55.029296875,53.7109375,57.12890625,51.7578125
688282.SH,20220322,55.0,55.69,52.77,53.11,56.35,-3.24,-5.7498,49300.23,265551.691,1.0,51.865234375,53.7109375,54.384765625,51.533203125
688282.SH,20220323,53.36,54.49,52.6,52.9,53.11,-0.21,-0.3954,36076.55,192380.602,1.0,51.66015625,52.109375,53.212890625,51.3671875
688282.SH,20220324,52.51,52.6,50.61,50.8,52.9,-2.1,-3.9698,30550.56,156021.44,1.0,49.60937499999999,51.279296875,51.3671875,49.423828125
688282.SH,20220325,50.79,51.29,49.36,49.38,50.8,-1.42,-2.7953,23365.96,117440.993,1.0,48.22265625,49.599609375,50.087890625,48.203125
688282.SH,20220328,49.0,49.14,48.22,48.62,49.38,-0.76,-1.5391,14353.31,69794.115,1.0,47.48046875,47.8515625,47.98828125,47.08984375
688282.SH,20220329,48.7,49.08,47.32,47.33,48.62,-1.29,-2.6532,16943.7,81481.598,1.0,46.220703125,47.55859375,47.9296875,46.2109375
688282.SH,20220330,47.4,48.14,46.82,47.87,47.33,0.54,1.1409,18079.73,85890.87,1.0,46.748046875,46.2890625,47.01171875,45.72265625
688282.SH,20220331,47.65,48.15,47.22,47.47,47.87,-0.4,-0.8356,10258.0,48795.616,1.0,46.357421875,46.533203125,47.021484375,46.11328125
688282.SH,20220401,47.65,47.69,46.88,46.99,47.47,-0.48,-1.0112,11132.16,52539.319,1.0,45.888671875,46.533203125,46.572265625,45.78125
688282.SH,20220406,47.05,47.45,46.68,47.1,46.99,0.11,0.2341,7314.33,34406.532,1.0,45.99609375,45.94726562499999,46.337890625,45.5859375
688282.SH,20220407,47.28,47.88,46.23,46.26,47.1,-0.84,-1.7834,11794.2,55436.305,1.0,45.17578125,46.171875,46.7578125,45.14648437499999
688282.SH,20220408,46.26,46.52,45.83,46.23,46.26,-0.03,-0.0649,8359.25,38609.172,1.0,45.14648437499999,45.17578125,45.4296875,44.755859375
688282.SH,20220411,46.38,46.38,43.22,43.36,46.23,-2.87,-6.2081,11643.26,51396.736,1.0,42.34375,45.29296875,45.29296875,42.20703125
688282.SH,20220412,43.35,43.59,42.27,43.42,43.36,0.06,0.1384,8545.82,36664.977,1.0,42.40234375,42.333984375,42.568359375,41.279296875
688282.SH,20220413,43.42,43.42,42.2,42.24,43.42,-1.18,-2.7176,6345.72,27043.543,1.0,41.25,42.40234375,42.40234375,41.2109375
688282.SH,20220414,42.25,42.73,42.16,42.28,42.24,0.04,0.0947,5697.08,24185.882,1.0,41.2890625,41.259765625,41.72851562499999,41.17187499999999
688282.SH,20220415,42.07,42.07,40.4,40.59,42.28,-1.69,-3.9972,11396.71,46618.836,1.0,39.638671875,41.083984375,41.083984375,39.453125
688282.SH,20220418,40.7,41.56,40.02,41.15,40.59,0.56,1.3797,5184.16,21212.325,1.0,40.185546875,39.74609375,40.5859375,39.08203125
688282.SH,20220419,41.58,41.99,41.1,41.21,41.15,0.06,0.1458,5380.11,22360.588,1.0,40.244140625,40.60546875,41.005859375,40.13671875
688282.SH,20220420,41.2,41.86,40.8,40.95,41.21,-0.26,-0.6309,6086.52,25149.6,1.0,39.990234375,40.234375,40.87890625,39.84374999999999
688282.SH,20220421,41.12,41.3,39.0,39.2,40.95,-1.75,-4.2735,8342.74,33582.231,1.0,38.28125,40.15625,40.33203124999999,38.0859375
688282.SH,20220422,39.02,40.38,38.94,39.73,39.2,0.53,1.352,6142.46,24274.135,1.0,38.79882812499999,38.10546875,39.43359375,38.02734375
688282.SH,20220425,39.3,39.3,35.0,35.38,39.73,-4.35,-10.9489,9965.08,37182.673,1.0,34.55078125,38.37890624999999,38.37890624999999,34.1796875
688282.SH,20220426,35.68,35.85,33.69,33.76,35.38,-1.62,-4.5789,6338.92,22069.802,1.0,32.96875,34.84375,35.009765625,32.900390625
688282.SH,20220427,33.21,35.1,32.93,34.8,33.76,1.04,3.0806,7128.84,24271.55,1.0,33.984375,32.431640625,34.27734375,32.158203125
688282.SH,20220428,34.43,34.6,33.07,33.7,34.8,-1.1,-3.1609,6579.7,22266.468,1.0,32.91015625,33.623046875,33.7890625,32.294921875
688282.SH,20220429,34.34,36.97,34.23,36.76,33.7,3.06,9.0801,13328.48,48111.972,1.0,35.8984375,33.53515625,36.103515625,33.42773437499999
688282.SH,20220505,36.5,38.84,36.0,38.26,36.76,1.5,4.0805,13275.83,50541.441,1.0,37.36328125,35.64453125,37.9296875,35.15625
688282.SH,20220506,37.9,38.57,37.31,38.0,38.26,-0.26,-0.6796,8113.2,30913.561,1.0,37.109375,37.01171875,37.666015625,36.435546875
688282.SH,20220509,37.71,38.82,37.68,38.31,38.0,0.31,0.8158,5232.92,20065.181,1.0,37.412109375,36.826171875,37.91015625,36.796875
688282.SH,20220510,37.94,39.38,37.68,39.12,38.31,0.81,2.1143,8386.28,32656.45,1.0,38.203125,37.05078125,38.45703125,36.796875
688282.SH,20220511,39.29,40.38,38.9,39.03,39.12,-0.09,-0.2301,10828.31,43000.843,1.0,38.115234375,38.369140625,39.43359375,37.98828125
688282.SH,20220512,38.61,39.98,38.61,39.31,39.03,0.28,0.7174,5753.72,22664.512,1.0,38.388671875,37.705078125,39.04296874999999,37.705078125
688282.SH,20220513,39.28,39.87,38.79,39.0,39.31,-0.31,-0.7886,5034.0,19677.027,1.0,38.0859375,38.359375,38.935546875,37.880859375
688282.SH,20220516,39.5,39.98,38.71,39.0,39.0,0.0,0.0,5764.27,22610.628,1.0,38.0859375,38.57421875,39.04296874999999,37.802734375
688282.SH,20220517,38.95,39.27,38.35,38.61,39.0,-0.39,-1.0,4455.16,17209.105,1.0,37.705078125,38.037109375,38.349609375,37.451171875
688282.SH,20220518,38.5,39.64,38.5,39.33,38.61,0.72,1.8648,6964.73,27379.082,1.0,38.408203125,37.59765625,38.7109375,37.59765625
688282.SH,20220519,38.8,39.6,38.68,39.4,39.33,0.07,0.178,4896.99,19209.164,1.0,38.4765625,37.89062499999999,38.671875,37.7734375
688282.SH,20220520,39.56,39.76,39.02,39.42,39.4,0.02,0.0508,5999.71,23602.646,1.0,38.49609375,38.6328125,38.828125,38.10546875
688282.SH,20220523,39.31,39.67,39.3,39.59,39.42,0.17,0.4313,4061.32,16049.785,1.0,38.662109375,38.388671875,38.740234375,38.37890624999999
688282.SH,20220524,39.53,40.38,37.73,37.77,39.59,-1.82,-4.5971,10847.59,42666.265,1.0,36.884765625,38.603515625,39.43359375,36.84570312499999
