ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
603124.SH,20250320,66.0,85.58,66.0,74.5,10.54,63.96,606.8311,243426.25,1809090.239,1.0,73.92339749950386,65.48918436197658,84.91764238936297,65.48918436197658
603124.SH,20250321,63.0,65.0,57.5,57.72,74.5,-16.78,-22.5235,196414.01,1196220.038,1.0,57.27326850565588,62.51240325461401,64.49692399285573,57.0549712244493
603124.SH,20250324,54.98,56.78,50.51,51.02,57.72,-6.7,-11.6078,139122.7,739094.135,1.0,50.62512403254614,54.55447509426473,56.34054375868228,50.1190712442945
603124.SH,20250325,51.49,53.1,48.44,48.53,51.02,-2.49,-4.8804,112534.36,568124.027,1.0,48.15439571343521,51.09148640603294,52.68902560031752,48.06509228021432
603124.SH,20250326,48.55,50.55,46.94,49.39,48.53,0.86,1.7721,110734.22,537670.037,1.0,49.00773963087914,48.17424092081762,50.15876165905933,46.57670172653304
603124.SH,20250327,48.45,48.45,45.6,45.76,49.39,-3.63,-7.3497,95293.77,445833.042,1.0,45.40583449097043,48.07501488390554,48.07501488390554,45.24707283191109
603124.SH,20250328,45.8,45.87,44.49,44.52,45.76,-1.24,-2.7098,64246.87,289452.394,1.0,44.17543163326057,45.44552490573526,45.51498313157372,44.14566382218694
603124.SH,20250331,44.6,46.18,43.63,44.96,44.52,0.44,0.9883,76853.03,345085.606,1.0,44.61202619567374,44.25481246279024,45.82258384600119,43.292319904743
603124.SH,20250401,44.4,46.99,43.87,46.78,44.96,1.82,4.048,80617.11,364871.684,1.0,46.41794006747371,44.05636038896606,46.62631474498909,43.53046239333201
603124.SH,20250402,46.01,46.84,45.71,45.86,46.78,-0.92,-1.9667,53200.3,245667.414,1.0,45.50506052788251,45.65389958325064,46.47747568962096,45.35622147251439
603124.SH,20250403,45.86,47.88,45.86,47.19,45.86,1.33,2.9001,76311.19,358958.186,1.0,46.82476681881325,45.50506052788251,47.50942647350665,45.50506052788251
603124.SH,20250407,44.0,44.3,42.47,42.47,47.19,-4.72,-10.0021,42524.58,182480.48,1.0,42.14129787656281,43.65945624131772,43.95713435205398,42.14129787656281
603124.SH,20250408,40.94,41.41,38.23,39.11,42.47,-3.36,-7.9115,65238.87,258209.417,1.0,38.807303036316725,40.62313951180789,41.089501885294695,37.93411391149037
